#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           22.346848      0.0396957        21.260157      0.0365243        22.960875      0.0421078        -4.86%      2.75%
           6           8           11.922078      0.0294121        11.317134      0.0268372        12.272153      0.0315688        -5.07%      2.94%
           8          10           7.1778033      0.0278099        6.8093910      0.0251568        7.4040042      0.0300406        -5.13%      3.15%
          10          12           4.7471311      0.0165927        4.5020632      0.0155713        4.9031023      0.0173885        -5.16%      3.29%
          12          14           3.3095513      0.0146576        3.1366587      0.0135924        3.4230404      0.0155195        -5.22%      3.43%
          14          16           2.4092684      0.0163312        2.2870254      0.0152553        2.4900022      0.0171763        -5.07%      3.35%
          16          18           1.7496570      0.0137467        1.6614572      0.0130047        1.8086244      0.0142938        -5.04%      3.37%
          18          20           1.3670061     0.00872752        1.2988834     0.00822652        1.4129392     0.00912580        -4.98%      3.36%
          20          22           1.0586610     0.00829530        1.0077563     0.00785858        1.0925767     0.00862553        -4.81%      3.20%
          22          24          0.82882221     0.00824812       0.79036835     0.00792466       0.85431391     0.00847203        -4.64%      3.08%
          24          26          0.68492826     0.00691772       0.65337672     0.00660889       0.70597897     0.00714170        -4.61%      3.07%
          26          28          0.54933251     0.00726235       0.52460246     0.00698348       0.56582373     0.00745935        -4.50%      3.00%
          28          30          0.44771232     0.00636096       0.42841581     0.00620054       0.46056718     0.00646827        -4.31%      2.87%
          30          32          0.37048175     0.00479214       0.35456365     0.00467439       0.38119303     0.00487302        -4.30%      2.89%
          32          34          0.30828140     0.00413992       0.29591689     0.00397542       0.31646112     0.00426210        -4.01%      2.65%
          34          36          0.26043777     0.00442603       0.25050654     0.00425370       0.26720547     0.00455407        -3.81%      2.60%
          36          38          0.21573752     0.00374019       0.20810456     0.00359992       0.22154799     0.00385181        -3.54%      2.69%
          38          40          0.17955367     0.00379050       0.17383243     0.00365575       0.18463012     0.00392329        -3.19%      2.83%
          40          42          0.15595524     0.00405097       0.15116901     0.00393055       0.16050916     0.00418069        -3.07%      2.92%
          42          44          0.12594127     0.00251829       0.12227246     0.00244275       0.13002776     0.00262415        -2.91%      3.24%
          44          46          0.11946683     0.00505791       0.11617674     0.00485678       0.12354801     0.00531224        -2.75%      3.42%
          46          48          0.11641832     0.00473716       0.11321697     0.00459253       0.12038943     0.00491793        -2.75%      3.41%
          48          50          0.10271430     0.00262897      0.099837330     0.00253768       0.10628304     0.00274383        -2.80%      3.47%
          50          52         0.095509278     0.00278719      0.092917529     0.00270330      0.098724211     0.00289209        -2.71%      3.37%
          52          54          0.11042888     0.00980244       0.10738273     0.00952315       0.11420747      0.0101498        -2.76%      3.42%
          54          56          0.11466544     0.00485814       0.11153295     0.00470939       0.11855114     0.00504418        -2.73%      3.39%
          56          58          0.11303813     0.00592764       0.10988629     0.00574804       0.11694782     0.00615177        -2.79%      3.46%
          58          60          0.11539948     0.00663560       0.11223581     0.00644209       0.11932386     0.00687676        -2.74%      3.40%
          60          62          0.11652791     0.00648715       0.11335769     0.00630320       0.12046040     0.00671609        -2.72%      3.37%
          62          64          0.12440494     0.00473187       0.12111525     0.00458436       0.12848564     0.00491692        -2.64%      3.28%
          64          66          0.12287522     0.00428790       0.11962453     0.00407679       0.12690754     0.00455601        -2.65%      3.28%
          66          68          0.13484910     0.00458032       0.13136289     0.00444852       0.13917357     0.00474511        -2.59%      3.21%
          68          70          0.15449773     0.00609089       0.15055570     0.00591221       0.15938760     0.00631473        -2.55%      3.17%
          70          72          0.15437590     0.00430525       0.15033766     0.00414398       0.15938513     0.00450928        -2.62%      3.24%
          72          74          0.18067585     0.00524758       0.17606443     0.00509744       0.18639608     0.00543545        -2.55%      3.17%
          74          76          0.21409278     0.00739512       0.20880796     0.00719591       0.22064833     0.00764392        -2.47%      3.06%
          76          78          0.24618519      0.0136567       0.24018311      0.0133154       0.25363046      0.0140808        -2.44%      3.02%
          78          80          0.29038149     0.00784788       0.28320368     0.00763817       0.29928521     0.00810960        -2.47%      3.07%
          80          82          0.34849553      0.0100701       0.34023145     0.00982342       0.35874670      0.0103770        -2.37%      2.94%
          82          84          0.45123689      0.0127321       0.44037049      0.0124165       0.46471613      0.0131247        -2.41%      2.99%
          84          86          0.61748428      0.0217111       0.60287466      0.0211917       0.63560679      0.0223561        -2.37%      2.93%
          86          88          0.85862830      0.0205397       0.83843944      0.0200497       0.88367156      0.0211483        -2.35%      2.92%
          88          90           1.2789898      0.0311921        1.2488319      0.0304508        1.3163993      0.0321123        -2.36%      2.92%
          90          92          0.70548527      0.0381716       0.68880637      0.0372678       0.72617460      0.0392930        -2.36%      2.93%
          92          94          0.72107231      0.0347732       0.70407934      0.0339522       0.74215123      0.0357920        -2.36%      2.92%
          94          96          0.32452172      0.0233691       0.31683129      0.0228137       0.33406132      0.0240582        -2.37%      2.94%
          96          98          0.20317388      0.0192294       0.19827228      0.0187637       0.20925406      0.0198073        -2.41%      2.99%
          98         100          0.12469855      0.0109735       0.12172863      0.0122861       0.12874132     0.00963521        -2.38%      3.24%
         100         102         0.095297066     0.00564545      0.093142445     0.00551539      0.097969765     0.00580711        -2.26%      2.80%
         102         104         0.090412638      0.0180977      0.088247219      0.0176631      0.093098731      0.0186369        -2.40%      2.97%
         104         106         0.042816031      0.0175602      0.041796800      0.0171418      0.044080335      0.0180793        -2.38%      2.95%
         106         108         0.045441663     0.00473165      0.044329843     0.00470631      0.046799466     0.00487630        -2.45%      2.99%
         108         110         0.040583748     0.00362449      0.039571845     0.00353250      0.041838964     0.00373880        -2.49%      3.09%
         110         112         0.033956504     0.00257377      0.033119047     0.00250824      0.034995327     0.00265529        -2.47%      3.06%
         112         114         0.046456816      0.0125191      0.045350647      0.0122205      0.047828963      0.0128896        -2.38%      2.95%
         114         116         0.016150342      0.0128592      0.015678605      0.0128187      0.016790373      0.0129550        -2.92%      3.96%
         116         118         0.026099544     0.00200966      0.025424609     0.00195532      0.026936767     0.00207734        -2.59%      3.21%
         118         120         0.023159158     0.00108970      0.022578259     0.00105700      0.023879733     0.00113082        -2.51%      3.11%
         120         122         0.018972018     0.00207223      0.018496039     0.00201901      0.019562447     0.00213838        -2.51%      3.11%
         122         124         0.022132554     0.00151077      0.021481823     0.00141534      0.022939753     0.00163139        -2.94%      3.65%
         124         126         0.019647979     0.00201678      0.019128980     0.00196157      0.020291772     0.00208548        -2.64%      3.28%
         126         128         0.013657539     0.00248210      0.013323953     0.00242034      0.014071337     0.00255884        -2.44%      3.03%
         128         130         0.017553643     0.00106502      0.017112060     0.00103300      0.018101405     0.00110528        -2.52%      3.12%
         130         132         0.015305971     0.00115803      0.014908974     0.00112424      0.015798424     0.00120033        -2.59%      3.22%
         132         134         0.015525237     0.00101815      0.015190119    0.000992627      0.015940933     0.00105020        -2.16%      2.68%
         134         136         0.011914304     0.00101670      0.011602687    0.000988221      0.012300849     0.00105224        -2.62%      3.24%
         136         138         0.012603899     0.00113009      0.012300411     0.00110190      0.012980360     0.00116519        -2.41%      2.99%
         138         140         0.013948530     0.00110765      0.013559518     0.00107462      0.014431079     0.00114885        -2.79%      3.46%
         140         142         0.011101972    0.000883331      0.010820251    0.000859647      0.011451433    0.000912861        -2.54%      3.15%
         142         144         0.012635662     0.00118098      0.012332700     0.00115171      0.013011472     0.00121742        -2.40%      2.97%
         144         146        0.0088004555     0.00104614     0.0085570022     0.00101503     0.0091024471     0.00108496        -2.77%      3.43%
         146         148         0.010948122    0.000715777      0.010656781    0.000689719      0.011309515    0.000748721        -2.66%      3.30%
         148         150         0.010319893    0.000704939      0.010016211    0.000679630      0.010696596    0.000736762        -2.94%      3.65%
         150         152         0.012096085    0.000972877      0.011778654    0.000943781      0.012489842     0.00100934        -2.62%      3.26%
         152         154        0.0090585781    0.000746524     0.0088029486    0.000722682     0.0093756735    0.000776388        -2.82%      3.50%
         154         156        0.0088851810    0.000942861     0.0086522136    0.000916636     0.0091741652    0.000975571        -2.62%      3.25%
         156         158        0.0084376131     0.00100290     0.0082043541    0.000970774     0.0087269591     0.00104320        -2.76%      3.43%
         158         160        0.0080185594    0.000760107     0.0077915824    0.000732825     0.0083001130    0.000794470        -2.83%      3.51%
         160         162        0.0080424903    0.000721231     0.0078327282    0.000700852     0.0083026896    0.000746701        -2.61%      3.24%
         162         164        0.0090877310    0.000811529     0.0088503659    0.000788346     0.0093821704    0.000840497        -2.61%      3.24%
         164         166        0.0068032377    0.000837269     0.0066099188    0.000811788     0.0070430400    0.000869063        -2.84%      3.52%
         166         168        0.0075597741    0.000887089     0.0073358538    0.000854945     0.0078375359    0.000927480        -2.96%      3.67%
