#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0067732684    0.000284639     0.0065913680    0.000278746     0.0068900543    0.000288049        -2.69%      1.72%
         155         160        0.0058132375    0.000264003     0.0056892273    0.000260493     0.0058849464    0.000265476        -2.13%      1.23%
         160         165        0.0054734622    0.000256533     0.0053674649    0.000254585     0.0055323621    0.000256948        -1.94%      1.08%
         165         170        0.0045465622    0.000243198     0.0044683327    0.000241153     0.0045858884    0.000243496        -1.72%      0.86%
         170         175        0.0040802695    0.000216460     0.0040121840    0.000214298     0.0041134834    0.000217031        -1.67%      0.81%
         175         180        0.0040298505    0.000211472     0.0039707502    0.000209290     0.0040555522    0.000212072        -1.47%      0.64%
         180         185        0.0034296123    0.000202556     0.0033908933    0.000202304     0.0034417224    0.000201667        -1.13%      0.35%
         185         190        0.0029953197    0.000186842     0.0029611142    0.000185744     0.0030057022    0.000186619        -1.14%      0.35%
         190         195        0.0027522843    0.000174849     0.0027263158    0.000174025     0.0027571130    0.000174488        -0.94%      0.18%
         195         200        0.0026692925    0.000180457     0.0026546949    0.000180558     0.0026692925    0.000180457        -0.55%   0.00000%
         200         205        0.0022158736    0.000167289     0.0022048818    0.000165434     0.0022158736    0.000167289        -0.50%   0.00000%
         205         210        0.0021172568    0.000154987     0.0021079794    0.000154936     0.0021172568    0.000154987        -0.44%   0.00000%
         210         215        0.0015010902    0.000126938     0.0014922543    0.000125430     0.0015010902    0.000126938        -0.59%   0.00000%
         215         220        0.0015128563    0.000130141     0.0015008983    0.000128489     0.0015154959    0.000131162        -0.79%      0.17%
         220         225        0.0013191426    0.000127293     0.0013100954    0.000125756     0.0013196581    0.000128149        -0.69%      0.04%
         225         230        0.0011930065    0.000118762     0.0011772661    0.000116159     0.0012026555    0.000121102        -1.32%      0.81%
         230         235        0.0011024851    0.000117292     0.0010921707    0.000115401     0.0011061836    0.000118677        -0.94%      0.34%
         235         240        0.0010277144    0.000118644     0.0010151429    0.000115812     0.0010345849    0.000121109        -1.22%      0.67%
         240         245        0.0010925023    0.000119170     0.0010731624    0.000116098     0.0011067432    0.000121883        -1.77%      1.30%
         245         250       0.00080870327    9.18112e-05    0.00079595393    8.98220e-05    0.00081769581    9.35393e-05        -1.58%      1.11%
         250         255       0.00074155534    8.65417e-05    0.00072863236    8.46836e-05    0.00075138801    8.81874e-05        -1.74%      1.33%
         255         260       0.00075044616    9.36682e-05    0.00073098569    9.05381e-05    0.00076787528    9.67670e-05        -2.59%      2.32%
         260         265       0.00060932186    8.29077e-05    0.00059521091    8.03674e-05    0.00062137358    8.53428e-05        -2.32%      1.98%
         265         270       0.00055287057    7.76149e-05    0.00054002801    7.52145e-05    0.00056384664    7.99786e-05        -2.32%      1.99%
         270         275       0.00055160222    8.35935e-05    0.00053931708    8.12742e-05    0.00056182327    8.57107e-05        -2.23%      1.85%
         275         280       0.00063588129    0.000100388    0.00061797801    9.66470e-05    0.00065231546    0.000104148        -2.82%      2.58%
         280         285       0.00040337991    5.92136e-05    0.00039529064    5.78280e-05    0.00040981940    6.04176e-05        -2.01%      1.60%
         285         290       0.00040366041    6.68366e-05    0.00039414372    6.50490e-05    0.00041179630    6.84613e-05        -2.36%      2.02%
         290         295       0.00040774676    6.69434e-05    0.00039757129    6.49733e-05    0.00041661483    6.87755e-05        -2.50%      2.17%
         295         300       0.00049770803    9.43973e-05    0.00048070044    8.85333e-05    0.00051452143    0.000101187        -3.42%      3.38%
         300         305       0.00037571462    6.72521e-05    0.00036191718    6.42288e-05    0.00038951811    7.04793e-05        -3.67%      3.67%
         305         310       0.00019507646    4.85748e-05    0.00018959338    4.66987e-05    0.00020014403    5.04970e-05        -2.81%      2.60%
         310         315       0.00036044249    8.85803e-05    0.00034539905    8.34912e-05    0.00037580953    9.41768e-05        -4.17%      4.26%
         315         320       0.00034811661    7.59639e-05    0.00033662237    7.29147e-05    0.00035903287    7.90034e-05        -3.30%      3.14%
         320         325       0.00026730642    5.32633e-05    0.00025701130    5.08657e-05    0.00027750049    5.57370e-05        -3.85%      3.81%
         325         330       0.00025619513    5.62821e-05    0.00024687576    5.38032e-05    0.00026536135    5.88505e-05        -3.64%      3.58%
         330         335       0.00021811712    4.76189e-05    0.00020951087    4.54803e-05    0.00022679413    4.98615e-05        -3.95%      3.98%
         335         340       0.00014437512    3.50467e-05    0.00013920140    3.37623e-05    0.00014948271    3.63230e-05        -3.58%      3.54%
         340         345       0.00025046383    6.04478e-05    0.00023822441    5.67784e-05    0.00026357604    6.47073e-05        -4.89%      5.24%
         345         350       0.00010360793    3.37619e-05    9.8948635e-05    3.20393e-05    0.00010838878    3.55847e-05        -4.50%      4.61%
         350         355       0.00015760304    4.15119e-05    0.00015164998    3.97273e-05    0.00016351267    4.33475e-05        -3.78%      3.75%
         355         360       0.00011458283    3.68797e-05    0.00010976110    3.49907e-05    0.00011948667    3.88802e-05        -4.21%      4.28%
         360         365       7.5215202e-05    2.50859e-05    7.2984869e-05    2.42967e-05    7.7293473e-05    2.58396e-05        -2.97%      2.76%
         365         370       0.00010410564    2.83262e-05    9.9045293e-05    2.69145e-05    0.00010941377    2.98122e-05        -4.86%      5.10%
         370         375       0.00016705064    3.97321e-05    0.00016014371    3.80503e-05    0.00017400809    4.14391e-05        -4.13%      4.16%
         375         380       0.00010515613    3.27932e-05    0.00010129847    3.15356e-05    0.00010894501    3.40598e-05        -3.67%      3.60%
         380         385       0.00017289098    5.81061e-05    0.00016251244    5.39180e-05    0.00018405090    6.27084e-05        -6.00%      6.45%
         385         390       0.00014635221    4.39801e-05    0.00013827148    4.11983e-05    0.00015502053    4.70479e-05        -5.52%      5.92%
         390         395       7.8040093e-05    2.73797e-05    7.4621064e-05    2.59973e-05    8.1566101e-05    2.88778e-05        -4.38%      4.52%
         395         400       7.0912038e-05    3.94037e-05    6.8124632e-05    3.71007e-05    7.3679316e-05    4.19359e-05        -3.93%      3.90%
         400         405       6.1371394e-05    2.06843e-05    5.8771032e-05    1.97991e-05    6.4035119e-05    2.16013e-05        -4.24%      4.34%
         405         410       5.5712281e-05    2.68795e-05    5.3649849e-05    2.58829e-05    5.7745548e-05    2.78650e-05        -3.70%      3.65%
         410         415       6.1733750e-05    2.69547e-05    5.8171145e-05    2.53322e-05    6.5604541e-05    2.87369e-05        -5.77%      6.27%
         415         420       6.2210728e-05    2.62502e-05    5.9024879e-05    2.47397e-05    6.5644286e-05    2.79376e-05        -5.12%      5.52%
         420         425       5.4953381e-05    2.27159e-05    5.2356083e-05    2.16218e-05    5.7648236e-05    2.38588e-05        -4.73%      4.90%
         425         430       6.9702357e-05    2.27887e-05    6.6415223e-05    2.17176e-05    7.3112713e-05    2.39023e-05        -4.72%      4.89%
         430         435       6.6670774e-05    3.12971e-05    6.1989045e-05    2.90730e-05    7.1968354e-05    3.38194e-05        -7.02%      7.95%
         435         440       3.0838398e-05    1.68849e-05    2.9256484e-05    1.58655e-05    3.2521275e-05    1.80020e-05        -5.13%      5.46%
         440         445       7.8732534e-05    3.18779e-05    7.4076010e-05    2.98602e-05    8.3761059e-05    3.40805e-05        -5.91%      6.39%
         445         450       6.5799290e-05    2.76511e-05    6.2282879e-05    2.61669e-05    6.9543705e-05    2.92348e-05        -5.34%      5.69%
         450         455       4.5195799e-05    2.21244e-05    4.2850885e-05    2.09747e-05    4.7674672e-05    2.33386e-05        -5.19%      5.48%
         455         460       5.9316639e-05    2.47378e-05    5.6471019e-05    2.35395e-05    6.2285547e-05    2.59919e-05        -4.80%      5.01%
         460         465       9.8152684e-05    3.39654e-05    9.2997357e-05    3.22416e-05    0.00010367371    3.58010e-05        -5.25%      5.62%
         465         470       1.9762791e-05    1.33578e-05    1.8852123e-05    1.26584e-05    2.0717724e-05    1.41062e-05        -4.61%      4.83%
         470         475       4.0937066e-05    1.93683e-05    3.8068873e-05    1.79725e-05    4.4200830e-05    2.09811e-05        -7.01%      7.97%
         475         480       2.0476905e-05    1.16697e-05    1.9635351e-05    1.11456e-05    2.1328820e-05    1.22106e-05        -4.11%      4.16%
         480         485       3.1454136e-05    1.59504e-05    2.9606307e-05    1.49225e-05    3.3453150e-05    1.70896e-05        -5.87%      6.36%
         485         490       5.2433760e-05    2.38950e-05    4.9288059e-05    2.24600e-05    5.5859632e-05    2.54618e-05        -6.00%      6.53%
         490         495       3.7944774e-05    3.35768e-05    3.5642762e-05    3.15275e-05    4.0470940e-05    3.58261e-05        -6.07%      6.66%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505       1.3301743e-05    9.84325e-06    1.2520295e-05    9.23602e-06    1.4155814e-05    1.05132e-05        -5.87%      6.42%
         505         510       1.0299275e-05    7.32400e-06    9.7201555e-06    6.91744e-06    1.0916356e-05    7.75398e-06        -5.62%      5.99%
         510         515       1.4383997e-05    9.53090e-06    1.3474659e-05    8.94268e-06    1.5379033e-05    1.01714e-05        -6.32%      6.92%
         515         520       1.3290365e-05    9.43530e-06    1.2614519e-05    8.94719e-06    1.4004873e-05    9.95479e-06        -5.09%      5.38%
         520         525       6.1247124e-05    3.97859e-05    5.6221780e-05    3.61583e-05    6.7056520e-05    4.40528e-05        -8.21%      9.49%
         525         530       2.0038494e-05    1.21438e-05    1.8643801e-05    1.12761e-05    2.1608790e-05    1.31302e-05        -6.96%      7.84%
         530         535       2.8322649e-05    1.68548e-05    2.6671246e-05    1.58835e-05    3.0115288e-05    1.79091e-05        -5.83%      6.33%
         535         540       9.5487089e-06    6.79510e-06    8.9888642e-06    6.40790e-06    1.0157870e-05    7.21651e-06        -5.86%      6.38%
         540         545       3.7374931e-05    3.73750e-05    3.4234687e-05    3.42348e-05    4.1032429e-05    4.10325e-05        -8.40%      9.79%
         545         550       5.6367313e-06    5.63674e-06    5.1244038e-06    5.12441e-06    6.2313751e-06    6.23139e-06        -9.09%     10.55%
         550         555       9.9281421e-06    9.91080e-06    9.3503198e-06    9.33219e-06    1.0558085e-05    1.05427e-05        -5.82%      6.35%
         555         560       2.1828737e-05    1.54425e-05    2.0547134e-05    1.45355e-05    2.3224651e-05    1.64304e-05        -5.87%      6.39%
         560         565       4.2225376e-07    4.22255e-07    3.3678476e-07    3.36786e-07    4.8533841e-07    4.85340e-07       -20.24%     14.94%
         565         570       6.4814470e-06    6.48146e-06    6.1275324e-06    6.12755e-06    6.8564821e-06    6.85650e-06        -5.46%      5.79%
         570         575       5.8608510e-06    5.86086e-06    5.5894560e-06    5.58947e-06    6.1453236e-06    6.14534e-06        -4.63%      4.85%
         575         580       1.1285434e-05    1.01785e-05    1.0290403e-05    9.33598e-06    1.2444931e-05    1.11454e-05        -8.82%     10.27%
         580         585       1.0577855e-05    9.71711e-06    9.5540832e-06    8.77389e-06    1.1797928e-05    1.08432e-05        -9.68%     11.53%
         585         590       2.9547962e-05    1.83038e-05    2.7315589e-05    1.68963e-05    3.2077744e-05    1.99031e-05        -7.56%      8.56%
         590         595       1.3351768e-05    1.33518e-05    1.2539369e-05    1.25394e-05    1.4243211e-05    1.42432e-05        -6.08%      6.68%
         595         600       2.4484747e-05    1.80145e-05    2.2921147e-05    1.68910e-05    2.6205115e-05    1.92495e-05        -6.39%      7.03%
         600         605       9.7365399e-06    9.73656e-06    9.2028302e-06    9.20285e-06    1.0305110e-05    1.03051e-05        -5.48%      5.84%
         605         610       1.6453762e-05    1.18953e-05    1.5230888e-05    1.10801e-05    1.7855094e-05    1.28278e-05        -7.43%      8.52%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630       2.9516282e-05    2.09865e-05    2.6067550e-05    1.85150e-05    3.3763375e-05    2.40377e-05       -11.68%     14.39%
         630         635       1.7575342e-05    1.75305e-05    1.5805397e-05    1.57700e-05    1.9693870e-05    1.96356e-05       -10.07%     12.05%
         635         640       3.5583466e-07    3.55836e-07    2.8625183e-07    2.86253e-07    4.0579301e-07    4.05794e-07       -19.55%     14.04%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650       6.8971444e-06    5.99843e-06    6.3082676e-06    5.55856e-06    7.5962381e-06    6.50273e-06        -8.54%     10.14%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       4.8589494e-06    4.85456e-06    4.4486141e-06    4.44520e-06    5.3302423e-06    5.32443e-06        -8.44%      9.70%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670       1.2403289e-05    8.79186e-06    1.1238804e-05    7.96481e-06    1.3760542e-05    9.75651e-06        -9.39%     10.94%
         670         675       9.1375004e-06    9.13752e-06    8.4055808e-06    8.40560e-06    9.9761598e-06    9.97618e-06        -8.01%      9.18%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685       8.1878817e-06    8.18790e-06    7.5102641e-06    7.51028e-06    8.9592683e-06    8.95929e-06        -8.28%      9.42%
         685         690       6.5581053e-06    6.55812e-06    6.1320359e-06    6.13205e-06    7.0305294e-06    7.03054e-06        -6.50%      7.20%
         690         695       1.9992823e-05    1.99929e-05    1.8267743e-05    1.82678e-05    2.1991142e-05    2.19912e-05        -8.63%      10.0%
         695         700       1.6263717e-05    1.15021e-05    1.4731896e-05    1.04173e-05    1.8083236e-05    1.28006e-05        -9.42%     11.19%
         700         705       1.0802425e-06    1.08025e-06    1.0070528e-06    1.00706e-06    1.1600694e-06    1.16007e-06        -6.78%      7.39%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715       7.9561935e-06    7.72877e-06    7.4493295e-06    7.19078e-06    8.5177432e-06    8.33412e-06        -6.37%      7.06%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730       5.1152349e-06    5.11525e-06    4.6275689e-06    4.62758e-06    5.6855962e-06    5.68561e-06        -9.53%     11.15%
         730         735       2.2147515e-07    2.21476e-07    1.7926218e-07    1.79263e-07    2.7983994e-07    2.79841e-07       -19.06%     26.35%
         735         740       2.3507671e-05    1.73262e-05    2.1476574e-05    1.58632e-05    2.5887915e-05    1.90346e-05        -8.64%     10.13%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750       1.3532108e-05    9.58482e-06    1.2310418e-05    8.71322e-06    1.4964740e-05    1.06109e-05        -9.03%     10.59%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765      -1.7749872e-14    1.77499e-14   -2.0650231e-14    2.06503e-14   -1.4580073e-14    1.45801e-14        16.34%    -17.86%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       1.2844336e-05    1.28472e-05    1.1629161e-05    1.16312e-05    1.4290277e-05    1.42942e-05        -9.46%     11.26%
         785         790       8.6134563e-06    8.61348e-06    7.6900669e-06    7.69009e-06    9.7341625e-06    9.73419e-06       -10.72%     13.01%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       1.3238139e-05    1.32382e-05    1.1794818e-05    1.17948e-05    1.4981067e-05    1.49811e-05       -10.90%     13.17%
         810         815       6.1532932e-06    6.15331e-06    5.4623138e-06    5.46233e-06    6.9926574e-06    6.99268e-06       -11.23%     13.64%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       1.0688904e-05    1.06889e-05    9.6876071e-06    9.68763e-06    1.1873215e-05    1.18732e-05        -9.37%     11.08%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       8.3395566e-06    8.33957e-06    7.5062785e-06    7.50629e-06    9.3314881e-06    9.33151e-06        -9.99%     11.89%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
