#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       0.00046283155    0.000241186    0.00042244824    0.000219519    0.00049764623    0.000260034        -8.73%      7.52%
          68          70       0.00070220891    0.000126656    0.00064407984    0.000115750    0.00075178715    0.000136065        -8.28%      7.06%
          70          72        0.0022482183    0.000449631     0.0020545958    0.000409511     0.0024141428    0.000484218        -8.61%      7.38%
          72          74        0.0020981544    0.000381908     0.0019228390    0.000347656     0.0022480115    0.000411675        -8.36%      7.14%
          74          76        0.0028807025    0.000265261     0.0026502651    0.000243508     0.0030759265    0.000283871        -8.00%      6.78%
          76          78        0.0040644830    0.000332931     0.0037428749    0.000305360     0.0043361746    0.000356446        -7.91%      6.68%
          78          80        0.0062595848    0.000408734     0.0057777882    0.000375957     0.0066652595    0.000436654        -7.70%      6.48%
          80          82        0.0084422997    0.000423283     0.0078329438    0.000393662     0.0089499278    0.000448258        -7.22%      6.01%
          82          84         0.013412058    0.000553024      0.012425210    0.000514793      0.014236318    0.000585051        -7.36%      6.15%
          84          86         0.025467935    0.000840013      0.023725753    0.000790719      0.026905540    0.000880409        -6.84%      5.64%
          86          88         0.070954484     0.00141813      0.066279148     0.00133604      0.074793124     0.00148523        -6.59%      5.41%
          88          90          0.44368333     0.00355003       0.41558446     0.00335915       0.46659316     0.00370373        -6.33%      5.16%
          90          92           2.9961543     0.00852105        2.8081952     0.00806212        3.1490850     0.00889121        -6.27%      5.10%
          92          94          0.73851303     0.00461114       0.69248099     0.00436792       0.77591032     0.00480592        -6.23%      5.06%
          94          96          0.10065360     0.00164067      0.094427827     0.00156167       0.10570736     0.00170316        -6.19%      5.02%
          96          98         0.030196725    0.000856986      0.028275187    0.000814326      0.031763186    0.000890847        -6.36%      5.19%
          98         100         0.013210756    0.000698336      0.012367888    0.000657361      0.013898233    0.000732114        -6.38%      5.20%
         100         102        0.0076039530    0.000362460     0.0070939856    0.000340304     0.0080222148    0.000380494        -6.71%      5.50%
         102         104        0.0049809828    0.000324930     0.0046566226    0.000306223     0.0052461481    0.000340193        -6.51%      5.32%
         104         106        0.0036984392    0.000375907     0.0034485461    0.000349806     0.0039037743    0.000397541        -6.76%      5.55%
         106         108        0.0026468302    0.000262361     0.0024780075    0.000249783     0.0027847212    0.000272780        -6.38%      5.21%
         108         110        0.0016806026    0.000179811     0.0015721822    0.000168834     0.0017690551    0.000188784        -6.45%      5.26%
         110         112       0.00095365575    0.000108133    0.00088611310    0.000100426     0.0010095379    0.000114523        -7.08%      5.86%
         112         114       0.00063722702    0.000102570    0.00059155401    9.51608e-05    0.00067514530    0.000108750        -7.17%      5.95%
         114         116       0.00017494870    3.99541e-05    0.00016126883    3.70436e-05    0.00018651481    4.24505e-05        -7.82%      6.61%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
