#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         250         0.013658607    0.000299132      0.013064057    0.000287794      0.014101621    0.000307318        -4.35%      3.24%
         250         260         0.011629543    0.000277022      0.011150584    0.000267198      0.011981241    0.000283970        -4.12%      3.02%
         260         270         0.010956604    0.000339074      0.010532115    0.000334371      0.011263448    0.000341105        -3.87%      2.80%
         270         280        0.0096520775    0.000248524     0.0092898463    0.000240404     0.0099111685    0.000254123        -3.75%      2.68%
         280         290        0.0080818542    0.000228292     0.0077962183    0.000221384     0.0082826859    0.000232940        -3.53%      2.48%
         290         300        0.0075147974    0.000224187     0.0072624390    0.000217553     0.0076893530    0.000228609        -3.36%      2.32%
         300         310        0.0067070038    0.000209143     0.0064988068    0.000203762     0.0068472639    0.000212553        -3.10%      2.09%
         310         320        0.0058530492    0.000194701     0.0056789052    0.000189735     0.0059686681    0.000197831        -2.98%      1.98%
         320         330        0.0055485428    0.000192828     0.0053962255    0.000188460     0.0056466190    0.000195436        -2.75%      1.77%
         330         340        0.0047675465    0.000178655     0.0046481729    0.000175196     0.0048414739    0.000180539        -2.50%      1.55%
         340         350        0.0043834964    0.000175734     0.0042821579    0.000172119     0.0044437919    0.000177768        -2.31%      1.38%
         350         360        0.0040284071    0.000169815     0.0039452527    0.000166998     0.0040749511    0.000171186        -2.06%      1.16%
         360         370        0.0037537827    0.000164006     0.0036864941    0.000162292     0.0037882395    0.000164510        -1.79%      0.92%
         370         380        0.0031758401    0.000147278     0.0031273302    0.000145834     0.0031974820    0.000147614        -1.53%      0.68%
         380         390        0.0031824540    0.000152100     0.0031326126    0.000150258     0.0032051282    0.000152732        -1.57%      0.71%
         390         400        0.0027528345    0.000137719     0.0027152207    0.000136348     0.0027675159    0.000138021        -1.37%      0.53%
         400         410        0.0026051516    0.000143740     0.0025789951    0.000142942     0.0026107923    0.000143514        -1.00%      0.22%
         410         420        0.0023057148    0.000125293     0.0022834263    0.000124490     0.0023099982    0.000125187        -0.97%      0.19%
         420         430        0.0022057099    0.000122835     0.0021915405    0.000122371     0.0022057099    0.000122835        -0.64%   0.00000%
         430         440        0.0017856837    0.000105048     0.0017726541    0.000104662     0.0017856837    0.000105048        -0.73%   0.00000%
         440         450        0.0017132278    0.000113328     0.0017061646    0.000113179     0.0017132278    0.000113328        -0.41%   0.00000%
         450         460        0.0015481289    0.000101613     0.0015403327    0.000101425     0.0015481289    0.000101613        -0.50%   0.00000%
         460         470        0.0013933689    9.96639e-05     0.0013860402    9.88528e-05     0.0013933689    9.96639e-05        -0.53%   0.00000%
         470         480        0.0015444161    0.000109103     0.0015315690    0.000107799     0.0015475689    0.000109809        -0.83%      0.20%
         480         490        0.0012964845    9.23605e-05     0.0012875776    9.14770e-05     0.0012970397    9.27090e-05        -0.69%      0.04%
         490         500        0.0010977368    8.74345e-05     0.0010863858    8.61967e-05     0.0011025809    8.82268e-05        -1.03%      0.44%
         500         510        0.0011585441    9.40275e-05     0.0011460061    9.27516e-05     0.0011642985    9.48084e-05        -1.08%      0.50%
         510         520        0.0010613397    8.60090e-05     0.0010502483    8.49681e-05     0.0010661210    8.65695e-05        -1.05%      0.45%
         520         530       0.00097582357    8.14400e-05    0.00096312266    7.99188e-05    0.00098325716    8.26258e-05        -1.30%      0.76%
         530         540       0.00077704802    7.44771e-05    0.00076676513    7.32700e-05    0.00078312021    7.53367e-05        -1.32%      0.78%
         540         550       0.00064911709    7.11199e-05    0.00063824922    6.95918e-05    0.00065685756    7.23821e-05        -1.67%      1.19%
         550         560       0.00080604299    8.50850e-05    0.00079413740    8.38769e-05    0.00081379703    8.58576e-05        -1.48%      0.96%
         560         570       0.00050365989    5.59126e-05    0.00049536946    5.49772e-05    0.00050950143    5.65858e-05        -1.65%      1.16%
         570         580       0.00056464945    6.17324e-05    0.00055478175    6.07019e-05    0.00057191266    6.24874e-05        -1.75%      1.29%
         580         590       0.00052953023    6.12483e-05    0.00051827251    5.95627e-05    0.00053867312    6.27729e-05        -2.13%      1.73%
         590         600       0.00052534983    6.60234e-05    0.00051434205    6.42866e-05    0.00053431300    6.75930e-05        -2.10%      1.71%
         600         610       0.00051488209    6.77028e-05    0.00050168496    6.55315e-05    0.00052641902    6.97409e-05        -2.56%      2.24%
         610         620       0.00053612070    6.52041e-05    0.00052274810    6.34660e-05    0.00054773116    6.67544e-05        -2.49%      2.17%
         620         630       0.00049081839    6.02413e-05    0.00047816960    5.86537e-05    0.00050201287    6.16704e-05        -2.58%      2.28%
         630         640       0.00045570483    5.78075e-05    0.00044325781    5.61605e-05    0.00046691308    5.93188e-05        -2.73%      2.46%
         640         650       0.00040017516    5.62950e-05    0.00038927461    5.46293e-05    0.00040996674    5.78315e-05        -2.72%      2.45%
         650         660       0.00036948145    5.30932e-05    0.00035774968    5.13178e-05    0.00038057300    5.48212e-05        -3.18%      3.00%
         660         670       0.00043935344    6.41057e-05    0.00042529913    6.17973e-05    0.00045264834    6.63905e-05        -3.20%      3.03%
         670         680       0.00026905391    4.10471e-05    0.00026086775    3.98030e-05    0.00027669541    4.22194e-05        -3.04%      2.84%
         680         690       0.00024994158    4.53887e-05    0.00024310877    4.38571e-05    0.00025609732    4.68834e-05        -2.73%      2.46%
         690         700       0.00035289891    6.42401e-05    0.00034037185    6.17128e-05    0.00036508715    6.67741e-05        -3.55%      3.45%
         700         710       0.00025444190    4.43833e-05    0.00024687594    4.29948e-05    0.00026144663    4.56907e-05        -2.97%      2.75%
         710         720       0.00022144983    3.91038e-05    0.00021458935    3.78325e-05    0.00022790595    4.03200e-05        -3.10%      2.92%
         720         730       0.00018882805    3.76543e-05    0.00018245521    3.62773e-05    0.00019500061    3.90297e-05        -3.37%      3.27%
         730         740       0.00023754799    4.05673e-05    0.00022821658    3.88980e-05    0.00024687362    4.22570e-05        -3.93%      3.93%
         740         750       0.00017286800    3.53764e-05    0.00016598114    3.38434e-05    0.00017975476    3.69445e-05        -3.98%      3.98%
         750         760       0.00020750609    3.87018e-05    0.00019959071    3.71058e-05    0.00021536784    4.03193e-05        -3.81%      3.79%
         760         770       0.00017075660    3.79528e-05    0.00016306942    3.60835e-05    0.00017870573    3.99400e-05        -4.50%      4.66%
         770         780       0.00012983002    2.82813e-05    0.00012470425    2.71835e-05    0.00013494073    2.93763e-05        -3.95%      3.94%
         780         790       0.00014764173    3.31769e-05    0.00014159748    3.18537e-05    0.00015373614    3.45069e-05        -4.09%      4.13%
         790         800       0.00017355850    3.69068e-05    0.00016764348    3.56844e-05    0.00017927774    3.80864e-05        -3.41%      3.30%
         800         810       0.00013442042    3.26654e-05    0.00012921007    3.14145e-05    0.00013965486    3.39279e-05        -3.88%      3.89%
         810         820       0.00010818211    2.78854e-05    0.00010374833    2.67873e-05    0.00011265893    2.89877e-05        -4.10%      4.14%
         820         830       8.8679861e-05    2.20526e-05    8.4692594e-05    2.10384e-05    9.2778906e-05    2.31065e-05        -4.50%      4.62%
         830         840       0.00015510630    4.06210e-05    0.00014808112    3.86614e-05    0.00016235122    4.26799e-05        -4.53%      4.67%
         840         850       8.4852043e-05    2.44707e-05    8.1229824e-05    2.34654e-05    8.8542633e-05    2.54920e-05        -4.27%      4.35%
         850         860       0.00010486609    2.49693e-05    9.9711565e-05    2.36782e-05    0.00011028667    2.63470e-05        -4.92%      5.17%
         860         870       0.00013448934    3.68498e-05    0.00012844076    3.52010e-05    0.00014073307    3.85536e-05        -4.50%      4.64%
         870         880       0.00010269165    2.71008e-05    9.6837555e-05    2.54264e-05    0.00010901256    2.89407e-05        -5.70%      6.16%
         880         890       6.4504532e-05    2.05232e-05    6.1157947e-05    1.94513e-05    6.8044179e-05    2.16641e-05        -5.19%      5.49%
         890         900       0.00010379219    2.90100e-05    9.7765735e-05    2.72694e-05    0.00011030328    3.09057e-05        -5.81%      6.27%
         900         910       6.2509329e-05    2.11502e-05    5.9077613e-05    2.00048e-05    6.6203858e-05    2.23837e-05        -5.49%      5.91%
         910         920       8.1188558e-05    2.41656e-05    7.6666521e-05    2.28187e-05    8.6056827e-05    2.56188e-05        -5.57%      6.00%
         920         930       6.6285997e-05    2.17309e-05    6.2866789e-05    2.06137e-05    6.9930251e-05    2.29234e-05        -5.16%      5.50%
         930         940       8.9065078e-05    2.30556e-05    8.4691817e-05    2.19473e-05    9.3684665e-05    2.42254e-05        -4.91%      5.19%
         940         950       5.2047251e-05    1.80714e-05    4.9357871e-05    1.70508e-05    5.4910610e-05    1.91803e-05        -5.17%      5.50%
         950         960       2.9716581e-05    1.31411e-05    2.8468453e-05    1.25976e-05    3.0984190e-05    1.36917e-05        -4.20%      4.27%
         960         970       3.7758608e-05    1.98853e-05    3.5634660e-05    1.87629e-05    4.0079557e-05    2.11111e-05        -5.63%      6.15%
         970         980       7.6404132e-05    2.93415e-05    7.2754061e-05    2.80251e-05    8.0210745e-05    3.06954e-05        -4.78%      4.98%
         980         990       2.1037743e-05    1.12155e-05    1.9950360e-05    1.05629e-05    2.2193627e-05    1.19246e-05        -5.17%      5.49%
         990        1000       3.7156249e-05    1.61407e-05    3.5158490e-05    1.52802e-05    3.9283119e-05    1.70599e-05        -5.38%      5.72%
