#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2                   0              0                0              0                0              0            0%         0%
         0.2         0.3       1.9177203e-06    1.91772e-06    1.5801696e-06    1.58017e-06    2.2926268e-06    2.29263e-06       -17.60%     19.55%
         0.3         0.4       1.2856052e-06    1.28561e-06    1.0654964e-06    1.06550e-06    1.5277246e-06    1.52773e-06       -17.12%     18.83%
         0.4         0.5       2.9311806e-06    1.95669e-06    2.4293123e-06    1.62182e-06    3.4854900e-06    2.32663e-06       -17.12%     18.91%
         0.5         0.6       6.8564776e-06    3.75812e-06    5.6818510e-06    3.11057e-06    8.1535920e-06    4.47437e-06       -17.13%     18.92%
         0.6         0.7       1.0661349e-05    4.62228e-06    8.8146493e-06    3.81870e-06    1.2706888e-05    5.51341e-06       -17.32%     19.19%
         0.7         0.8       1.6332983e-05    7.80167e-06    1.3595373e-05    6.51620e-06    1.9342488e-05    9.20938e-06       -16.76%     18.43%
         0.8         0.9       3.2512156e-05    7.56158e-06    2.6887195e-05    6.24792e-06    3.8734449e-05    9.01591e-06       -17.30%     19.14%
         0.9           1       6.0663373e-05    1.00654e-05    5.0212261e-05    8.30902e-06    7.2213280e-05    1.20119e-05       -17.23%     19.04%
           1         1.1       9.2347228e-05    1.37542e-05    7.6222278e-05    1.13300e-05    0.00011022118    1.64476e-05       -17.46%     19.36%
         1.1         1.2       0.00012533859    1.43083e-05    0.00010368095    1.18173e-05    0.00014929968    1.70703e-05       -17.28%     19.12%
         1.2         1.3       0.00016458505    1.63599e-05    0.00013628236    1.35355e-05    0.00019585716    1.94845e-05       -17.20%     19.00%
         1.3         1.4       0.00021599364    1.78033e-05    0.00017851671    1.46808e-05    0.00025746143    2.12661e-05       -17.35%     19.20%
         1.4         1.5       0.00031933804    2.28566e-05    0.00026417968    1.88713e-05    0.00038034815    2.72756e-05       -17.27%     19.11%
         1.5         1.6       0.00038094956    2.39160e-05    0.00031547676    1.97731e-05    0.00045327045    2.85012e-05       -17.19%     18.98%
         1.6         1.7       0.00051702679    2.80468e-05    0.00042816229    2.31937e-05    0.00061519075    3.34175e-05       -17.19%     18.99%
         1.7         1.8       0.00076782242    3.49247e-05    0.00063600027    2.89339e-05    0.00091340226    4.15430e-05       -17.17%     18.96%
         1.8         1.9       0.00092237330    3.66505e-05    0.00076401369    3.03362e-05     0.0010972524    4.36314e-05       -17.17%     18.96%
         1.9           2        0.0012205458    4.31736e-05     0.0010116636    3.57558e-05     0.0014510575    5.13691e-05       -17.11%     18.89%
