#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0025550000    6.72432e-05     0.0025403115    6.80065e-05     0.0025550000    6.72432e-05        -0.57%   0.00000%
         185         190        0.0022773456    5.35425e-05     0.0022661611    5.35986e-05     0.0022773456    5.35425e-05        -0.49%   0.00000%
         190         195        0.0019550687    3.76773e-05     0.0019478760    3.70964e-05     0.0019550687    3.76773e-05        -0.37%   0.00000%
         195         200        0.0017409545    3.82937e-05     0.0017335238    3.78688e-05     0.0017409545    3.82937e-05        -0.43%   0.00000%
         200         205        0.0016595913    4.90139e-05     0.0016476459    4.85977e-05     0.0016615880    4.91677e-05        -0.72%      0.12%
         205         210        0.0014964270    3.13915e-05     0.0014849926    3.08707e-05     0.0014989790    3.17995e-05        -0.76%      0.17%
         210         215        0.0013153505    3.07526e-05     0.0013024574    3.01647e-05     0.0013208933    3.12431e-05        -0.98%      0.42%
         215         220        0.0012157465    3.18882e-05     0.0012016401    3.12377e-05     0.0012233990    3.24604e-05        -1.16%      0.63%
         220         225        0.0010519944    2.60386e-05     0.0010383719    2.55145e-05     0.0010602570    2.64743e-05        -1.29%      0.79%
         225         230       0.00099631505    3.01493e-05    0.00098160740    2.93042e-05     0.0010063673    3.09587e-05        -1.48%      1.01%
         230         235       0.00089629727    3.39977e-05    0.00088302209    3.32479e-05    0.00090522163    3.46028e-05        -1.48%       1.0%
         235         240       0.00084823473    2.37462e-05    0.00083423719    2.32078e-05    0.00085839526    2.42156e-05        -1.65%      1.20%
         240         245       0.00078413417    2.72576e-05    0.00076981454    2.64987e-05    0.00079520606    2.79614e-05        -1.83%      1.41%
         245         250       0.00072823641    2.99067e-05    0.00071374392    2.88964e-05    0.00073997097    3.08948e-05        -1.99%      1.61%
         250         255       0.00061374011    2.13553e-05    0.00060095931    2.06983e-05    0.00062429539    2.19791e-05        -2.08%      1.72%
         255         260       0.00056802497    3.78399e-05    0.00055346473    3.54746e-05    0.00058108510    4.03980e-05        -2.56%      2.30%
         260         265       0.00055052954    3.65861e-05    0.00053693959    3.50577e-05    0.00056250608    3.80980e-05        -2.47%      2.18%
         265         270       0.00051222745    1.83889e-05    0.00049996031    1.77786e-05    0.00052294278    1.89989e-05        -2.39%      2.09%
         270         275       0.00046845298    2.05074e-05    0.00045539269    1.95186e-05    0.00048053170    2.15739e-05        -2.79%      2.58%
         275         280       0.00045184120    1.82202e-05    0.00043954619    1.75913e-05    0.00046309401    1.88463e-05        -2.72%      2.49%
         280         285       0.00039111963    1.55658e-05    0.00038053259    1.50045e-05    0.00040077748    1.61279e-05        -2.71%      2.47%
         285         290       0.00035674140    1.46837e-05    0.00034664793    1.41085e-05    0.00036608179    1.52732e-05        -2.83%      2.62%
         290         295       0.00034757722    1.53387e-05    0.00033677251    1.47166e-05    0.00035783913    1.59780e-05        -3.11%      2.95%
         295         300       0.00033980255    1.73485e-05    0.00032900637    1.67039e-05    0.00035013719    1.79953e-05        -3.18%      3.04%
         300         305       0.00029673975    1.43737e-05    0.00028745211    1.38193e-05    0.00030557624    1.49306e-05        -3.13%      2.98%
         305         310       0.00027468893    1.33736e-05    0.00026570091    1.28149e-05    0.00028334614    1.39515e-05        -3.27%      3.15%
         310         315       0.00026813755    1.61448e-05    0.00025908487    1.54993e-05    0.00027690179    1.67862e-05        -3.38%      3.27%
         315         320       0.00025317645    2.42021e-05    0.00024375905    2.29640e-05    0.00026255308    2.54888e-05        -3.72%      3.70%
         320         325       0.00025736555    1.62114e-05    0.00024788797    1.53715e-05    0.00026676750    1.71105e-05        -3.68%      3.65%
         325         330       0.00023766357    1.41373e-05    0.00022928027    1.36181e-05    0.00024596645    1.47154e-05        -3.53%      3.49%
         330         335       0.00020324178    1.44836e-05    0.00019555730    1.38183e-05    0.00021092067    1.51722e-05        -3.78%      3.78%
         335         340       0.00019064176    1.23416e-05    0.00018277104    1.16839e-05    0.00019865986    1.30480e-05        -4.13%      4.21%
         340         345       0.00018534043    1.20150e-05    0.00017769662    1.14003e-05    0.00019312667    1.26739e-05        -4.12%      4.20%
         345         350       0.00016894798    1.25649e-05    0.00016166596    1.18674e-05    0.00017642666    1.33133e-05        -4.31%      4.43%
         350         355       0.00016854368    1.03575e-05    0.00016142245    9.82709e-06    0.00017582953    1.09237e-05        -4.23%      4.32%
         355         360       0.00014935624    9.31162e-06    0.00014292477    8.81576e-06    0.00015600595    9.85550e-06        -4.31%      4.45%
         360         365       0.00013010196    8.55670e-06    0.00012462039    8.15612e-06    0.00013571146    8.97560e-06        -4.21%      4.31%
         365         370       0.00013201257    9.78283e-06    0.00012594244    9.12098e-06    0.00013835641    1.05419e-05        -4.60%      4.81%
         370         375       0.00012171734    8.18853e-06    0.00011622426    7.74617e-06    0.00012742125    8.66631e-06        -4.51%      4.69%
         375         380       0.00011611231    7.71718e-06    0.00011085348    7.33171e-06    0.00012158558    8.12982e-06        -4.53%      4.71%
         380         385       0.00012741343    1.25580e-05    0.00012100159    1.16701e-05    0.00013420712    1.35557e-05        -5.03%      5.33%
         385         390       0.00010819611    1.06657e-05    0.00010297374    1.01168e-05    0.00011367583    1.12423e-05        -4.83%      5.06%
         390         395       8.3742100e-05    5.29935e-06    8.0080759e-05    5.06368e-06    8.7511701e-05    5.54271e-06        -4.37%      4.50%
         395         400       8.5451573e-05    6.41057e-06    8.1412636e-05    6.07115e-06    8.9686055e-05    6.77772e-06        -4.73%      4.96%
         400         405       7.9107946e-05    6.67444e-06    7.5711814e-05    6.43415e-06    8.2603419e-05    6.94300e-06        -4.29%      4.42%
         405         410       8.3714821e-05    8.07505e-06    7.9415173e-05    7.59461e-06    8.8298391e-05    8.60419e-06        -5.14%      5.48%
         410         415       8.1477052e-05    8.01630e-06    7.7341472e-05    7.55956e-06    8.5875552e-05    8.51406e-06        -5.08%      5.40%
         415         420       8.2599054e-05    6.75027e-06    7.8046744e-05    6.28318e-06    8.7525056e-05    7.28139e-06        -5.51%      5.96%
         420         425       6.6337038e-05    6.60345e-06    6.2648521e-05    6.15861e-06    7.0332776e-05    7.10356e-06        -5.56%      6.02%
         425         430       8.5359445e-05    1.39936e-05    8.0601547e-05    1.30976e-05    9.0456031e-05    1.49701e-05        -5.57%      5.97%
         430         435       5.5800804e-05    4.49392e-06    5.3049456e-05    4.26446e-06    5.8703405e-05    4.73993e-06        -4.93%      5.20%
         435         440       7.1309265e-05    1.61684e-05    6.7187230e-05    1.50805e-05    7.5807022e-05    1.73861e-05        -5.78%      6.31%
         440         445       5.1108662e-05    4.53005e-06    4.8108641e-05    4.23285e-06    5.4394756e-05    4.86465e-06        -5.87%      6.43%
         445         450       4.9049480e-05    5.20668e-06    4.6367523e-05    4.89638e-06    5.1941336e-05    5.54925e-06        -5.47%      5.90%
         450         455       6.2332647e-05    9.85305e-06    5.8520430e-05    9.10489e-06    6.6513753e-05    1.06998e-05        -6.12%      6.71%
         455         460       4.8827584e-05    6.47800e-06    4.5776310e-05    6.01697e-06    5.2224677e-05    6.99413e-06        -6.25%      6.96%
         460         465       4.8461306e-05    5.67745e-06    4.5435910e-05    5.26627e-06    5.1805744e-05    6.14405e-06        -6.24%      6.90%
         465         470       4.3554995e-05    6.07431e-06    4.0756333e-05    5.60806e-06    4.6662505e-05    6.61155e-06        -6.43%      7.13%
         470         475       4.5562511e-05    6.64172e-06    4.2729699e-05    6.16532e-06    4.8681693e-05    7.17749e-06        -6.22%      6.85%
         475         480       3.1810160e-05    4.74674e-06    3.0017716e-05    4.48715e-06    3.3759441e-05    5.02913e-06        -5.63%      6.13%
         480         485       3.8341613e-05    5.71693e-06    3.5964565e-05    5.34809e-06    4.0954867e-05    6.12128e-06        -6.20%      6.82%
         485         490       2.8597390e-05    3.16324e-06    2.6819415e-05    2.95150e-06    3.0562761e-05    3.40227e-06        -6.22%      6.87%
         490         495       3.7444467e-05    5.38770e-06    3.5054584e-05    4.97915e-06    4.0098306e-05    5.85752e-06        -6.38%      7.09%
         495         500       3.3705217e-05    6.13788e-06    3.1580465e-05    5.72851e-06    3.6048571e-05    6.58861e-06        -6.30%      6.95%
         500         505       3.4126645e-05    6.48414e-06    3.1836905e-05    6.03710e-06    3.6682960e-05    6.98451e-06        -6.71%      7.49%
         505         510       3.4395759e-05    6.19188e-06    3.1828983e-05    5.63289e-06    3.7342041e-05    6.87212e-06        -7.46%      8.57%
         510         515       3.1462539e-05    5.92230e-06    2.9457750e-05    5.49791e-06    3.3681991e-05    6.39807e-06        -6.37%      7.05%
         515         520       2.5920209e-05    3.62398e-06    2.4176836e-05    3.35337e-06    2.7873560e-05    3.93351e-06        -6.73%      7.54%
         520         525       2.8135474e-05    3.96930e-06    2.6376777e-05    3.72639e-06    3.0076136e-05    4.23569e-06        -6.25%      6.90%
         525         530       2.4904673e-05    4.85401e-06    2.3273661e-05    4.52211e-06    2.6714658e-05    5.22248e-06        -6.55%      7.27%
         530         535       2.0840816e-05    2.88429e-06    1.9515093e-05    2.70845e-06    2.2308304e-05    3.07644e-06        -6.36%      7.04%
         535         540       2.1270408e-05    3.20513e-06    1.9933705e-05    3.00854e-06    2.2749943e-05    3.42182e-06        -6.28%      6.96%
         540         545       1.6884414e-05    2.48551e-06    1.5768165e-05    2.31427e-06    1.8130856e-05    2.67880e-06        -6.61%      7.38%
         545         550       2.8969069e-05    1.50687e-05    2.6678876e-05    1.36711e-05    3.1588217e-05    1.66964e-05        -7.91%      9.04%
         550         555       1.5206906e-05    2.25053e-06    1.4175661e-05    2.08614e-06    1.6364186e-05    2.43712e-06        -6.78%      7.61%
         555         560       1.7202911e-05    4.21792e-06    1.6043360e-05    3.91651e-06    1.8498998e-05    4.55745e-06        -6.74%      7.53%
         560         565       1.7055077e-05    2.96107e-06    1.5925656e-05    2.75716e-06    1.8312437e-05    3.18893e-06        -6.62%      7.37%
         565         570       2.9778832e-05    6.35476e-06    2.7632336e-05    5.87621e-06    3.2202078e-05    6.90409e-06        -7.21%      8.14%
         570         575       2.1690014e-05    5.62471e-06    2.0163588e-05    5.22946e-06    2.3406948e-05    6.06902e-06        -7.04%      7.92%
         575         580       2.0392873e-05    4.23429e-06    1.8975058e-05    3.92887e-06    2.1983903e-05    4.57775e-06        -6.95%      7.80%
         580         585       4.9080904e-05    2.60334e-05    4.4911437e-05    2.36391e-05    5.3868917e-05    2.87987e-05        -8.50%      9.76%
         585         590       0.00021105593    0.000195888    0.00019555518    0.000181592    0.00022860505    0.000212054        -7.34%      8.31%
         590         595       7.1537657e-06    1.35147e-06    6.6262810e-06    1.25813e-06    7.7563169e-06    1.45752e-06        -7.37%      8.42%
         595         600       7.1821564e-06    1.30192e-06    6.6651325e-06    1.20955e-06    7.7681651e-06    1.40642e-06        -7.20%      8.16%
         600         605       1.5407691e-05    4.32048e-06    1.4242765e-05    3.99327e-06    1.6738085e-05    4.69194e-06        -7.56%      8.63%
         605         610       1.6432573e-05    4.28640e-06    1.5235470e-05    3.97884e-06    1.7785820e-05    4.63233e-06        -7.28%      8.24%
         610         615       1.1448888e-05    4.57927e-06    1.0580378e-05    4.24371e-06    1.2435912e-05    4.95326e-06        -7.59%      8.62%
         615         620       1.0755173e-05    2.96677e-06    9.8877640e-06    2.72939e-06    1.1758285e-05    3.24172e-06        -8.07%      9.33%
         620         625       1.3395502e-05    3.22970e-06    1.2422558e-05    2.99944e-06    1.4495985e-05    3.48941e-06        -7.26%      8.22%
         625         630       7.8324044e-06    1.86182e-06    7.2171141e-06    1.72034e-06    8.5405948e-06    2.02319e-06        -7.86%      9.04%
         630         635       8.3905917e-06    2.87157e-06    7.7767346e-06    2.67366e-06    9.0884364e-06    3.09287e-06        -7.32%      8.32%
         635         640       1.0649899e-05    2.41391e-06    9.7936479e-06    2.20923e-06    1.1637966e-05    2.65275e-06        -8.04%      9.28%
         640         645       6.8986683e-06    1.45869e-06    6.3592514e-06    1.33919e-06    7.5178979e-06    1.59714e-06        -7.82%      8.98%
         645         650       6.3118570e-06    1.28127e-06    5.7484451e-06    1.16692e-06    6.9776399e-06    1.41740e-06        -8.93%     10.55%
         650         655       7.1746590e-06    2.34078e-06    6.6078967e-06    2.19404e-06    7.8283275e-06    2.50308e-06        -7.90%      9.11%
         655         660       6.0762779e-06    1.38987e-06    5.5909782e-06    1.28132e-06    6.6361168e-06    1.51467e-06        -7.99%      9.21%
         660         665       1.2854791e-05    4.25587e-06    1.1825489e-05    3.91528e-06    1.4039303e-05    4.64634e-06        -8.01%      9.21%
         665         670       5.2794105e-06    1.15480e-06    4.8621673e-06    1.06714e-06    5.7585101e-06    1.25454e-06        -7.90%      9.07%
         670         675       5.4058240e-06    1.13412e-06    4.9764638e-06    1.05038e-06    5.9004552e-06    1.22965e-06        -7.94%      9.15%
         675         680       1.0145154e-05    3.98866e-06    9.1876700e-06    3.54696e-06    1.1275888e-05    4.52236e-06        -9.44%     11.15%
         680         685       8.7015477e-06    3.60357e-06    7.9457051e-06    3.28683e-06    9.5800408e-06    3.97042e-06        -8.69%     10.10%
         685         690       3.2307732e-06    9.42098e-07    2.9887560e-06    8.79339e-07    3.5061470e-06    1.01163e-06        -7.49%      8.52%
         690         695       3.3778929e-06    7.44723e-07    3.1101537e-06    6.90731e-07    3.6873554e-06    8.06134e-07        -7.93%      9.16%
         695         700       4.0036275e-06    9.83432e-07    3.6761066e-06    9.04232e-07    4.3832892e-06    1.07496e-06        -8.18%      9.48%
         700         705       1.2660072e-05    8.23205e-06    1.1263880e-05    7.20500e-06    1.4364607e-05    9.50753e-06       -11.03%     13.46%
         705         710       3.6013735e-06    1.25952e-06    3.2278251e-06    1.11777e-06    4.0533632e-06    1.43344e-06       -10.37%     12.55%
         710         715       2.8725906e-06    6.82094e-07    2.6115718e-06    6.20179e-07    3.1813980e-06    7.55656e-07        -9.09%     10.75%
         715         720       6.8793060e-06    2.35700e-06    6.2155587e-06    2.12067e-06    7.6661090e-06    2.63869e-06        -9.65%     11.44%
         720         725       2.2487601e-06    4.86685e-07    2.0353416e-06    4.38932e-07    2.5014772e-06    5.44152e-07        -9.49%     11.24%
         725         730       2.7296602e-06    6.16993e-07    2.4898575e-06    5.63915e-07    3.0108991e-06    6.79066e-07        -8.79%     10.30%
         730         735       6.9431778e-06    3.23979e-06    6.4146969e-06    3.01616e-06    7.5489354e-06    3.49159e-06        -7.61%      8.72%
         735         740       2.0636829e-06    4.75187e-07    1.8813826e-06    4.32968e-07    2.2775773e-06    5.24788e-07        -8.83%     10.36%
         740         745       6.1127165e-06    2.42215e-06    5.5909058e-06    2.23341e-06    6.7207879e-06    2.63853e-06        -8.54%      9.95%
         745         750       1.9153116e-05    1.81352e-05    1.7157417e-05    1.62354e-05    2.1529897e-05    2.03979e-05       -10.42%     12.41%
         750         755       1.0314561e-05    7.39841e-06    9.1981213e-06    6.56930e-06    1.1662569e-05    8.40126e-06       -10.82%     13.07%
         755         760       2.8858307e-06    8.24640e-07    2.6030426e-06    7.44695e-07    3.2228973e-06    9.19835e-07        -9.80%     11.68%
         760         765       9.7474866e-06    4.01696e-06    8.8278296e-06    3.65330e-06    1.0831727e-05    4.44182e-06        -9.43%     11.12%
         765         770       2.0320164e-06    7.46930e-07    1.8390282e-06    6.77240e-07    2.2610187e-06    8.29252e-07        -9.50%     11.27%
         770         775       4.4452805e-06    2.33619e-06    3.9785092e-06    2.07335e-06    5.0078385e-06    2.65543e-06       -10.50%     12.66%
         775         780       3.0698957e-06    1.11291e-06    2.8112491e-06    1.02206e-06    3.3710322e-06    1.21801e-06        -8.43%      9.81%
         780         785       3.5035132e-06    1.07385e-06    3.1717360e-06    9.79686e-07    3.8988192e-06    1.18516e-06        -9.47%     11.28%
         785         790       1.8171988e-06    7.75040e-07    1.6668571e-06    7.21530e-07    1.9918658e-06    8.35334e-07        -8.27%      9.61%
         790         795       5.9407464e-06    3.27456e-06    5.3602113e-06    2.96062e-06    6.6287382e-06    3.64456e-06        -9.77%     11.58%
         795         800       1.6515231e-06    6.41790e-07    1.5009874e-06    5.77242e-07    1.8293036e-06    7.19031e-07        -9.11%     10.76%
         800         805       1.4556061e-06    5.77252e-07    1.2820586e-06    4.97075e-07    1.6720333e-06    6.80868e-07       -11.92%     14.87%
         805         810       3.7295430e-06    2.22679e-06    3.4510286e-06    2.07079e-06    4.0476640e-06    2.40272e-06        -7.47%      8.53%
         810         815       1.1417837e-06    3.96904e-07    1.0226103e-06    3.55388e-07    1.2853240e-06    4.47184e-07       -10.44%     12.57%
         815         820       2.8069537e-06    1.42530e-06    2.5365589e-06    1.30044e-06    3.1288215e-06    1.57120e-06        -9.63%     11.47%
         820         825       1.4361865e-06    3.81354e-07    1.2878782e-06    3.41331e-07    1.6153823e-06    4.29866e-07       -10.33%     12.48%
         825         830       2.9301150e-06    1.77821e-06    2.6630839e-06    1.63317e-06    3.2458003e-06    1.94617e-06        -9.11%     10.77%
         830         835       2.1879058e-06    9.79487e-07    1.9633166e-06    8.82624e-07    2.4593756e-06    1.09665e-06       -10.27%     12.41%
         835         840       2.7316800e-06    9.59159e-07    2.4555131e-06    8.62552e-07    3.0630873e-06    1.07476e-06       -10.11%     12.13%
         840         845       5.7279787e-06    3.70581e-06    5.2257871e-06    3.40234e-06    6.3151687e-06    4.05616e-06        -8.77%     10.25%
         845         850       9.7759177e-07    3.10303e-07    8.7494924e-07    2.78240e-07    1.1024460e-06    3.49520e-07       -10.50%     12.77%
         850         855       2.5606699e-06    1.03760e-06    2.2876527e-06    9.25452e-07    2.8902459e-06    1.17312e-06       -10.66%     12.87%
         855         860       8.2323343e-07    2.16558e-07    7.3183637e-07    1.92711e-07    9.3458146e-07    2.45722e-07       -11.10%     13.53%
         860         865       6.4183204e-06    3.86504e-06    5.8064370e-06    3.53399e-06    7.1472800e-06    4.25197e-06        -9.53%     11.36%
         865         870       1.5467020e-06    6.78111e-07    1.3839327e-06    6.08484e-07    1.7433640e-06    7.61809e-07       -10.52%     12.71%
         870         875       3.5747531e-06    1.49281e-06    3.1836132e-06    1.32268e-06    4.0496787e-06    1.70043e-06       -10.94%     13.29%
         875         880       2.6503364e-06    1.49600e-06    2.3852188e-06    1.34472e-06    2.9664586e-06    1.67708e-06       -10.00%     11.93%
         880         885       9.2729275e-07    3.67302e-07    8.3053351e-07    3.29870e-07    1.0442830e-06    4.12322e-07       -10.43%     12.62%
         885         890       2.5026572e-06    1.03686e-06    2.2614161e-06    9.38729e-07    2.7887858e-06    1.15273e-06        -9.64%     11.43%
         890         895       2.2297406e-06    9.75108e-07    2.0187991e-06    8.87132e-07    2.4799029e-06    1.07827e-06        -9.46%     11.22%
         895         900       1.3360232e-06    6.96936e-07    1.2072335e-06    6.37651e-07    1.4894000e-06    7.65791e-07        -9.64%     11.48%
         900         905       7.8510341e-07    3.35548e-07    7.0384368e-07    3.01730e-07    8.8333982e-07    3.76242e-07       -10.35%     12.51%
         905         910       3.8381986e-07    1.04264e-07    3.4147215e-07    9.28847e-08    4.3548484e-07    1.18156e-07       -11.03%     13.46%
         910         915       6.0001065e-07    2.04212e-07    5.3755059e-07    1.84976e-07    6.7560090e-07    2.27122e-07       -10.41%     12.60%
         915         920       2.4174277e-06    1.69512e-06    2.1403804e-06    1.49064e-06    2.7564387e-06    1.94714e-06       -11.46%     14.02%
         920         925       9.3467541e-07    3.69694e-07    8.2476030e-07    3.24941e-07    1.0702432e-06    4.25186e-07       -11.76%     14.50%
         925         930       1.6814095e-06    9.93617e-07    1.4925900e-06    8.85137e-07    1.9119622e-06    1.12522e-06       -11.23%     13.71%
         930         935       4.5206713e-06    4.09270e-06    4.1048501e-06    3.72289e-06    5.0082492e-06    4.52416e-06        -9.20%     10.79%
         935         940       2.7689675e-06    1.44142e-06    2.4736304e-06    1.28320e-06    3.1255388e-06    1.63296e-06       -10.67%     12.88%
         940         945       5.5108346e-07    1.88094e-07    4.8675554e-07    1.66415e-07    6.3022913e-07    2.14749e-07       -11.67%     14.36%
         945         950       3.7329196e-07    1.61374e-07    3.2723497e-07    1.42068e-07    4.3077846e-07    1.85260e-07       -12.34%     15.40%
         950         955       6.7571563e-07    2.92927e-07    6.0970054e-07    2.65839e-07    7.5460399e-07    3.24917e-07        -9.77%     11.67%
         955         960       5.8204640e-07    2.13529e-07    5.2116713e-07    1.92415e-07    6.5603359e-07    2.38933e-07       -10.46%     12.71%
         960         965       4.7591405e-07    2.38997e-07    4.2646715e-07    2.15478e-07    5.3550298e-07    2.67019e-07       -10.39%     12.52%
         965         970       3.7518803e-07    1.02166e-07    3.2746287e-07    8.89565e-08    4.3514695e-07    1.18919e-07       -12.72%     15.98%
         970         975       1.4148163e-06    7.58372e-07    1.2695292e-06    6.86159e-07    1.5898397e-06    8.43968e-07       -10.27%     12.37%
         975         980       8.0676069e-07    4.40643e-07    7.1741194e-07    3.94388e-07    9.1560657e-07    4.96315e-07       -11.08%     13.49%
         980         985       2.4232983e-07    9.91995e-08    2.1165076e-07    8.64348e-08    2.8072406e-07    1.15231e-07       -12.66%     15.84%
         985         990       3.8458377e-07    2.09765e-07    3.4452027e-07    1.91956e-07    4.3359859e-07    2.30661e-07       -10.42%     12.74%
         990         995       3.7350662e-07    1.37304e-07    3.2925033e-07    1.21131e-07    4.2826212e-07    1.57200e-07       -11.85%     14.66%
         995        1000       9.3950879e-07    6.78260e-07    8.3257974e-07    6.02487e-07    1.0702373e-06    7.70407e-07       -11.38%     13.91%
