#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          78          80          0.18275339     0.00109182       0.16034281    0.000946142       0.20330851     0.00122813       -12.26%     11.25%
          80          82          0.12642836    0.000598724       0.11301000    0.000523785       0.13846602    0.000668504       -10.61%      9.52%
          82          84          0.13484965    0.000487645       0.12234704    0.000432029       0.14580570    0.000539154        -9.27%      8.12%
          84          86          0.20124490    0.000503824       0.18417537    0.000456161       0.21595780    0.000547524        -8.48%      7.31%
          86          88          0.40128797    0.000906148       0.36896894    0.000829648       0.42885778    0.000973916        -8.05%      6.87%
          88          90           1.2540572     0.00175399        1.1560348     0.00162299        1.3371924     0.00186840        -7.82%      6.63%
          90          92           3.8967459     0.00340239        3.5965523     0.00315304        4.1506413     0.00361943        -7.70%      6.52%
          92          94           1.7279767     0.00239203        1.5958227     0.00221947        1.8396172     0.00254183        -7.65%      6.46%
          94          96          0.50883198     0.00135345       0.46991936     0.00125006       0.54171340     0.00144410        -7.65%      6.46%
          96          98          0.23576436    0.000900107       0.21773638    0.000833940       0.25099931    0.000957927        -7.65%      6.46%
          98         100          0.13848625    0.000724839       0.12793736    0.000672412       0.14739951    0.000771101        -7.62%      6.44%
         100         102         0.092420672    0.000589217      0.085385202    0.000546423      0.098363886    0.000626258        -7.61%      6.43%
         102         104         0.065721369    0.000408008      0.060713760    0.000378977      0.069954313    0.000433414        -7.62%      6.44%
         104         106         0.051427097    0.000400445      0.047465247    0.000367370      0.054780406    0.000430070        -7.70%      6.52%
         106         108         0.040190503    0.000305038      0.037097226    0.000286630      0.042810222    0.000321710        -7.70%      6.52%
         108         110         0.033852497    0.000312329      0.031273389    0.000289221      0.036033831    0.000332951        -7.62%      6.44%
         110         112         0.028452479    0.000251586      0.026285389    0.000232601      0.030284203    0.000268374        -7.62%      6.44%
         112         114         0.024843298    0.000304605      0.022953205    0.000276654      0.026442603    0.000331817        -7.61%      6.44%
         114         116         0.021806108    0.000290017      0.020188505    0.000280129      0.023170107    0.000299505        -7.42%      6.26%
         116         118         0.018842474    0.000221263      0.017413462    0.000204038      0.020050229    0.000236798        -7.58%      6.41%
         118         120         0.016956652    0.000193612      0.015678347    0.000177825      0.018034664    0.000207541        -7.54%      6.36%
         120         122         0.015524696    0.000230469      0.014362079    0.000211148      0.016504225    0.000247533        -7.49%      6.31%
         122         124         0.013963413    0.000239486      0.012917984    0.000217342      0.014844641    0.000259223        -7.49%      6.31%
         124         126         0.013067246    0.000358501      0.012083063    0.000321599      0.013897316    0.000391446        -7.53%      6.35%
         126         128         0.011437445    0.000144660      0.010604716    0.000133888      0.012135326    0.000154086        -7.28%      6.10%
         128         130         0.010531659    0.000134906     0.0097704514    0.000125250      0.011169105    0.000143363        -7.23%      6.05%
         130         132         0.010123571    0.000231167     0.0093891817    0.000210352      0.010739244    0.000249681        -7.25%      6.08%
         132         134        0.0091137583    0.000119988     0.0084626048    0.000112314     0.0096576604    0.000126770        -7.14%      5.97%
         134         136        0.0086888917    0.000169198     0.0080634087    0.000154349     0.0092118695    0.000182308        -7.20%      6.02%
         136         138        0.0081225278    0.000228037     0.0075470797    0.000208171     0.0086030940    0.000245704        -7.08%      5.92%
         138         140        0.0075561629    0.000131834     0.0070282595    0.000121547     0.0079954997    0.000140793        -6.99%      5.81%
         140         142        0.0071388535    0.000112833     0.0066483426    0.000105750     0.0075458647    0.000118919        -6.87%      5.70%
         142         144        0.0068137647    0.000110323     0.0063482586    0.000103369     0.0071995089    0.000116296        -6.83%      5.66%
         144         146        0.0063798318    0.000146809     0.0059442776    0.000134829     0.0067413517    0.000157477        -6.83%      5.67%
         146         148        0.0058817793    9.90586e-05     0.0054828878    9.23172e-05     0.0062113274    0.000104846        -6.78%      5.60%
         148         150        0.0057363409    0.000121513     0.0053513526    0.000112367     0.0060544442    0.000129446        -6.71%      5.55%
         150         152        0.0054714673    0.000109364     0.0051061838    0.000101747     0.0057729555    0.000116014        -6.68%      5.51%
         152         154        0.0053045114    0.000143459     0.0049575069    0.000131867     0.0055899764    0.000153523        -6.54%      5.38%
         154         156        0.0049707336    0.000102600     0.0046429137    9.41260e-05     0.0052404905    0.000109981        -6.60%      5.43%
         156         158        0.0048228064    0.000141012     0.0045074227    0.000129561     0.0050819817    0.000150856        -6.54%      5.37%
         158         160        0.0044892746    9.16090e-05     0.0041955539    8.53292e-05     0.0047305340    9.70772e-05        -6.54%      5.37%
         160         162        0.0044971183    0.000106126     0.0042170557    9.99120e-05     0.0047259015    0.000111601        -6.23%      5.09%
         162         164        0.0042404786    8.63737e-05     0.0039746835    8.14429e-05     0.0044573958    9.05483e-05        -6.27%      5.12%
         164         166        0.0041240866    0.000225584     0.0038575915    0.000206250     0.0043427268    0.000242360        -6.46%      5.30%
         166         168        0.0036725487    6.59708e-05     0.0034465929    6.23160e-05     0.0038560755    6.90684e-05        -6.15%      5.00%
         168         170        0.0035555337    5.61097e-05     0.0033332301    5.28913e-05     0.0037363909    5.88104e-05        -6.25%      5.09%
         170         172        0.0034400680    5.70006e-05     0.0032300293    5.43345e-05     0.0036103795    5.92031e-05        -6.11%      4.95%
         172         174        0.0034255592    9.36512e-05     0.0032190694    8.65900e-05     0.0035927664    9.97161e-05        -6.03%      4.88%
         174         176        0.0033346762    7.26013e-05     0.0031349733    6.84013e-05     0.0034959761    7.61171e-05        -5.99%      4.84%
         176         178        0.0032485521    8.03534e-05     0.0030505009    7.46380e-05     0.0034089414    8.51979e-05        -6.10%      4.94%
         178         180        0.0029971903    5.50052e-05     0.0028218553    5.24604e-05     0.0031382181    5.70540e-05        -5.85%      4.71%
         180         182        0.0028763427    5.07379e-05     0.0027100066    4.83717e-05     0.0030097783    5.26722e-05        -5.78%      4.64%
         182         184        0.0028390821    4.90855e-05     0.0026740906    4.65333e-05     0.0029714554    5.11581e-05        -5.81%      4.66%
         184         186        0.0026948527    5.18736e-05     0.0025401890    4.88578e-05     0.0028187099    5.43785e-05        -5.74%      4.60%
         186         188        0.0025833563    6.50734e-05     0.0024391568    6.24578e-05     0.0026983874    6.72324e-05        -5.58%      4.45%
         188         190        0.0025039399    4.71833e-05     0.0023641136    4.49260e-05     0.0026152263    4.90158e-05        -5.58%      4.44%
         190         192        0.0023603326    4.30499e-05     0.0022281681    4.10893e-05     0.0024655719    4.46289e-05        -5.60%      4.46%
         192         194        0.0023652444    6.97912e-05     0.0022351010    6.52900e-05     0.0024687392    7.36109e-05        -5.50%      4.38%
         194         196        0.0022803201    5.19367e-05     0.0021549287    4.94257e-05     0.0023798614    5.39948e-05        -5.50%      4.37%
         196         198        0.0022247991    8.83258e-05     0.0021059177    8.29154e-05     0.0023187705    9.28774e-05        -5.34%      4.22%
         198         200        0.0020721700    3.92225e-05     0.0019612608    3.75341e-05     0.0021597328    4.05705e-05        -5.35%      4.23%
