#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.10142112    0.000948802      0.085035112    0.000782231       0.11722854     0.00111439       -16.16%     15.59%
          10          15          0.56489643     0.00121481       0.48249823     0.00104265       0.64253340     0.00137813       -14.59%     13.74%
          15          20           1.2474398     0.00151702        1.0729423     0.00131154        1.4104385     0.00171009       -13.99%     13.07%
          20          25           1.3324746     0.00152281        1.1494361     0.00131749        1.5029212     0.00171597       -13.74%     12.79%
          25          30          0.95992936     0.00135738       0.83286301     0.00117959        1.0775541     0.00152374       -13.24%     12.25%
          30          35          0.63115308     0.00101707       0.55578949    0.000893326       0.69974748     0.00113199       -11.94%     10.87%
          35          40          0.53082865    0.000815155       0.47724614    0.000735495       0.57814008    0.000886556       -10.09%      8.91%
          40          45          0.58043447    0.000816344       0.52731512    0.000744365       0.62649094    0.000879746        -9.15%      7.93%
          45          50          0.49113345    0.000706045       0.45059531    0.000651240       0.52560543    0.000753452        -8.25%      7.02%
          50          55          0.39161567    0.000631281       0.36113124    0.000584936       0.41725489    0.000671084        -7.78%      6.55%
          55          60          0.31033867    0.000561066       0.28732049    0.000522074       0.32953374    0.000594164        -7.42%      6.19%
          60          65          0.24311952    0.000496204       0.22587717    0.000463194       0.25738416    0.000524079        -7.09%      5.87%
          65          70          0.18934949    0.000451674       0.17659916    0.000425099       0.19979925    0.000473523        -6.73%      5.52%
          70          75          0.14969601    0.000401357       0.14011870    0.000377082       0.15747319    0.000421423        -6.40%      5.20%
          75          80          0.11957506    0.000343628       0.11233765    0.000325238       0.12539133    0.000358594        -6.05%      4.86%
          80          85         0.095134784    0.000301014      0.089676898    0.000285664      0.099476204    0.000313447        -5.74%      4.56%
          85          90         0.077406755    0.000267749      0.073222211    0.000254774      0.080695436    0.000278050        -5.41%      4.25%
          90          95         0.063344438    0.000248233      0.060129031    0.000237611      0.065839052    0.000256512        -5.08%      3.94%
          95         100         0.051742805    0.000216310      0.049281371    0.000207292      0.053625488    0.000223285        -4.76%      3.64%
         100         105         0.042832696    0.000203393      0.040933477    0.000195999      0.044262166    0.000208898        -4.43%      3.34%
         105         110         0.036242502    0.000189037      0.034743763    0.000182650      0.037351744    0.000193713        -4.14%      3.06%
         110         115         0.030170545    0.000179215      0.029018861    0.000173858      0.031005684    0.000183011        -3.82%      2.77%
         115         120         0.025812961    0.000154689      0.024890908    0.000150415      0.026469131    0.000157650        -3.57%      2.54%
         120         125         0.021604012    0.000148944      0.020891868    0.000145600      0.022098757    0.000151068        -3.30%      2.29%
         125         130         0.018687058    0.000140732      0.018131602    0.000138694      0.019060083    0.000141857        -2.97%      2.00%
         130         135         0.016107746    0.000154040      0.015670328    0.000152679      0.016391875    0.000154374        -2.72%      1.76%
         135         140         0.013903210    0.000114413      0.013561584    0.000112659      0.014116064    0.000115321        -2.46%      1.53%
         140         145         0.012124175    0.000120696      0.011852858    0.000119361      0.012285943    0.000121167        -2.24%      1.33%
         145         150         0.010360517    9.47438e-05      0.010154622    9.40413e-05      0.010475748    9.48732e-05        -1.99%      1.11%
         150         155        0.0091694591    9.48448e-05     0.0090120594    9.42259e-05     0.0092492714    9.48467e-05        -1.72%      0.87%
         155         160        0.0082317794    0.000101780     0.0081072682    0.000101281     0.0082884076    0.000101625        -1.51%      0.69%
         160         165        0.0073668466    9.95241e-05     0.0072724711    9.99200e-05     0.0074025639    9.86022e-05        -1.28%      0.48%
         165         170        0.0063482263    8.09570e-05     0.0062807541    8.05879e-05     0.0063666440    8.07935e-05        -1.06%      0.29%
         170         175        0.0057507649    8.12559e-05     0.0057015684    8.11395e-05     0.0057569792    8.08949e-05        -0.86%      0.11%
         175         180        0.0049897247    7.31976e-05     0.0049605101    7.36155e-05     0.0049897247    7.31976e-05        -0.59%   0.00000%
         180         185        0.0046777290    8.26684e-05     0.0046600958    8.30358e-05     0.0046777290    8.26684e-05        -0.38%   0.00000%
         185         190        0.0040312667    6.22218e-05     0.0040121632    6.11530e-05     0.0040312667    6.22218e-05        -0.47%   0.00000%
         190         195        0.0035135614    5.21061e-05     0.0034936237    5.15141e-05     0.0035135614    5.21061e-05        -0.57%   0.00000%
         195         200        0.0031744410    5.39408e-05     0.0031492117    5.29383e-05     0.0031804916    5.47398e-05        -0.79%      0.19%
         200         205        0.0031067643    9.99741e-05     0.0030744178    9.64446e-05     0.0031215835    0.000103427        -1.04%      0.48%
         205         210        0.0027348726    5.46904e-05     0.0027046738    5.34929e-05     0.0027500959    5.57403e-05        -1.10%      0.56%
         210         215        0.0023427107    4.47683e-05     0.0023137260    4.39259e-05     0.0023593322    4.54607e-05        -1.24%      0.71%
         215         220        0.0022317902    5.36979e-05     0.0021994740    5.24100e-05     0.0022530611    5.48213e-05        -1.45%      0.95%
         220         225        0.0019288214    4.26795e-05     0.0018999081    4.18020e-05     0.0019483734    4.34001e-05        -1.50%      1.01%
         225         230        0.0018074448    4.05937e-05     0.0017767244    3.95225e-05     0.0018301995    4.15943e-05        -1.70%      1.26%
         230         235        0.0016741352    7.20486e-05     0.0016410824    6.83065e-05     0.0017006019    7.59497e-05        -1.97%      1.58%
         235         240        0.0015008110    4.44084e-05     0.0014711142    4.31251e-05     0.0015246705    4.56120e-05        -1.98%      1.59%
         240         245        0.0013791920    4.32272e-05     0.0013478756    4.13895e-05     0.0014059175    4.51546e-05        -2.27%      1.94%
         245         250        0.0012779275    4.82582e-05     0.0012481363    4.62849e-05     0.0013035103    5.02499e-05        -2.33%      2.00%
         250         255        0.0011623902    4.46083e-05     0.0011328091    4.22305e-05     0.0011886782    4.71412e-05        -2.54%      2.26%
         255         260        0.0011191376    3.76890e-05     0.0010897095    3.63621e-05     0.0011456577    3.90128e-05        -2.63%      2.37%
         260         265       0.00096098278    3.05226e-05    0.00093517219    2.94649e-05    0.00098438409    3.15595e-05        -2.69%      2.44%
         265         270       0.00085888446    2.57925e-05    0.00083769658    2.52369e-05    0.00087752679    2.62945e-05        -2.47%      2.17%
         270         275       0.00086081870    2.73738e-05    0.00083708573    2.65187e-05    0.00088250465    2.82078e-05        -2.76%      2.52%
         275         280       0.00080272546    2.93422e-05    0.00077842721    2.80207e-05    0.00082567158    3.07622e-05        -3.03%      2.86%
         280         285       0.00078931180    3.98952e-05    0.00076447144    3.84170e-05    0.00081283329    4.13226e-05        -3.15%      2.98%
         285         290       0.00062538615    2.40346e-05    0.00060449364    2.29820e-05    0.00064562807    2.51300e-05        -3.34%      3.24%
         290         295       0.00060185747    3.73707e-05    0.00058170598    3.58033e-05    0.00062129207    3.89269e-05        -3.35%      3.23%
         295         300       0.00056383170    2.67536e-05    0.00054413701    2.54414e-05    0.00058313905    2.81400e-05        -3.49%      3.42%
         300         305       0.00055310397    2.47710e-05    0.00053341217    2.37691e-05    0.00057245085    2.57813e-05        -3.56%      3.50%
         305         310       0.00047843477    1.86920e-05    0.00046096837    1.79193e-05    0.00049574439    1.94844e-05        -3.65%      3.62%
         310         315       0.00049394691    2.72780e-05    0.00047447470    2.60039e-05    0.00051358002    2.85940e-05        -3.94%      3.97%
         315         320       0.00043166765    2.02875e-05    0.00041462791    1.94283e-05    0.00044886937    2.11782e-05        -3.95%      3.98%
         320         325       0.00037304319    1.73726e-05    0.00035821817    1.65025e-05    0.00038805006    1.83082e-05        -3.97%      4.02%
         325         330       0.00032662677    1.64444e-05    0.00031308475    1.55193e-05    0.00034046272    1.74638e-05        -4.15%      4.24%
         330         335       0.00032611254    1.74153e-05    0.00031298102    1.65861e-05    0.00033943996    1.82968e-05        -4.03%      4.09%
         335         340       0.00036111841    3.05723e-05    0.00034406948    2.86334e-05    0.00037902624    3.27190e-05        -4.72%      4.96%
         340         345       0.00032420335    1.70731e-05    0.00031008117    1.61827e-05    0.00033876034    1.80322e-05        -4.36%      4.49%
         345         350       0.00026776342    1.24354e-05    0.00025570966    1.17827e-05    0.00028030546    1.31450e-05        -4.50%      4.68%
         350         355       0.00026857671    1.79603e-05    0.00025592158    1.70644e-05    0.00028181121    1.89036e-05        -4.71%      4.93%
         355         360       0.00025718356    1.37728e-05    0.00024547372    1.30914e-05    0.00026939244    1.45059e-05        -4.55%      4.75%
         360         365       0.00022586253    1.23495e-05    0.00021513243    1.17235e-05    0.00023711816    1.30188e-05        -4.75%      4.98%
         365         370       0.00022841262    1.41361e-05    0.00021756611    1.34494e-05    0.00023978399    1.48636e-05        -4.75%      4.98%
         370         375       0.00020681377    1.42719e-05    0.00019623184    1.33979e-05    0.00021810405    1.52352e-05        -5.12%      5.46%
         375         380       0.00020009909    1.38985e-05    0.00018947120    1.30704e-05    0.00021149474    1.48095e-05        -5.31%      5.70%
         380         385       0.00020560032    1.42065e-05    0.00019534634    1.33778e-05    0.00021646344    1.51186e-05        -4.99%      5.28%
         385         390       0.00017401713    1.51556e-05    0.00016440023    1.41067e-05    0.00018437919    1.63253e-05        -5.53%      5.95%
         390         395       0.00015613396    1.07935e-05    0.00014778310    1.00935e-05    0.00016515908    1.16043e-05        -5.35%      5.78%
         395         400       0.00015356094    9.94639e-06    0.00014524749    9.36244e-06    0.00016252529    1.05924e-05        -5.41%      5.84%
         400         405       0.00013061503    8.72245e-06    0.00012369295    8.23151e-06    0.00013805653    9.25959e-06        -5.30%      5.70%
         405         410       0.00012559510    1.01966e-05    0.00011917990    9.67396e-06    0.00013244184    1.07779e-05        -5.11%      5.45%
         410         415       0.00015728640    2.88121e-05    0.00014700518    2.64636e-05    0.00016870475    3.14831e-05        -6.54%      7.26%
         415         420       0.00012935075    1.17296e-05    0.00012211193    1.11060e-05    0.00013720321    1.23896e-05        -5.60%      6.07%
         420         425       0.00011433646    1.36778e-05    0.00010741505    1.27453e-05    0.00012193139    1.47099e-05        -6.05%      6.64%
         425         430       0.00012899287    1.18899e-05    0.00012131448    1.11142e-05    0.00013739362    1.27520e-05        -5.95%      6.51%
         430         435       0.00010483447    9.46820e-06    9.8908304e-05    8.94949e-06    0.00011125371    1.00273e-05        -5.65%      6.12%
         435         440       9.4288508e-05    9.24911e-06    8.8418329e-05    8.61412e-06    0.00010076298    9.96139e-06        -6.23%      6.87%
         440         445       0.00010097967    1.36281e-05    9.4789198e-05    1.27393e-05    0.00010777313    1.46030e-05        -6.13%      6.73%
         445         450       0.00010157654    1.75389e-05    9.4879429e-05    1.63057e-05    0.00010905498    1.89242e-05        -6.59%      7.36%
         450         455       6.9531852e-05    6.59424e-06    6.5421124e-05    6.21539e-06    7.4041296e-05    7.00962e-06        -5.91%      6.49%
         455         460       6.4837413e-05    6.56264e-06    6.0627169e-05    6.07593e-06    6.9531016e-05    7.11968e-06        -6.49%      7.24%
         460         465       6.5514877e-05    8.22193e-06    6.1132576e-05    7.56108e-06    7.0426388e-05    8.98510e-06        -6.69%      7.50%
         465         470       7.1746288e-05    7.89631e-06    6.7027620e-05    7.35531e-06    7.7010604e-05    8.50626e-06        -6.58%      7.34%
         470         475       6.3705487e-05    7.74408e-06    5.9469907e-05    7.21758e-06    6.8446820e-05    8.33635e-06        -6.65%      7.44%
         475         480       5.9492520e-05    7.47166e-06    5.5787991e-05    6.98865e-06    6.3577914e-05    8.00576e-06        -6.23%      6.87%
         480         485       4.9827653e-05    5.37248e-06    4.6515222e-05    5.00178e-06    5.3531535e-05    5.79052e-06        -6.65%      7.43%
         485         490       5.5401773e-05    7.48546e-06    5.1654688e-05    6.95141e-06    5.9603175e-05    8.08788e-06        -6.76%      7.58%
         490         495       4.7705865e-05    7.48796e-06    4.4417412e-05    6.97452e-06    5.1395181e-05    8.05575e-06        -6.89%      7.73%
         495         500       5.0923277e-05    7.28775e-06    4.7359245e-05    6.77742e-06    5.4946296e-05    7.86357e-06        -7.00%      7.90%
         500         505       3.7196981e-05    6.47274e-06    3.4585165e-05    5.98480e-06    4.0143069e-05    7.02490e-06        -7.02%      7.92%
         505         510       4.9903754e-05    6.99599e-06    4.6441824e-05    6.49795e-06    5.3802591e-05    7.55976e-06        -6.94%      7.81%
         510         515       4.4715511e-05    7.12189e-06    4.1695915e-05    6.64888e-06    4.8104075e-05    7.64762e-06        -6.75%      7.58%
         515         520       3.8703267e-05    5.50617e-06    3.5985160e-05    5.07817e-06    4.1763455e-05    5.99594e-06        -7.02%      7.91%
         520         525       3.4855291e-05    6.03712e-06    3.2487131e-05    5.59974e-06    3.7509283e-05    6.52833e-06        -6.79%      7.61%
         525         530       5.8296653e-05    1.04187e-05    5.4119126e-05    9.62372e-06    6.3005571e-05    1.13182e-05        -7.17%      8.08%
         530         535       5.4402335e-05    1.26369e-05    5.0151561e-05    1.14646e-05    5.9271709e-05    1.40211e-05        -7.81%      8.95%
         535         540       3.4884579e-05    5.31075e-06    3.2096271e-05    4.76659e-06    3.8125573e-05    5.98548e-06        -7.99%      9.29%
         540         545       2.8855202e-05    4.94691e-06    2.6821669e-05    4.57559e-06    3.1146260e-05    5.36762e-06        -7.05%      7.94%
         545         550       6.5675669e-05    2.66177e-05    5.9969910e-05    2.41107e-05    7.2293635e-05    2.95336e-05        -8.69%     10.08%
         550         555       2.4992022e-05    5.22851e-06    2.3238856e-05    4.88097e-06    2.6970919e-05    5.61746e-06        -7.01%      7.92%
         555         560       2.8547439e-05    5.60076e-06    2.6420894e-05    5.22215e-06    3.0965718e-05    6.02111e-06        -7.45%      8.47%
         560         565       2.2566152e-05    2.90174e-06    2.0852412e-05    2.68783e-06    2.4533314e-05    3.14734e-06        -7.59%      8.72%
         565         570       2.2244452e-05    4.54905e-06    2.0542487e-05    4.22504e-06    2.4186695e-05    4.91257e-06        -7.65%      8.73%
         570         575       3.3972711e-05    8.37368e-06    3.1400305e-05    7.73710e-06    3.6900603e-05    9.09194e-06        -7.57%      8.62%
         575         580       1.6822557e-05    2.91073e-06    1.5461388e-05    2.68091e-06    1.8401472e-05    3.17907e-06        -8.09%      9.39%
         580         585       0.00021097206    0.000195881    0.00019547743    0.000181585    0.00022852379    0.000212045        -7.34%      8.32%
         585         590       1.3340402e-05    2.40003e-06    1.2338819e-05    2.23154e-06    1.4484790e-05    2.59039e-06        -7.51%      8.58%
         590         595       2.1723404e-05    5.76382e-06    1.9923215e-05    5.25173e-06    2.3818618e-05    6.36903e-06        -8.29%      9.64%
         595         600       1.8063349e-05    3.21926e-06    1.6660786e-05    2.97552e-06    1.9674027e-05    3.49849e-06        -7.76%      8.92%
         600         605       2.1036784e-05    5.58184e-06    1.9078855e-05    5.02444e-06    2.3349155e-05    6.24795e-06        -9.31%     10.99%
         605         610       1.4325659e-05    2.91316e-06    1.3114122e-05    2.67417e-06    1.5738660e-05    3.19152e-06        -8.46%      9.86%
         610         615       1.6058516e-05    4.29527e-06    1.4703768e-05    3.96456e-06    1.7637289e-05    4.67355e-06        -8.44%      9.83%
         615         620       2.0425959e-05    5.08669e-06    1.8771164e-05    4.69104e-06    2.2341286e-05    5.53988e-06        -8.10%      9.38%
         620         625       9.4757317e-06    2.20935e-06    8.7580976e-06    2.04342e-06    1.0297734e-05    2.39900e-06        -7.57%      8.67%
         625         630       1.6995201e-05    5.22876e-06    1.5620948e-05    4.83897e-06    1.8578629e-05    5.66694e-06        -8.09%      9.32%
         630         635       2.6275773e-05    1.51683e-05    2.3955771e-05    1.37632e-05    2.8977926e-05    1.68049e-05        -8.83%     10.28%
         635         640       9.1763423e-06    3.14420e-06    8.4585677e-06    2.90714e-06    1.0001552e-05    3.41419e-06        -7.82%      8.99%
         640         645       8.0211711e-06    1.63176e-06    7.3146514e-06    1.49558e-06    8.8540001e-06    1.79128e-06        -8.81%     10.38%
         645         650       9.5016386e-06    2.74191e-06    8.7219359e-06    2.52726e-06    1.0404211e-05    2.98836e-06        -8.21%      9.50%
         650         655       1.2070536e-05    2.62456e-06    1.1078077e-05    2.41901e-06    1.3222867e-05    2.86147e-06        -8.22%      9.55%
         655         660       8.9277421e-06    2.89194e-06    8.2224500e-06    2.69342e-06    9.7409147e-06    3.11480e-06        -7.90%      9.11%
         660         665       6.9861188e-06    3.35927e-06    6.3496705e-06    3.06181e-06    7.7387860e-06    3.70741e-06        -9.11%     10.77%
         665         670       1.2348184e-05    3.67755e-06    1.1297752e-05    3.38607e-06    1.3568684e-05    4.01000e-06        -8.51%      9.88%
         670         675       6.9984469e-06    1.80079e-06    6.3746604e-06    1.65076e-06    7.7335474e-06    1.97668e-06        -8.91%     10.50%
         675         680       7.8062810e-06    1.87332e-06    7.0404112e-06    1.69839e-06    8.7238319e-06    2.08121e-06        -9.81%     11.75%
         680         685       8.0848372e-06    2.32464e-06    7.3321102e-06    2.09784e-06    8.9765760e-06    2.59608e-06        -9.31%     11.03%
         685         690       1.1159061e-05    3.62680e-06    1.0212116e-05    3.32250e-06    1.2259783e-05    3.97799e-06        -8.49%      9.86%
         690         695       7.0133182e-06    1.82849e-06    6.3860338e-06    1.67459e-06    7.7511603e-06    2.00769e-06        -8.94%     10.52%
         695         700       1.0681818e-05    3.34665e-06    9.7806558e-06    3.08150e-06    1.1734071e-05    3.65260e-06        -8.44%      9.85%
         700         705       3.3412815e-06    9.23455e-07    3.0220734e-06    8.41094e-07    3.7225288e-06    1.02110e-06        -9.55%     11.41%
         705         710       3.3225906e-06    8.45276e-07    3.0232959e-06    7.74666e-07    3.6759374e-06    9.27674e-07        -9.01%     10.63%
         710         715       1.2089846e-05    6.06446e-06    1.0972676e-05    5.49229e-06    1.3412016e-05    6.74373e-06        -9.24%     10.94%
         715         720       7.1859230e-06    2.09529e-06    6.5528664e-06    1.91756e-06    7.9258941e-06    2.30070e-06        -8.81%     10.30%
         720         725       9.6791865e-06    3.94334e-06    8.8649220e-06    3.65668e-06    1.0627369e-05    4.26821e-06        -8.41%      9.80%
         725         730       5.3580305e-06    1.57918e-06    4.8659647e-06    1.44178e-06    5.9391248e-06    1.73997e-06        -9.18%     10.85%
         730         735       6.0271354e-06    2.30702e-06    5.4114957e-06    2.08111e-06    6.7664591e-06    2.57445e-06       -10.21%     12.27%
         735         740       2.5597330e-06    8.02803e-07    2.3132325e-06    7.26562e-07    2.8536506e-06    8.93305e-07        -9.63%     11.48%
         740         745       2.3809397e-06    6.96700e-07    2.1200957e-06    6.09635e-07    2.7016657e-06    8.07886e-07       -10.96%     13.47%
         745         750       5.9015178e-06    2.02511e-06    5.3248540e-06    1.83111e-06    6.5890375e-06    2.25483e-06        -9.77%     11.65%
         750         755       7.3938779e-06    3.82448e-06    6.8217486e-06    3.55259e-06    8.0514053e-06    4.13161e-06        -7.74%      8.89%
         755         760       1.3145152e-05    8.21528e-06    1.1645618e-05    7.18502e-06    1.4981465e-05    9.49465e-06       -11.41%     13.97%
