#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           17.709110      0.0300888        15.709439      0.0266251        19.519620      0.0333078       -11.29%     10.22%
         2.5         2.6           21.127156      0.0362434        18.735709      0.0317389        23.294277      0.0405160       -11.32%     10.26%
         2.6         2.7           25.075909      0.0393259        22.234691      0.0346278        27.652298      0.0437384       -11.33%     10.27%
         2.7         2.8           29.865542      0.0465137        26.471934      0.0408399        32.946270      0.0518784       -11.36%     10.32%
         2.8         2.9           35.498694      0.0524762        31.440286      0.0463920        39.188909      0.0582985       -11.43%     10.40%
         2.9           3           42.134899      0.0586512        37.287572      0.0512852        46.549192      0.0656078       -11.50%     10.48%
           3         3.1           47.856463      0.0658430        42.353428      0.0576926        52.871397      0.0735257       -11.50%     10.48%
         3.1         3.2           42.429804      0.0618163        37.612039      0.0542095        46.815186      0.0690030       -11.35%     10.34%
         3.2         3.3           24.931600      0.0486468        22.185252      0.0429116        27.421459      0.0540163       -11.02%      9.99%
         3.3         3.4           17.294949      0.0421412        15.444113      0.0371853        18.966978      0.0467808       -10.70%      9.67%
         3.4         3.5           12.565709      0.0385530        11.267032      0.0339178        13.733675      0.0429556       -10.34%      9.29%
         3.5         3.6           9.3008960      0.0345792        8.3773865      0.0306431        10.126982      0.0382488        -9.93%      8.88%
         3.6         3.7           6.9498941      0.0297370        6.2890984      0.0264996        7.5375449      0.0327478        -9.51%      8.46%
         3.7         3.8           5.2400115      0.0278871        4.7697621      0.0249108        5.6550039      0.0306734        -8.97%      7.92%
         3.8         3.9           3.9611659      0.0253888        3.6259996      0.0226448        4.2545408      0.0279458        -8.46%      7.41%
         3.9           4           3.0257851      0.0202361        2.7830149      0.0181282        3.2367473      0.0222612        -8.02%      6.97%
           4         4.1           2.3146853      0.0172596        2.1437481      0.0157425        2.4612514      0.0186555        -7.38%      6.33%
         4.1         4.2           1.8374048      0.0195921        1.7101296      0.0176308        1.9453500      0.0214052        -6.93%      5.87%
         4.2         4.3           1.3732728      0.0125070        1.2869562      0.0116468        1.4452960      0.0132889        -6.29%      5.24%
         4.3         4.4           1.0909172      0.0128750        1.0276925      0.0119476        1.1428819      0.0136985        -5.80%      4.76%
         4.4         4.5          0.85569831      0.0114946       0.80956890      0.0106730       0.89312883      0.0122533        -5.39%      4.37%
         4.5         4.6          0.68092937      0.0109022       0.64794484      0.0101940       0.70705622      0.0115162        -4.84%      3.84%
         4.6         4.7          0.52416487      0.0104176       0.50026455     0.00955012       0.54290309      0.0112222        -4.56%      3.57%
         4.7         4.8          0.41356332     0.00822649       0.39665481     0.00783182       0.42651101     0.00855511        -4.09%      3.13%
         4.8         4.9          0.32591621     0.00631325       0.31357575     0.00607619       0.33516713     0.00650533        -3.79%      2.84%
         4.9           5          0.25672554     0.00570471       0.24822675     0.00554320       0.26287282     0.00582600        -3.31%      2.39%
           5         5.1          0.19856990     0.00509889       0.19211029     0.00494065       0.20321748     0.00522106        -3.25%      2.34%
         5.1         5.2          0.15298890     0.00449823       0.14829300     0.00437189       0.15633531     0.00460030        -3.07%      2.19%
         5.2         5.3          0.11367577     0.00419809       0.11052258     0.00409123       0.11585182     0.00428165        -2.77%      1.91%
         5.3         5.4         0.085770904     0.00344388      0.084032760     0.00340956      0.086827253     0.00345990        -2.03%      1.23%
         5.4         5.5         0.062124489     0.00343760      0.061274877     0.00350400      0.062542855     0.00337264        -1.37%      0.67%
         5.5         5.6         0.045230728     0.00269581      0.044440786     0.00268210      0.045680800     0.00270575        -1.75%       1.0%
         5.6         5.7         0.031214877     0.00208085      0.030680247     0.00204780      0.031516769     0.00210224        -1.71%      0.97%
         5.7         5.8         0.022432892     0.00186781      0.022147482     0.00182510      0.022559797     0.00190268        -1.27%      0.57%
         5.8         5.9         0.010802834     0.00121784      0.010756329     0.00122285      0.010802834     0.00121784        -0.43%   0.00000%
         5.9           6        0.0083077014     0.00115160     0.0082730032     0.00113365     0.0083077014     0.00115160        -0.42%   0.00000%
           6         6.1        0.0050097918     0.00117533     0.0049878333     0.00116900     0.0050097918     0.00117533        -0.44%   0.00000%
         6.1         6.2        0.0031334332     0.00136527     0.0030543808     0.00129379     0.0032092006     0.00144392        -2.52%      2.42%
         6.2         6.3       0.00018164656    6.77788e-05    0.00017573248    6.54885e-05    0.00018737268    7.00228e-05        -3.26%      3.15%
         6.3         6.4       2.1403427e-05    2.14034e-05    2.0857368e-05    2.08574e-05    2.1740800e-05    2.17408e-05        -2.55%      1.58%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
