#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265        0.0020261349    4.84915e-05     0.0019956228    4.71971e-05     0.0020465920    4.96442e-05        -1.51%      1.01%
         265         270        0.0017976651    4.57565e-05     0.0017685651    4.43284e-05     0.0018183364    4.71503e-05        -1.62%      1.15%
         270         275        0.0016614426    4.12734e-05     0.0016325664    3.97924e-05     0.0016829388    4.27816e-05        -1.74%      1.29%
         275         280        0.0016450375    5.23132e-05     0.0016131391    5.06445e-05     0.0016700808    5.38609e-05        -1.94%      1.52%
         280         285        0.0014620605    3.96264e-05     0.0014352504    3.89836e-05     0.0014824464    4.01765e-05        -1.83%      1.39%
         285         290        0.0014181739    7.76955e-05     0.0013866126    7.37255e-05     0.0014446765    8.17941e-05        -2.23%      1.87%
         290         295        0.0012185718    3.11849e-05     0.0011925466    3.01610e-05     0.0012400816    3.22034e-05        -2.14%      1.77%
         295         300        0.0011666049    4.23572e-05     0.0011402212    4.07156e-05     0.0011888670    4.39762e-05        -2.26%      1.91%
         300         305        0.0010511176    3.62042e-05     0.0010260262    3.48522e-05     0.0010728038    3.75307e-05        -2.39%      2.06%
         305         310        0.0010090828    3.03819e-05    0.00098240830    2.92071e-05     0.0010330447    3.15622e-05        -2.64%      2.37%
         310         315       0.00099484789    4.28016e-05    0.00096811715    4.11435e-05     0.0010189198    4.44297e-05        -2.69%      2.42%
         315         320       0.00082976388    2.62807e-05    0.00080700949    2.53016e-05    0.00085042977    2.72526e-05        -2.74%      2.49%
         320         325       0.00081758110    2.69257e-05    0.00079353789    2.58000e-05    0.00083994081    2.80846e-05        -2.94%      2.73%
         325         330       0.00074672402    2.82949e-05    0.00072436689    2.71956e-05    0.00076755410    2.93799e-05        -2.99%      2.79%
         330         335       0.00069229466    2.41338e-05    0.00067115849    2.31810e-05    0.00071221435    2.51092e-05        -3.05%      2.88%
         335         340       0.00070109979    3.26539e-05    0.00067797913    3.11295e-05    0.00072327362    3.42245e-05        -3.30%      3.16%
         340         345       0.00064611869    6.49950e-05    0.00062383117    6.11520e-05    0.00066768925    6.90355e-05        -3.45%      3.34%
         345         350       0.00065165696    4.06726e-05    0.00062816251    3.81360e-05    0.00067473524    4.34127e-05        -3.61%      3.54%
         350         355       0.00053487684    2.00597e-05    0.00051631992    1.91914e-05    0.00055296321    2.09549e-05        -3.47%      3.38%
         355         360       0.00051712394    2.41612e-05    0.00049803541    2.28757e-05    0.00053601449    2.55483e-05        -3.69%      3.65%
         360         365       0.00051156732    2.78785e-05    0.00049211560    2.64730e-05    0.00053090512    2.93521e-05        -3.80%      3.78%
         365         370       0.00041156111    1.42560e-05    0.00039714398    1.36886e-05    0.00042565028    1.48330e-05        -3.50%      3.42%
         370         375       0.00042175159    1.70414e-05    0.00040572288    1.62532e-05    0.00043773999    1.78691e-05        -3.80%      3.79%
         375         380       0.00040197683    1.61945e-05    0.00038643058    1.54399e-05    0.00041754333    1.69929e-05        -3.87%      3.87%
         380         385       0.00039992898    2.71369e-05    0.00038333351    2.57312e-05    0.00041675791    2.86001e-05        -4.15%      4.21%
         385         390       0.00034992848    1.58226e-05    0.00033518905    1.50289e-05    0.00036499877    1.66687e-05        -4.21%      4.31%
         390         395       0.00034320640    1.64816e-05    0.00032856061    1.56049e-05    0.00035820921    1.74242e-05        -4.27%      4.37%
         395         400       0.00031320492    1.66944e-05    0.00029966457    1.57861e-05    0.00032713169    1.76806e-05        -4.32%      4.45%
         400         405       0.00029722689    1.34490e-05    0.00028471555    1.27951e-05    0.00031001514    1.41537e-05        -4.21%      4.30%
         405         410       0.00029130631    1.46364e-05    0.00027856297    1.39244e-05    0.00030439715    1.53837e-05        -4.37%      4.49%
         410         415       0.00027373600    1.35547e-05    0.00026146531    1.28426e-05    0.00028641927    1.43125e-05        -4.48%      4.63%
         415         420       0.00025548029    2.26164e-05    0.00024264193    2.07673e-05    0.00026912047    2.47510e-05        -5.03%      5.34%
         420         425       0.00024813252    2.35786e-05    0.00023664274    2.19770e-05    0.00026010423    2.53591e-05        -4.63%      4.82%
         425         430       0.00021910627    1.06462e-05    0.00020875057    1.00786e-05    0.00022994773    1.12577e-05        -4.73%      4.95%
         430         435       0.00025226216    1.74210e-05    0.00023946656    1.63043e-05    0.00026582773    1.86600e-05        -5.07%      5.38%
         435         440       0.00020566182    1.45417e-05    0.00019497299    1.34165e-05    0.00021706023    1.58330e-05        -5.20%      5.54%
         440         445       0.00018420482    1.04443e-05    0.00017545415    9.87762e-06    0.00019337753    1.10550e-05        -4.75%      4.98%
         445         450       0.00019470549    1.22528e-05    0.00018457806    1.15268e-05    0.00020551748    1.30495e-05        -5.20%      5.55%
         450         455       0.00020085192    1.83651e-05    0.00019011419    1.71839e-05    0.00021231734    1.96566e-05        -5.35%      5.71%
         455         460       0.00017245141    1.19282e-05    0.00016305206    1.11203e-05    0.00018255872    1.28321e-05        -5.45%      5.86%
         460         465       0.00014422644    1.06044e-05    0.00013670016    9.98373e-06    0.00015227726    1.12804e-05        -5.22%      5.58%
         465         470       0.00015728440    1.62054e-05    0.00014801590    1.48661e-05    0.00016743050    1.77658e-05        -5.89%      6.45%
         470         475       0.00015454855    1.14964e-05    0.00014593724    1.07326e-05    0.00016385438    1.23444e-05        -5.57%      6.02%
         475         480       0.00013099741    8.88435e-06    0.00012405814    8.39602e-06    0.00013845010    9.44673e-06        -5.30%      5.69%
         480         485       0.00012323067    1.05261e-05    0.00011604351    9.77842e-06    0.00013106696    1.13697e-05        -5.83%      6.36%
         485         490       0.00012121079    8.60681e-06    0.00011421492    8.03386e-06    0.00012881255    9.24898e-06        -5.77%      6.27%
         490         495       0.00012096854    1.03546e-05    0.00011373828    9.61628e-06    0.00012886945    1.11853e-05        -5.98%      6.53%
         495         500       0.00012089336    1.32372e-05    0.00011345549    1.21975e-05    0.00012908267    1.44294e-05        -6.15%      6.77%
         500         505       0.00010830373    9.53604e-06    0.00010180538    8.90837e-06    0.00011542596    1.02305e-05        -6.00%      6.58%
         505         510       0.00011337177    1.70019e-05    0.00010636861    1.58176e-05    0.00012108565    1.83301e-05        -6.18%      6.80%
         510         515       0.00010468716    1.32377e-05    9.8264986e-05    1.23606e-05    0.00011173173    1.42035e-05        -6.13%      6.73%
         515         520       0.00011033657    1.11000e-05    0.00010338803    1.02527e-05    0.00011800313    1.20597e-05        -6.30%      6.95%
         520         525       9.9396391e-05    8.33712e-06    9.3111080e-05    7.76876e-06    0.00010634738    8.97706e-06        -6.32%      6.99%
         525         530       8.1794658e-05    6.55712e-06    7.6641567e-05    6.09716e-06    8.7503278e-05    7.07815e-06        -6.30%      6.98%
         530         535       9.3659887e-05    9.49610e-06    8.7634776e-05    8.82116e-06    0.00010033903    1.02529e-05        -6.43%      7.13%
         535         540       7.8251015e-05    8.18719e-06    7.3484497e-05    7.64892e-06    8.3483952e-05    8.78529e-06        -6.09%      6.69%
         540         545       7.5121397e-05    7.49841e-06    7.0442917e-05    6.99136e-06    8.0291319e-05    8.06807e-06        -6.23%      6.88%
         545         550       7.3969427e-05    7.29151e-06    6.9215466e-05    6.78393e-06    7.9236854e-05    7.86119e-06        -6.43%      7.12%
         550         555       7.3660868e-05    7.69146e-06    6.8989967e-05    7.16219e-06    7.8830256e-05    8.28576e-06        -6.34%      7.02%
         555         560       7.4434643e-05    1.01962e-05    6.9498068e-05    9.46373e-06    7.9920583e-05    1.10179e-05        -6.63%      7.37%
         560         565       5.9924859e-05    8.66967e-06    5.5927231e-05    8.02517e-06    6.4371325e-05    9.39548e-06        -6.67%      7.42%
         565         570       5.6451852e-05    7.75236e-06    5.2676340e-05    7.10836e-06    6.0679054e-05    8.50297e-06        -6.69%      7.49%
         570         575       4.7319579e-05    5.73475e-06    4.4094031e-05    5.31854e-06    5.0930824e-05    6.20638e-06        -6.82%      7.63%
         575         580       5.0587927e-05    6.36919e-06    4.7037846e-05    5.86029e-06    5.4588563e-05    6.95626e-06        -7.02%      7.91%
         580         585       4.4974248e-05    5.31223e-06    4.1971313e-05    4.94465e-06    4.8328074e-05    5.72381e-06        -6.68%      7.46%
         585         590       4.5679306e-05    6.32726e-06    4.2416874e-05    5.89144e-06    4.9358294e-05    6.81275e-06        -7.14%      8.05%
         590         595       0.00024919295    0.000195997    0.00023128684    0.000181694    0.00026939927    0.000212170        -7.19%      8.11%
         595         600       4.2274252e-05    6.56650e-06    3.9217320e-05    6.07867e-06    4.5737009e-05    7.11802e-06        -7.23%      8.19%
         600         605       4.0856731e-05    5.39380e-06    3.8051145e-05    4.96038e-06    4.4007671e-05    5.89564e-06        -6.87%      7.71%
         605         610       4.1564138e-05    8.39378e-06    3.8468756e-05    7.72383e-06    4.5077268e-05    9.15505e-06        -7.45%      8.45%
         610         615       3.5543020e-05    5.12464e-06    3.2975930e-05    4.78573e-06    3.8472526e-05    5.49579e-06        -7.22%      8.24%
         615         620       3.9809023e-05    6.28784e-06    3.6984540e-05    5.83839e-06    4.2994952e-05    6.79442e-06        -7.10%      8.00%
         620         625       3.7366285e-05    6.52282e-06    3.4617039e-05    6.01636e-06    4.0482691e-05    7.09676e-06        -7.36%      8.34%
         625         630       4.8711815e-05    2.52345e-05    4.4731214e-05    2.29032e-05    5.3257861e-05    2.79277e-05        -8.17%      9.33%
         630         635       3.5350000e-05    5.26032e-06    3.2527809e-05    4.81461e-06    3.8590007e-05    5.77460e-06        -7.98%      9.17%
         635         640       2.8927749e-05    4.31130e-06    2.6846259e-05    4.00215e-06    3.1285626e-05    4.65987e-06        -7.20%      8.15%
         640         645       2.9381617e-05    4.77069e-06    2.7118578e-05    4.40961e-06    3.1973806e-05    5.18257e-06        -7.70%      8.82%
         645         650       2.1197632e-05    3.31410e-06    1.9603532e-05    3.07208e-06    2.3020141e-05    3.58896e-06        -7.52%      8.60%
         650         655       2.7821446e-05    8.26426e-06    2.5607010e-05    7.49113e-06    3.0367858e-05    9.17082e-06        -7.96%      9.15%
         655         660       3.4993435e-05    8.11464e-06    3.2241190e-05    7.32660e-06    3.8168494e-05    9.06775e-06        -7.87%      9.07%
         660         665       2.3972013e-05    3.79434e-06    2.2072830e-05    3.49347e-06    2.6160508e-05    4.14127e-06        -7.92%      9.13%
         665         670       2.6017714e-05    3.98124e-06    2.3855408e-05    3.62416e-06    2.8531492e-05    4.40458e-06        -8.31%      9.66%
         670         675       2.7051746e-05    5.79854e-06    2.4739089e-05    5.25383e-06    2.9750412e-05    6.44578e-06        -8.55%      9.98%
         675         680       1.6960188e-05    2.44276e-06    1.5677680e-05    2.26261e-06    1.8425127e-05    2.64763e-06        -7.56%      8.64%
         680         685       2.3311264e-05    5.20046e-06    2.1458229e-05    4.77846e-06    2.5441370e-05    5.68578e-06        -7.95%      9.14%
         685         690       2.2817974e-05    4.76023e-06    2.0928331e-05    4.37433e-06    2.5014609e-05    5.20531e-06        -8.28%      9.63%
         690         695       1.8079024e-05    3.77670e-06    1.6614187e-05    3.46112e-06    1.9769690e-05    4.14082e-06        -8.10%      9.35%
         695         700       2.1639843e-05    3.36588e-06    1.9863380e-05    3.05797e-06    2.3698020e-05    3.72967e-06        -8.21%      9.51%
         700         705       1.8834753e-05    3.29534e-06    1.7212381e-05    3.01126e-06    2.0728098e-05    3.62623e-06        -8.61%     10.05%
         705         710       1.8957204e-05    3.36734e-06    1.7346544e-05    3.07986e-06    2.0837143e-05    3.70466e-06        -8.50%      9.92%
         710         715       1.4136128e-05    2.50492e-06    1.2961255e-05    2.29406e-06    1.5499799e-05    2.75029e-06        -8.31%      9.65%
         715         720       1.4235568e-05    3.24682e-06    1.2990940e-05    2.93419e-06    1.5694183e-05    3.61995e-06        -8.74%     10.25%
         720         725       1.8400305e-05    5.86006e-06    1.6788974e-05    5.28564e-06    2.0283851e-05    6.54296e-06        -8.76%     10.24%
         725         730       1.3061312e-05    2.38592e-06    1.1952108e-05    2.17789e-06    1.4358073e-05    2.63119e-06        -8.49%      9.93%
         730         735       1.0525940e-05    2.17386e-06    9.5778669e-06    1.95208e-06    1.1645577e-05    2.44109e-06        -9.01%     10.64%
         735         740       1.3144778e-05    3.21135e-06    1.2067307e-05    2.98375e-06    1.4398278e-05    3.46991e-06        -8.20%      9.54%
         740         745       1.3652223e-05    2.34901e-06    1.2442248e-05    2.14937e-06    1.5075909e-05    2.58298e-06        -8.86%     10.43%
         745         750       1.0051249e-05    1.64090e-06    9.1737920e-06    1.50014e-06    1.1080248e-05    1.80565e-06        -8.73%     10.24%
         750         755       9.1355519e-06    1.71610e-06    8.2770898e-06    1.54121e-06    1.0157309e-05    1.92790e-06        -9.40%     11.18%
         755         760       3.0034433e-05    1.52990e-05    2.7277208e-05    1.38787e-05    3.3264832e-05    1.69536e-05        -9.18%     10.76%
         760         765       1.2852020e-05    4.17192e-06    1.1787902e-05    3.86276e-06    1.4088794e-05    4.52395e-06        -8.28%      9.62%
         765         770       9.7965804e-06    2.19569e-06    8.9375241e-06    2.01676e-06    1.0803104e-05    2.40337e-06        -8.77%     10.27%
         770         775       1.6695022e-05    7.73118e-06    1.5079715e-05    6.88795e-06    1.8613818e-05    8.74875e-06        -9.68%     11.49%
         775         780       9.2403020e-06    1.81878e-06    8.3522589e-06    1.64168e-06    1.0302601e-05    2.03255e-06        -9.61%     11.50%
         780         785       9.3187909e-06    3.17472e-06    8.4982881e-06    2.90726e-06    1.0277565e-05    3.48293e-06        -8.80%     10.29%
         785         790       6.4260637e-06    1.42327e-06    5.8851240e-06    1.31079e-06    7.0579429e-06    1.55352e-06        -8.42%      9.83%
         790         795       9.6744591e-06    2.55323e-06    8.7774276e-06    2.32068e-06    1.0733784e-05    2.82579e-06        -9.27%     10.95%
         795         800       9.8567664e-06    3.32379e-06    9.0526858e-06    3.07620e-06    1.0787659e-05    3.60560e-06        -8.16%      9.44%
         800         805       1.3120307e-05    4.07004e-06    1.1953153e-05    3.73798e-06    1.4489809e-05    4.45544e-06        -8.90%     10.44%
         805         810       7.4704282e-06    1.78552e-06    6.7741425e-06    1.62392e-06    8.2944619e-06    1.97593e-06        -9.32%     11.03%
         810         815       1.3724790e-05    8.18879e-06    1.2139398e-05    7.15839e-06    1.5670132e-05    9.46868e-06       -11.55%     14.17%
         815         820       7.9062836e-06    2.35239e-06    7.1957205e-06    2.14808e-06    8.7412558e-06    2.59098e-06        -8.99%     10.56%
         820         825       6.9127182e-06    2.33134e-06    6.2236217e-06    2.08724e-06    7.7376826e-06    2.62520e-06        -9.97%     11.93%
         825         830       6.5869025e-06    1.51370e-06    5.9415306e-06    1.36088e-06    7.3587715e-06    1.69708e-06        -9.80%     11.72%
         830         835       8.7488863e-06    2.18342e-06    7.9517757e-06    1.99521e-06    9.6891069e-06    2.40254e-06        -9.11%     10.75%
         835         840       1.0491168e-05    3.90429e-06    9.4120418e-06    3.48018e-06    1.1784510e-05    4.41624e-06       -10.29%     12.33%
         840         845       8.3583249e-06    3.70854e-06    7.6105471e-06    3.40363e-06    9.2360310e-06    4.06093e-06        -8.95%     10.50%
         845         850       2.8707205e-06    8.54979e-07    2.6035228e-06    7.80631e-07    3.1877393e-06    9.42339e-07        -9.31%     11.04%
         850         855       4.0378568e-06    1.10513e-06    3.6415576e-06    9.98827e-07    4.5123722e-06    1.23187e-06        -9.81%     11.75%
         855         860       5.9843914e-06    1.88098e-06    5.3853277e-06    1.70128e-06    6.7042279e-06    2.09557e-06       -10.01%     12.03%
         860         865       6.0438425e-06    2.55820e-06    5.4281089e-06    2.28324e-06    6.7832715e-06    2.89085e-06       -10.19%     12.23%
         865         870       5.6811550e-06    2.29923e-06    5.1124836e-06    2.06643e-06    6.3609209e-06    2.57697e-06       -10.01%     11.97%
         870         875       2.5106132e-05    1.84623e-05    2.2372578e-05    1.65052e-05    2.8404712e-05    2.08026e-05       -10.89%     13.14%
         875         880       7.4618597e-06    3.90099e-06    6.8012496e-06    3.57495e-06    8.2378455e-06    4.27941e-06        -8.85%     10.40%
         880         885       6.1620252e-06    1.86613e-06    5.5209402e-06    1.66818e-06    6.9376098e-06    2.10717e-06       -10.40%     12.59%
         885         890       8.1761623e-06    3.38164e-06    7.2776660e-06    3.02223e-06    9.2705906e-06    3.81825e-06       -10.99%     13.39%
         890         895       2.2485702e-06    4.95727e-07    2.0185563e-06    4.44011e-07    2.5262666e-06    5.58714e-07       -10.23%     12.35%
         895         900       7.5945391e-06    4.22397e-06    6.8619599e-06    3.83968e-06    8.4637263e-06    4.67321e-06        -9.65%     11.44%
         900         905       4.0115515e-06    1.10480e-06    3.5825316e-06    9.86373e-07    4.5312746e-06    1.24839e-06       -10.69%     12.96%
         905         910       4.0959535e-06    1.44429e-06    3.7021005e-06    1.30553e-06    4.5637723e-06    1.60872e-06        -9.62%     11.42%
         910         915       2.0383947e-06    8.88340e-07    1.8333166e-06    8.00249e-07    2.2844382e-06    9.92987e-07       -10.06%     12.07%
         915         920       1.8757890e-06    4.77651e-07    1.6655416e-06    4.24982e-07    2.1336611e-06    5.42476e-07       -11.21%     13.75%
         920         925       3.3672935e-06    1.04722e-06    3.0479230e-06    9.54888e-07    3.7463657e-06    1.15539e-06        -9.48%     11.26%
         925         930       2.6299818e-06    7.43989e-07    2.3580721e-06    6.67582e-07    2.9586417e-06    8.36523e-07       -10.34%     12.50%
         930         935       3.0756663e-06    1.09870e-06    2.7575554e-06    9.83304e-07    3.4590321e-06    1.23789e-06       -10.34%     12.46%
         935         940       3.8188437e-06    1.84025e-06    3.4039476e-06    1.62540e-06    4.3215761e-06    2.10395e-06       -10.86%     13.16%
         940         945       2.9378619e-06    9.88743e-07    2.6400629e-06    8.94473e-07    3.2966441e-06    1.10083e-06       -10.14%     12.21%
         945         950       2.0281729e-06    7.11421e-07    1.8193672e-06    6.41345e-07    2.2797103e-06    7.94961e-07       -10.30%     12.40%
         950         955       3.7380987e-06    1.07915e-06    3.3584169e-06    9.71087e-07    4.1941062e-06    1.20905e-06       -10.16%     12.20%
         955         960       1.4769803e-06    3.78987e-07    1.3180443e-06    3.38855e-07    1.6696095e-06    4.27529e-07       -10.76%     13.04%
         960         965       3.1362472e-06    1.33519e-06    2.7955581e-06    1.18335e-06    3.5497066e-06    1.52017e-06       -10.86%     13.18%
         965         970       4.1909956e-06    1.85677e-06    3.7267584e-06    1.64886e-06    4.7543427e-06    2.10869e-06       -11.08%     13.44%
         970         975       1.6164711e-06    4.84492e-07    1.4580459e-06    4.38722e-07    1.8055616e-06    5.38657e-07        -9.80%     11.70%
         975         980       1.2932569e-06    3.01997e-07    1.1550008e-06    2.69859e-07    1.4612055e-06    3.40971e-07       -10.69%     12.99%
         980         985       2.7434533e-06    8.63449e-07    2.4608319e-06    7.78823e-07    3.0841901e-06    9.64677e-07       -10.30%     12.42%
         985         990       1.5180757e-06    5.63949e-07    1.3398020e-06    4.95943e-07    1.7381306e-06    6.48715e-07       -11.74%     14.50%
         990         995       1.4663175e-06    4.58852e-07    1.3167804e-06    4.13892e-07    1.6464686e-06    5.12649e-07       -10.20%     12.29%
         995        1000       1.6977393e-06    7.06724e-07    1.5210316e-06    6.37167e-07    1.9108500e-06    7.89500e-07       -10.41%     12.55%
