#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.044569258    0.000229794      0.039991658    0.000206436      0.048601955    0.000250485       -10.27%      9.05%
         165         170         0.041772373    0.000235571      0.037562341    0.000212174      0.045468610    0.000256207       -10.08%      8.85%
         170         175         0.040426573    0.000232383      0.036426151    0.000209493      0.043927270    0.000252483        -9.90%      8.66%
         175         180         0.045410604    0.000270976      0.041002644    0.000245935      0.049254864    0.000292774        -9.71%      8.47%
         180         185         0.076222498    0.000265095      0.068941792    0.000240285      0.082553094    0.000286933        -9.55%      8.31%
         185         190          0.12824772    0.000340170       0.11619958    0.000309073       0.13869139    0.000367512        -9.39%      8.14%
         190         195          0.15318748    0.000381003       0.13905165    0.000346859       0.16540155    0.000410937        -9.23%      7.97%
         195         200          0.15851528    0.000381295       0.14416594    0.000348028       0.17087126    0.000410353        -9.05%      7.79%
         200         205          0.15703073    0.000379108       0.14309560    0.000346633       0.16898777    0.000407371        -8.87%      7.61%
         205         210          0.15162709    0.000376102       0.13843570    0.000344656       0.16290551    0.000403312        -8.70%      7.44%
         210         215          0.14371589    0.000359559       0.13142627    0.000329829       0.15419032    0.000385307        -8.55%      7.29%
         215         220          0.13561984    0.000346584       0.12424108    0.000318361       0.14528442    0.000370943        -8.39%      7.13%
         220         225          0.12643029    0.000364769       0.11603527    0.000338569       0.13522720    0.000386943        -8.22%      6.96%
         225         230          0.11827718    0.000330059       0.10873385    0.000304440       0.12632594    0.000351956        -8.07%      6.80%
         230         235          0.11054852    0.000316118       0.10179360    0.000292179       0.11790708    0.000336510        -7.92%      6.66%
         235         240          0.10322114    0.000311735      0.095194264    0.000288327       0.10994551    0.000331646        -7.78%      6.51%
         240         245         0.095999761    0.000301229      0.088679549    0.000279026       0.10211018    0.000320035        -7.63%      6.37%
         245         250         0.088528771    0.000297881      0.081895390    0.000276221      0.094047933    0.000316187        -7.49%      6.23%
         250         255         0.083177353    0.000285872      0.077062497    0.000265503      0.088246927    0.000303058        -7.35%      6.09%
         255         260         0.077638691    0.000274814      0.072056436    0.000255726      0.082247701    0.000290824        -7.19%      5.94%
         260         265         0.072353708    0.000267068      0.067234150    0.000248845      0.076568182    0.000282304        -7.08%      5.82%
         265         270         0.067259346    0.000257049      0.062587828    0.000239735      0.071091654    0.000271506        -6.95%      5.70%
         270         275         0.063189224    0.000251641      0.058893854    0.000235197      0.066698704    0.000265279        -6.80%      5.55%
         275         280         0.059027776    0.000244691      0.055101127    0.000229125      0.062222541    0.000257515        -6.65%      5.41%
         280         285         0.055268014    0.000237530      0.051640386    0.000222516      0.058211924    0.000249901        -6.56%      5.33%
         285         290         0.051823030    0.000230887      0.048487371    0.000216662      0.054519837    0.000242595        -6.44%      5.20%
         290         295         0.048072406    0.000222707      0.045038014    0.000209027      0.050516177    0.000233954        -6.31%      5.08%
         295         300         0.045318393    0.000218297      0.042511927    0.000205299      0.047570219    0.000228902        -6.19%      4.97%
         300         305         0.042692957    0.000213401      0.040113712    0.000200917      0.044752119    0.000223534        -6.04%      4.82%
         305         310         0.040352047    0.000209103      0.037957912    0.000197084      0.042256503    0.000218851        -5.93%      4.72%
         310         315         0.037828241    0.000199559      0.035623251    0.000188305      0.039575879    0.000208635        -5.83%      4.62%
         315         320         0.035941264    0.000197830      0.033880851    0.000186931      0.037568955    0.000206624        -5.73%      4.53%
         320         325         0.033712498    0.000197717      0.031829385    0.000187365      0.035192087    0.000205998        -5.59%      4.39%
         325         330         0.031735147    0.000188815      0.029996971    0.000178805      0.033095073    0.000196806        -5.48%      4.29%
         330         335         0.029957845    0.000180607      0.028354692    0.000171506      0.031206071    0.000187826        -5.35%      4.17%
         335         340         0.028564244    0.000187351      0.027069503    0.000178209      0.029722240    0.000194505        -5.23%      4.05%
         340         345         0.026707818    0.000175255      0.025337468    0.000166866      0.027764953    0.000181795        -5.13%      3.96%
         345         350         0.024870316    0.000165231      0.023613504    0.000157108      0.025836485    0.000171640        -5.05%      3.88%
         350         355         0.024015396    0.000164693      0.022830287    0.000156856      0.024921587    0.000170796        -4.93%      3.77%
         355         360         0.023024772    0.000165134      0.021907414    0.000157449      0.023875957    0.000171111        -4.85%      3.70%
         360         365         0.021610668    0.000165509      0.020591519    0.000158297      0.022381877    0.000171017        -4.72%      3.57%
         365         370         0.020125286    0.000152573      0.019196969    0.000145831      0.020824039    0.000157756        -4.61%      3.47%
         370         375         0.019232505    0.000156319      0.018370375    0.000149988      0.019876915    0.000161037        -4.48%      3.35%
         375         380         0.018356736    0.000149915      0.017551013    0.000143908      0.018955854    0.000154404        -4.39%      3.26%
         380         385         0.017387050    0.000139802      0.016640543    0.000134094      0.017939027    0.000144092        -4.29%      3.17%
         385         390         0.016380018    0.000139434      0.015689391    0.000133847      0.016888310    0.000143640        -4.22%      3.10%
         390         395         0.015693714    0.000135568      0.015045941    0.000130223      0.016167901    0.000139542        -4.13%      3.02%
         395         400         0.015094222    0.000133960      0.014486581    0.000128951      0.015536044    0.000137654        -4.03%      2.93%
         400         405         0.014448313    0.000134358      0.013886939    0.000129415      0.014852498    0.000137955        -3.89%      2.80%
         405         410         0.013608122    0.000127735      0.013093975    0.000123564      0.013975411    0.000130687        -3.78%      2.70%
         410         415         0.012940851    0.000122763      0.012460358    0.000118388      0.013282425    0.000125920        -3.71%      2.64%
         415         420         0.012270021    0.000115284      0.011818406    0.000111053      0.012590326    0.000118441        -3.68%      2.61%
         420         425         0.011686359    0.000113016      0.011272161    0.000109191      0.011976807    0.000115761        -3.54%      2.49%
         425         430         0.011351847    0.000120345      0.010959892    0.000116633      0.011624436    0.000122933        -3.45%      2.40%
         430         435         0.010744023    0.000114836      0.010384438    0.000111249      0.010991574    0.000117345        -3.35%      2.30%
         435         440         0.010273417    0.000110348     0.0099349627    0.000106715      0.010505262    0.000112942        -3.29%      2.26%
         440         445        0.0097913455    0.000111530     0.0094824982    0.000108158     0.0099997810    0.000113871        -3.15%      2.13%
         445         450        0.0095254645    0.000103436     0.0092349998    0.000100594     0.0097191687    0.000105300        -3.05%      2.03%
         450         455        0.0088649185    0.000104345     0.0086004595    0.000101848     0.0090398974    0.000105903        -2.98%      1.97%
         455         460        0.0084531769    0.000102111     0.0082008097    9.97773e-05     0.0086202801    0.000103579        -2.99%      1.98%
         460         465        0.0082350716    0.000102340     0.0080050734    9.98427e-05     0.0083834006    0.000103895        -2.79%      1.80%
         465         470        0.0079771524    0.000104073     0.0077526391    0.000101326     0.0081225407    0.000105900        -2.81%      1.82%
         470         475        0.0077112983    0.000104899     0.0075061917    0.000102358     0.0078410015    0.000106496        -2.66%      1.68%
         475         480        0.0072699361    0.000105214     0.0070890650    0.000103535     0.0073808886    0.000106050        -2.49%      1.53%
         480         485        0.0067292905    9.42712e-05     0.0065602248    9.21321e-05     0.0068335489    9.55704e-05        -2.51%      1.55%
         485         490        0.0065637137    9.09349e-05     0.0064027557    8.87405e-05     0.0066619467    9.23553e-05        -2.45%      1.50%
         490         495        0.0064351999    9.39607e-05     0.0062876245    9.21330e-05     0.0065222489    9.49739e-05        -2.29%      1.35%
         495         500        0.0062480640    9.31311e-05     0.0061048262    9.12300e-05     0.0063325866    9.42518e-05        -2.29%      1.35%
