#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       7.5259678e-05    4.48201e-05    6.9074686e-05    4.06162e-05    8.2920610e-05    5.00309e-05        -8.22%     10.18%
          68          70       0.00038199239    0.000222221    0.00035879711    0.000200404    0.00041662190    0.000254448        -6.07%      9.07%
          70          72       0.00052984076    0.000158153    0.00050375823    0.000147567    0.00056292591    0.000174415        -4.92%      6.24%
          72          74       0.00092141311    0.000157109    0.00088266715    0.000148149    0.00095201092    0.000158883        -4.21%      3.32%
          74          76       0.00097819192    0.000136145    0.00094575426    0.000125648     0.0010075792    0.000139052        -3.32%      3.00%
          76          78        0.0019163538    0.000230455     0.0018469084    0.000213321     0.0019723412    0.000232386        -3.62%      2.92%
          78          80        0.0024610091    0.000739069     0.0024414402    0.000688910     0.0024770569    0.000728324        -0.80%      0.65%
          80          82        0.0052261922    0.000323031     0.0050810315    0.000315506     0.0054059928    0.000333109        -2.78%      3.44%
          82          84        0.0098854805    0.000520625     0.0096203063    0.000502364      0.010213934    0.000544755        -2.68%      3.32%
          84          86         0.023324616    0.000816288      0.022745732    0.000802362      0.024041640    0.000835072        -2.48%      3.07%
          86          88         0.084102452     0.00144459      0.082060231     0.00141977      0.086632013     0.00147807        -2.43%      3.01%
          88          90          0.60209298     0.00398471       0.58747371     0.00391484       0.62020088     0.00407891        -2.43%      3.01%
          90          92           4.1850568     0.00969800        4.0852374     0.00949995        4.3086963     0.00996410        -2.39%      2.95%
          92          94           1.0063220     0.00513555       0.98241151     0.00504792        1.0359382     0.00525375        -2.38%      2.94%
          94          96          0.12502747     0.00193964       0.12202336     0.00190387       0.12874847     0.00198781        -2.40%      2.98%
          96          98         0.031574419     0.00101206      0.030869981    0.000973198      0.032446957     0.00106322        -2.23%      2.76%
          98         100         0.012482965    0.000570674      0.012182264    0.000561250      0.012855423    0.000583393        -2.41%      2.98%
         100         102        0.0061501660    0.000326608     0.0059680398    0.000316787     0.0063757535    0.000339658        -2.96%      3.67%
         102         104        0.0029357012    0.000210978     0.0028485194    0.000206752     0.0030436874    0.000216659        -2.97%      3.68%
         104         106        0.0019507409    0.000172505     0.0018982089    0.000166679     0.0020155677    0.000176934        -2.69%      3.32%
         106         108       0.00092703735    0.000173581    0.00090417838    0.000173601    0.00095914131    0.000176667        -2.47%      3.46%
         108         110       0.00074282741    0.000136196    0.00072022241    0.000134370    0.00077132335    0.000133933        -3.04%      3.84%
         110         112       0.00044044852    8.85475e-05    0.00042966972    8.78532e-05    0.00045379948    8.94942e-05        -2.45%      3.03%
         112         114       0.00023118853    6.81500e-05    0.00022332755    6.50338e-05    0.00023748632    7.05642e-05        -3.40%      2.72%
         114         116       6.6181663e-05    2.40082e-05    6.4193540e-05    2.29561e-05    6.7489599e-05    2.49761e-05        -3.00%      1.98%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
