#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           5.9800742       0.251043        5.8567281       0.235886        6.0912599       0.279117        -2.06%      1.86%
         2.6         2.7           7.1584531       0.193946        6.9976903       0.183136        7.3229864       0.214726        -2.25%      2.30%
         2.7         2.8           7.4380659       0.220033        7.2996971       0.207297        7.5697922       0.243942        -1.86%      1.77%
         2.8         2.9           7.5740857       0.233865        7.4327028       0.221181        7.6756331       0.244066        -1.87%      1.34%
         2.9           3           9.0110313       0.231939        8.8162854       0.219523        9.1760910       0.256974        -2.16%      1.83%
           3         3.1           8.3888123       0.225292        8.2570580       0.213416        8.4792043       0.234852        -1.57%      1.08%
         3.1         3.2           8.2981084       0.206541        8.1330112       0.195867        8.4447746       0.228495        -1.99%      1.77%
         3.2         3.3           4.5429516       0.154313        4.4670064       0.146939        4.6168726       0.170679        -1.67%      1.63%
         3.3         3.4           3.0432198       0.127290        3.0024149       0.116523        3.0937621       0.140766        -1.34%      1.66%
         3.4         3.5           2.3362280       0.127157        2.2974487       0.122091        2.3838571       0.140915        -1.66%      2.04%
         3.5         3.6           1.7833488       0.122275        1.7627039       0.111690        1.8089203       0.135495        -1.16%      1.43%
         3.6         3.7           1.5410351       0.110968        1.5158415       0.101271        1.5722407       0.123069        -1.63%      2.02%
         3.7         3.8           1.1403024      0.0860962        1.1245552      0.0787272        1.1598074      0.0953098        -1.38%      1.71%
         3.8         3.9           1.0959976      0.0703629        1.0712412      0.0645437        1.1266618      0.0776612        -2.26%      2.80%
         3.9           4          0.67830743      0.0863612       0.67276248      0.0786999       0.68517558      0.0959085        -0.82%      1.01%
           4         4.1          0.65141498      0.0793327       0.63960780      0.0723335       0.66603975      0.0880596        -1.81%      2.25%
         4.1         4.2          0.48729634      0.0558159       0.48455006      0.0544273       0.49047156      0.0567412        -0.56%      0.65%
         4.2         4.3          0.48480310      0.0538687       0.47266448      0.0492576       0.49983838      0.0596339        -2.50%      3.10%
         4.3         4.4          0.45518295      0.0491180       0.44371420      0.0450613       0.46977192      0.0537609        -2.52%      3.21%
         4.4         4.5          0.26380954      0.0400370       0.26208150      0.0394510       0.26570039      0.0403505        -0.66%      0.72%
         4.5         4.6          0.24509271      0.0397164       0.24275404      0.0364756       0.24914679      0.0432847        -0.95%      1.65%
         4.6         4.7          0.29667924      0.0394150       0.28620353      0.0361222       0.30965478      0.0435409        -3.53%      4.37%
         4.7         4.8          0.18488097      0.0316625       0.18377446      0.0291296       0.18625152      0.0348484        -0.60%      0.74%
         4.8         4.9          0.15725030      0.0399649       0.15388342      0.0369068       0.16233616      0.0434123        -2.14%      3.23%
         4.9           5          0.13710965      0.0374643       0.13176984      0.0340868       0.14372371      0.0416670        -3.89%      4.82%
           5         5.1          0.11908866      0.0228396       0.11593237      0.0210129       0.12299814      0.0251373        -2.65%      3.28%
         5.1         5.2          0.12190653      0.0240659       0.11725015      0.0219355       0.12811174      0.0266055        -3.82%      5.09%
         5.2         5.3         0.043765345      0.0207230      0.040980328      0.0227790      0.046235713      0.0189897        -6.36%      5.64%
         5.3         5.4         0.048776434      0.0167032      0.047992470      0.0151630      0.049783243      0.0185661        -1.61%      2.06%
         5.4         5.5         0.056876837      0.0159432      0.054872381      0.0145326      0.059750801      0.0176614        -3.52%      5.05%
         5.5         5.6         0.092250464      0.0168284      0.086047893      0.0152718      0.099854299      0.0186956        -6.72%      8.24%
         5.6         5.7         0.020957354      0.0152634      0.020446407      0.0136815      0.021698433      0.0171688        -2.44%      3.54%
         5.7         5.8       -0.0011820126      0.0130866    -0.0046761611      0.0147336     0.0016388417      0.0117463       295.61%   -238.65%
         5.8         5.9         0.018460605      0.0110217      0.018194121      0.0100926      0.018827937      0.0108191        -1.44%      1.99%
         5.9           6         0.018743075     0.00770292      0.017706048     0.00694194      0.020062321     0.00861428        -5.53%      7.04%
           6         6.1         0.016954209     0.00923987      0.016432013     0.00831780      0.017552459      0.0103564        -3.08%      3.53%
         6.1         6.2         0.018565350     0.00914700      0.018251694     0.00820153      0.018937342      0.0100094        -1.69%      2.00%
         6.2         6.3         0.019123079     0.00657841      0.018013602     0.00586625      0.020594556     0.00749284        -5.80%      7.69%
         6.3         6.4        0.0063025009     0.00760839     0.0057528922     0.00678551     0.0070095948     0.00860041        -8.72%     11.22%
         6.4         6.5        0.0020345453     0.00635586     0.0017975384     0.00703232     0.0023960491     0.00661369       -11.65%     17.77%
         6.5         6.6        0.0029330305     0.00355228     0.0027948989     0.00320879     0.0030886496     0.00396841        -4.71%      5.31%
         6.6         6.7       0.00017733553     0.00234820    2.6740865e-05     0.00256574    0.00029891693     0.00217652       -84.92%     68.56%
         6.7         6.8        0.0072892346     0.00338622     0.0067416739     0.00311193     0.0079606020     0.00371912        -7.51%      9.21%
         6.8         6.9       -0.0034267891     0.00266628    -0.0041166821     0.00303505    -0.0028548633     0.00236077        20.13%    -16.69%
         6.9           7        0.0020643884     0.00165246     0.0019547487     0.00165107     0.0021555642     0.00164439        -5.31%      4.42%
           7         7.1       0.00087998146     0.00224176    0.00073547350     0.00201520     0.0010730937     0.00250657       -16.42%     21.95%
         7.1         7.2        0.0021487101     0.00143600     0.0020014632     0.00134456     0.0023187771     0.00154959        -6.85%      7.91%
         7.2         7.3       0.00030656852    0.000306618    0.00025184572    0.000251890    0.00037840758    0.000378464       -17.85%     23.43%
         7.3         7.4       0.00077259870    0.000628618    0.00074049248    0.000616925    0.00080794585    0.000634688        -4.16%      4.58%
         7.4         7.5        0.0014470985     0.00160298     0.0011809368     0.00130798     0.0018084218     0.00200261       -18.39%     24.97%
         7.5         7.6      -9.1910899e-06    9.19111e-06   -1.0536537e-05    1.05366e-05   -7.3454748e-06    7.34549e-06        14.64%    -20.08%
         7.6         7.7       9.0616210e-06    9.06165e-06    7.2420039e-06    7.24202e-06    1.0388116e-05    1.03881e-05       -20.08%     14.64%
         7.7         7.8       2.6807637e-08    2.68077e-08    2.0854177e-08    2.08542e-08    3.1489491e-08    3.14896e-08       -22.21%     17.46%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
