#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.032827750     0.00165932      0.032058546     0.00152019      0.033913550     0.00178480        -2.34%      3.31%
         100         105         0.034084684     0.00145121      0.032757684     0.00133038      0.035728349     0.00160267        -3.89%      4.82%
         105         110         0.021996235     0.00140501      0.021495080     0.00128651      0.022691247     0.00152147        -2.28%      3.16%
         110         115         0.021006931     0.00119237      0.020363030     0.00110600      0.021870427     0.00129185        -3.07%      4.11%
         115         120         0.016960789     0.00105105      0.016404345    0.000979205      0.017718615     0.00113264        -3.28%      4.47%
         120         125         0.014463191     0.00123556      0.014024273     0.00113656      0.015049564     0.00134998        -3.03%      4.05%
         125         130         0.012666309     0.00115917      0.012140594     0.00106026      0.013369430     0.00127471        -4.15%      5.55%
         130         135         0.010602507    0.000869586      0.010196403    0.000801376      0.011144852    0.000949488        -3.83%      5.12%
         135         140        0.0084196134    0.000738437     0.0081406869    0.000680996     0.0088051597    0.000805488        -3.31%      4.58%
         140         145        0.0082578461    0.000659232     0.0079569447    0.000620570     0.0086605266    0.000704914        -3.64%      4.88%
         145         150        0.0064142566    0.000717798     0.0061932652    0.000653189     0.0067128692    0.000794120        -3.45%      4.66%
         150         155        0.0065744909    0.000699466     0.0062776175    0.000635831     0.0069732755    0.000774891        -4.52%      6.07%
         155         160        0.0041482702    0.000493355     0.0039835715    0.000451131     0.0043793247    0.000543675        -3.97%      5.57%
         160         165        0.0040498320    0.000454560     0.0038935442    0.000415998     0.0042719967    0.000500609        -3.86%      5.49%
         165         170        0.0039834663    0.000440558     0.0038208877    0.000403087     0.0042024992    0.000485170        -4.08%      5.50%
         170         175        0.0032211403    0.000471984     0.0030919049    0.000430165     0.0033963212    0.000521674        -4.01%      5.44%
         175         180        0.0027525485    0.000461366     0.0026384896    0.000419563     0.0029123247    0.000510960        -4.14%      5.80%
         180         185        0.0029762435    0.000358655     0.0028249699    0.000326108     0.0031700233    0.000398071        -5.08%      6.51%
         185         190        0.0024037653    0.000341954     0.0023034479    0.000309683     0.0025430666    0.000381722        -4.17%      5.80%
         190         195        0.0021551433    0.000380393     0.0020595478    0.000343240     0.0022827413    0.000425074        -4.44%      5.92%
         195         200        0.0020320292    0.000345212     0.0019231494    0.000312658     0.0021742368    0.000384447        -5.36%      7.00%
         200         205        0.0015664751    0.000370840     0.0014982803    0.000334072     0.0016559034    0.000415074        -4.35%      5.71%
         205         210        0.0013880495    0.000358107     0.0013158430    0.000322123     0.0014854774    0.000401357        -5.20%      7.02%
         210         215        0.0015651803    0.000242129     0.0014672044    0.000219130     0.0016902956    0.000269969        -6.26%      7.99%
         215         220       0.00069060770    0.000216093    0.00068081336    0.000210622    0.00070833672    0.000221163        -1.42%      2.57%
         220         225       0.00083360143    0.000228457    0.00078660667    0.000204297    0.00089785244    0.000258064        -5.64%      7.71%
         225         230       0.00087863132    0.000207758    0.00084561099    0.000186019    0.00092474146    0.000234919        -3.76%      5.25%
         230         235        0.0011525983    0.000192381     0.0010771746    0.000172303     0.0012506049    0.000217456        -6.54%      8.50%
         235         240       0.00096014560    0.000170512    0.00089520326    0.000155001     0.0010429811    0.000189634        -6.76%      8.63%
         240         245       0.00040057567    0.000162752    0.00038765310    0.000177020    0.00041100861    0.000151542        -3.23%      2.60%
         245         250       0.00075457899    0.000156355    0.00070257243    0.000138810    0.00082301785    0.000178631        -6.89%      9.07%
         250         255       0.00070597196    0.000148397    0.00065648302    0.000133484    0.00077050665    0.000166878        -7.01%      9.14%
         255         260       0.00050018998    0.000130176    0.00047706405    0.000116254    0.00053176921    0.000147855        -4.62%      6.31%
         260         265       0.00047602966    0.000110028    0.00044848181    9.82850e-05    0.00051155244    0.000125256        -5.79%      7.46%
         265         270       0.00052784073    0.000117382    0.00049265400    0.000106342    0.00057407647    0.000131271        -6.67%      8.76%
         270         275       0.00053443118    0.000128300    0.00049654955    0.000113261    0.00058193103    0.000147314        -7.09%      8.89%
         275         280       0.00022209982    0.000175974    0.00020765108    0.000188217    0.00023376490    0.000166514        -6.51%      5.25%
         280         285       0.00044753233    0.000134983    0.00041203580    0.000117848    0.00049350894    0.000156929        -7.93%     10.27%
         285         290       0.00034380486    0.000121358    0.00032341268    0.000107159    0.00037016888    0.000139681        -5.93%      7.67%
         290         295       0.00054648000    0.000119010    0.00049687321    0.000104959    0.00060956966    0.000137063        -9.08%     11.54%
         295         300       0.00032696223    9.87743e-05    0.00030849427    8.83884e-05    0.00035042709    0.000112103        -5.65%      7.18%
         300         305       0.00023093332    0.000129023    0.00021933553    0.000112528    0.00024427734    0.000150392        -5.02%      5.78%
         305         310       0.00021285863    9.29528e-05    0.00020312492    8.32169e-05    0.00022671831    0.000105124        -4.57%      6.51%
         310         315       0.00016144800    7.03861e-05    0.00015504228    6.24092e-05    0.00017096343    8.06009e-05        -3.97%      5.89%
         315         320       0.00011851822    8.67412e-05    0.00011465771    7.66650e-05    0.00012384101    9.92532e-05        -3.26%      4.49%
         320         325       0.00010797307    0.000173874    0.00010002612    0.000167558    0.00011936362    0.000180115        -7.36%     10.55%
         325         330       0.00036611439    0.000186757    0.00033281273    0.000162699    0.00040822091    0.000216703        -9.10%     11.50%
         330         335      -5.7787952e-05    0.000159343   -8.5468523e-05    0.000185144   -3.4910164e-05    0.000138803        47.90%    -39.59%
         335         340       0.00028637824    0.000122070    0.00025660804    0.000106523    0.00032389510    0.000141462       -10.40%     13.10%
         340         345       6.4973468e-05    4.95805e-05    6.2893950e-05    4.32478e-05    6.8494634e-05    5.78934e-05        -3.20%      5.42%
         345         350       8.9286414e-05    3.89826e-05    8.3365078e-05    3.50849e-05    9.6945495e-05    4.39734e-05        -6.63%      8.58%
         350         355       0.00013751785    4.88277e-05    0.00012601754    4.25298e-05    0.00015273362    5.70190e-05        -8.36%     11.06%
         355         360       3.0708255e-05    5.19828e-05    2.6202191e-05    5.66700e-05    3.4346190e-05    4.82921e-05       -14.67%     11.85%
         360         365       0.00011466433    7.11808e-05    0.00010917421    6.20094e-05    0.00012129044    8.29400e-05        -4.79%      5.78%
         365         370       4.9977284e-05    8.08161e-05    4.4347735e-05    8.87712e-05    5.4522255e-05    7.45042e-05       -11.26%      9.09%
         370         375       0.00010599825    4.87830e-05    9.4299641e-05    4.25924e-05    0.00012124382    5.66010e-05       -11.04%     14.38%
         375         380       5.2909178e-05    5.71675e-05    5.0818167e-05    4.94762e-05    5.5667370e-05    6.70318e-05        -3.95%      5.21%
         380         385      -3.0165899e-05    5.16653e-05   -4.7711082e-05    6.17972e-05   -1.6818858e-05    4.42353e-05        58.16%    -44.25%
         385         390      -3.7263718e-05    0.000102168   -4.3039087e-05    0.000119307   -3.1959789e-05    8.84703e-05        15.50%    -14.23%
         390         395       0.00015869616    0.000101039    0.00014374314    8.83170e-05    0.00017703748    0.000116960        -9.42%     11.56%
         395         400       4.6981931e-05    2.87873e-05    4.4200228e-05    2.48574e-05    5.1467427e-05    3.39648e-05        -5.92%      9.55%
         400         405       4.2316822e-05    2.80397e-05    3.8747266e-05    2.45044e-05    4.6972426e-05    3.27236e-05        -8.44%     11.00%
         405         410       5.8600468e-05    4.18909e-05    5.4789012e-05    3.64533e-05    6.3595248e-05    4.88327e-05        -6.50%      8.52%
         410         415      -7.2650820e-06    5.31961e-05   -1.2444896e-05    6.24298e-05   -2.9377900e-06    4.60340e-05        71.30%    -59.56%
         415         420       6.6776536e-05    4.21310e-05    6.4698543e-05    3.91743e-05    6.9423118e-05    4.55070e-05        -3.11%      3.96%
         420         425       2.3691538e-05    6.45127e-05    2.0036723e-05    5.52787e-05    2.8660528e-05    7.62901e-05       -15.43%     20.97%
         425         430       0.00012617774    6.73766e-05    0.00011102468    5.75115e-05    0.00014605014    8.03131e-05       -12.01%     15.75%
         430         435       5.8398043e-05    7.75883e-05    5.2721812e-05    6.45219e-05    6.5219527e-05    9.49996e-05        -9.72%     11.68%
         435         440      -4.3631194e-05    8.01102e-05   -5.9072179e-05    9.71573e-05   -3.2404847e-05    6.72658e-05        35.39%    -25.73%
         440         445       5.3041205e-05    3.50709e-05    4.5714599e-05    3.01059e-05    6.3265904e-05    4.18315e-05       -13.81%     19.28%
         445         450       6.0663256e-06    4.04256e-05    3.6596297e-06    4.43689e-05    8.0093526e-06    3.72993e-05       -39.67%     32.03%
         450         455       0.00012947940    7.77501e-05    0.00011882954    6.91925e-05    0.00014248119    8.82885e-05        -8.23%     10.04%
         455         460      -1.1992514e-05    3.98128e-05   -1.6733703e-05    4.83501e-05   -8.3920624e-06    3.33651e-05        39.53%    -30.02%
         460         465       8.7335697e-05    4.43578e-05    7.7946255e-05    3.75550e-05    9.8967348e-05    5.33337e-05       -10.75%     13.32%
         465         470       7.0377831e-06    2.90973e-05    5.9753941e-06    3.50724e-05    7.9393264e-06    2.69518e-05       -15.10%     12.81%
         470         475      -4.5829724e-06    2.56248e-05   -8.1326263e-06    3.17119e-05   -1.8515973e-06    2.11362e-05        77.45%    -59.60%
         475         480       5.5502975e-05    3.91998e-05    4.9847655e-05    3.34481e-05    6.3037243e-05    4.68042e-05       -10.19%     13.57%
         480         485       1.3858939e-05    3.88901e-05    1.0883967e-05    4.63445e-05    1.6323272e-05    3.63003e-05       -21.47%     17.78%
         485         490      -5.8947846e-05    4.01021e-05   -7.1563874e-05    4.77522e-05   -4.9170228e-05    3.41486e-05        21.40%    -16.59%
         490         495       5.6487261e-05    2.78107e-05    5.0746308e-05    2.42226e-05    6.3646760e-05    3.23604e-05       -10.16%     12.67%
         495         500       2.5450405e-05    2.94508e-05    2.4266121e-05    2.72853e-05    2.6840579e-05    3.19207e-05        -4.65%      5.46%
         500         505       4.0782386e-05    1.69200e-05    3.5343919e-05    1.44235e-05    4.7949601e-05    2.01872e-05       -13.34%     17.57%
         505         510      -8.0557706e-07    2.81892e-05   -5.3180066e-06    3.21884e-05    2.2161327e-06    2.50964e-05       560.15%   -375.10%
         510         515       7.6760301e-05    3.69294e-05    6.6077363e-05    3.15916e-05    9.1044580e-05    4.41669e-05       -13.92%     18.61%
         515         520      -2.1035572e-05    3.14140e-05   -2.6481254e-05    3.85799e-05   -1.6999908e-05    2.60375e-05        25.89%    -19.18%
         520         525       1.8675457e-05    8.56606e-06    1.5824380e-05    7.41322e-06    2.2441598e-05    1.00898e-05       -15.27%     20.17%
         525         530      -3.7593413e-06    1.49086e-05   -4.1992350e-06    1.66532e-05   -3.3908976e-06    1.60336e-05        11.70%     -9.80%
         530         535       3.4750100e-05    1.76124e-05    2.9643923e-05    1.50241e-05    4.1401001e-05    2.09852e-05       -14.69%     19.14%
         535         540      -4.4923626e-06    1.54526e-05   -6.6350157e-06    1.80416e-05   -2.8907001e-06    1.45933e-05        47.70%    -35.65%
         540         545       1.7346563e-05    1.24544e-05    1.5081331e-05    1.07107e-05    2.0263840e-05    1.47387e-05       -13.06%     16.82%
         545         550       2.6882388e-05    1.49864e-05    2.4278913e-05    1.38533e-05    3.0080135e-05    1.63655e-05        -9.68%     11.90%
         550         555       9.0460254e-06    1.50563e-05    7.6265837e-06    1.24320e-05    1.1197498e-05    1.86172e-05       -15.69%     23.78%
         555         560       2.0687007e-05    1.41792e-05    1.9339842e-05    1.29667e-05    2.2380332e-05    1.56621e-05        -6.51%      8.19%
         560         565       6.6204545e-05    7.59767e-05    5.5060789e-05    6.24540e-05    8.1015654e-05    9.40882e-05       -16.83%     22.37%
         565         570      -1.5299010e-05    9.78174e-05   -1.7089201e-05    0.000109263   -1.3787259e-05    0.000111255        11.70%     -9.88%
         570         575       2.8870619e-06    3.91885e-06    2.6143214e-06    3.54864e-06    3.2922856e-06    3.35016e-06        -9.45%     14.04%
         575         580      -6.5600741e-06    6.14022e-06   -7.9730652e-06    7.41432e-06   -5.4864805e-06    5.16361e-06        21.54%    -16.37%
         580         585      -1.5143464e-06    5.45107e-06   -1.7274363e-06    6.79005e-06   -1.3206015e-06    4.46168e-06        14.07%    -12.79%
         585         590       1.0791215e-05    7.45541e-06    9.5542009e-06    6.72469e-06    1.2444813e-05    8.46135e-06       -11.46%     15.32%
         590         595       7.5124563e-06    7.65358e-06    6.2628203e-06    6.42104e-06    9.1542449e-06    9.26523e-06       -16.63%     21.85%
         595         600      -3.9972704e-06    6.93504e-06   -4.5920291e-06    8.35618e-06   -3.5048785e-06    5.84331e-06        14.88%    -12.32%
         600         605       1.6567878e-05    1.62975e-05    1.4544231e-05    1.38604e-05    1.9190691e-05    1.94609e-05       -12.21%     15.83%
         605         610      -1.5759957e-05    1.62534e-05   -1.8732095e-05    1.93993e-05   -1.3444871e-05    1.38195e-05        18.86%    -14.69%
         610         615      -2.5035792e-06    2.64377e-06   -3.4463914e-06    3.31606e-06   -1.8141243e-06    2.16740e-06        37.66%    -27.54%
         615         620      -1.7822584e-06    7.09993e-06   -2.3619893e-06    8.86014e-06   -1.3748713e-06    5.79705e-06        32.53%    -22.86%
         620         625       2.8651290e-06    5.70291e-06    2.5544532e-06    6.43317e-06    3.0865992e-06    5.61729e-06       -10.84%      7.73%
         625         630       4.6298686e-07    1.23326e-06   -6.0536529e-08    1.18335e-06    1.0736400e-06    1.61413e-06      -113.08%    131.89%
         630         635      -3.0780895e-06    1.86842e-06   -4.6324399e-06    2.58461e-06   -1.9533053e-06    1.40798e-06        50.50%    -36.54%
         635         640       1.5193923e-05    1.19217e-05    1.3562776e-05    1.08630e-05    1.7206665e-05    1.31788e-05       -10.74%     13.25%
         640         645       2.6560346e-05    1.58000e-05    2.1389880e-05    1.27814e-05    3.3658146e-05    1.99205e-05       -19.47%     26.72%
         645         650      -5.2961321e-05    5.28016e-05   -6.4173844e-05    6.39505e-05   -4.4395204e-05    4.42775e-05        21.17%    -16.17%
         650         655       5.0067754e-05    5.29049e-05    4.2646919e-05    4.43264e-05    5.9794659e-05    6.41395e-05       -14.82%     19.43%
         655         660      -1.8137998e-05    1.88183e-05   -2.3792677e-05    2.47262e-05   -1.4172886e-05    1.46829e-05        31.18%    -21.86%
         660         665      -3.7574667e-05    3.76616e-05   -5.0148374e-05    4.95029e-05   -2.8735811e-05    2.93820e-05        33.46%    -23.52%
         665         670       1.6185705e-05    1.26485e-05    1.4519463e-05    1.15807e-05    1.8262991e-05    1.39223e-05       -10.29%     12.83%
         670         675      -3.6018608e-07    5.90025e-07   -6.7328791e-07    9.56162e-07   -1.6069872e-07    3.56333e-07        86.93%    -55.38%
         675         680      -1.2818592e-06    3.08585e-06   -1.5542363e-06    3.40740e-06   -1.0619576e-06    2.82935e-06        21.25%    -17.15%
         680         685       2.3437608e-07    2.84507e-07    1.8081380e-07    2.20687e-07    3.1151361e-07    3.75923e-07       -22.85%     32.91%
         685         690      -2.2826805e-07    1.78674e-07   -2.9448528e-07    2.28753e-07   -1.8080108e-07    1.42425e-07        29.01%    -20.79%
         690         695       2.6987998e-06    3.03142e-06    2.4438444e-06    2.74504e-06    3.0145958e-06    3.38614e-06        -9.45%     11.70%
         695         700       4.0194726e-06    6.54658e-06    3.7055520e-06    6.00980e-06    4.3772570e-06    7.16417e-06        -7.81%      8.90%
         700         705      -7.1247997e-08    6.52549e-08   -9.6003299e-08    8.73077e-08   -5.4350494e-08    5.00651e-08        34.75%    -23.72%
         705         710       1.1062348e-05    1.02841e-05    8.8584417e-06    8.25106e-06    1.4100391e-05    1.30806e-05       -19.92%     27.46%
         710         715      -1.4886010e-05    1.14669e-05   -1.8788777e-05    1.45271e-05   -1.2029076e-05    9.23534e-06        26.22%    -19.19%
         715         720       7.9457519e-06    5.89001e-06    7.1312353e-06    5.38604e-06    8.9477592e-06    6.50115e-06       -10.25%     12.61%
         720         725       3.2400480e-06    3.43112e-06    2.9339609e-06    3.10698e-06    3.6191773e-06    3.83260e-06        -9.45%     11.70%
         725         730      -1.0378990e-06    7.01037e-06   -1.6007340e-06    8.73224e-06   -6.0028179e-07    5.74879e-06        54.23%    -42.16%
         730         735       7.4119651e-06    6.26890e-06    6.7417011e-06    5.79162e-06    8.2120075e-06    6.81779e-06        -9.04%     10.79%
         735         740       7.2886689e-15    7.28869e-15    4.3428015e-15    4.34282e-15    1.2749686e-14    1.27497e-14       -40.42%     74.92%
         740         745      -2.2355927e-05    2.23895e-05   -2.6687211e-05    2.67295e-05   -1.8986525e-05    1.90137e-05        19.37%    -15.07%
         745         750       2.2426686e-05    2.23894e-05    1.9043917e-05    1.90136e-05    2.6775901e-05    2.67294e-05       -15.08%     19.39%
         750         755       3.3307222e-06    3.33073e-06    2.7380349e-06    2.73804e-06    4.1247139e-06    4.12472e-06       -17.79%     23.84%
         755         760       4.9840062e-06    5.02516e-06    4.4953657e-06    4.52222e-06    5.5790887e-06    5.63948e-06        -9.80%     11.94%
         760         765       2.0393887e-05    2.00013e-05    1.8054758e-05    1.77353e-05    2.3264081e-05    2.27723e-05       -11.47%     14.07%
         765         770      -3.4052945e-06    3.45229e-06   -5.6034817e-06    5.66845e-06   -1.8912092e-06    1.92645e-06        64.55%    -44.46%
         770         775      -2.4625798e-06    1.96689e-06   -3.1553897e-06    2.54333e-06   -1.9514881e-06    1.54665e-06        28.13%    -20.75%
         775         780       2.1682345e-07    2.24060e-07    1.7062679e-07    1.75943e-07    2.8179182e-07    2.91959e-07       -21.31%     29.96%
         780         785       1.1455804e-05    1.11011e-05    1.0166867e-05    9.87650e-06    1.3023212e-05    1.25835e-05       -11.25%     13.68%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795      -2.3678326e-07    2.34623e-07   -3.0362332e-07    3.00752e-07   -1.8886662e-07    1.87199e-07        28.23%    -20.24%
         795         800      -1.4999585e-05    1.10762e-05   -1.9110844e-05    1.41409e-05   -1.2026922e-05    8.86681e-06        27.41%    -19.82%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       6.4568397e-06    7.23753e-06    5.3400733e-06    5.76124e-06    8.0171572e-06    9.30349e-06       -17.30%     24.17%
         810         815       5.9926616e-06    5.73017e-06    5.3625759e-06    5.14848e-06    6.7525616e-06    6.42482e-06       -10.51%     12.68%
         815         820      -9.9245383e-08    9.91740e-08   -1.2611384e-07    1.26017e-07   -7.9727777e-08    7.96754e-08        27.07%    -19.67%
         820         825      -2.8786959e-09    3.12935e-09   -3.5509696e-09    3.90902e-09   -2.3713851e-09    2.55032e-09        23.35%    -17.62%
         825         830       8.5286761e-07    6.67996e-07    6.7533937e-07    5.33564e-07    1.1022798e-06    8.54565e-07       -20.82%     29.24%
         830         835       1.1488619e-06    1.14887e-06    8.2958299e-07    8.29585e-07    1.6467997e-06    1.64680e-06       -27.79%     43.34%
         835         840       4.4505028e-07    5.18656e-07    3.4937391e-07    4.05872e-07    5.7994345e-07    6.78216e-07       -21.50%     30.31%
         840         845       1.0273489e-07    9.41648e-08    8.3419043e-08    7.37227e-08    1.2817580e-07    1.23320e-07       -18.80%     24.76%
         845         850      -7.8700556e-08    7.87008e-08   -1.1192846e-07    1.11929e-07   -5.7190477e-08    5.71906e-08        42.22%    -27.33%
         850         855       9.8337620e-06    9.74464e-06    7.8896483e-06    7.81219e-06    1.2518829e-05    1.24185e-05       -19.77%     27.30%
         855         860       6.7016282e-07    4.73878e-07    5.2067623e-07    3.68175e-07    8.8372488e-07    6.24889e-07       -22.31%     31.87%
         860         865       2.1621417e-13    2.16215e-13    1.3720016e-13    1.37201e-13    3.6717018e-13    3.67171e-13       -36.54%     69.82%
         865         870       6.1667212e-07    9.32582e-07    4.7799831e-07    7.25241e-07    8.1575413e-07    1.22842e-06       -22.49%     32.28%
         870         875      -5.1232808e-08    5.12329e-08   -8.5546691e-08    8.55469e-08   -2.9459239e-08    2.94593e-08        66.98%    -42.50%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885      -7.9202059e-06    7.92023e-06   -9.9250573e-06    9.92508e-06   -6.4463903e-06    6.44641e-06        25.31%    -18.61%
         885         890       7.9254920e-06    7.92551e-06    6.4506928e-06    6.45071e-06    9.9316815e-06    9.93171e-06       -18.61%     25.31%
         890         895      -6.7331064e-07    5.11224e-07   -8.8580941e-07    6.73243e-07   -5.2421114e-07    3.97628e-07        31.56%    -22.14%
         895         900       2.4108186e-07    2.41084e-07    1.8996827e-07    1.89970e-07    3.1309499e-07    3.13098e-07       -21.20%     29.87%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       1.4877577e-07    3.48195e-07    1.1952235e-07    2.62222e-07    1.8727005e-07    4.76190e-07       -19.66%     25.87%
         910         915      -1.1957202e-10    1.19572e-10   -2.2298428e-10    2.22985e-10   -7.2723284e-11    7.27235e-11        86.49%    -39.18%
         915         920       5.8454171e-07    4.13333e-07    4.5380817e-07    3.20891e-07    7.7138180e-07    5.45449e-07       -22.37%     31.96%
         920         925      -7.6029301e-08    7.60295e-08   -1.0258936e-07    1.02590e-07   -5.7874605e-08    5.78748e-08        34.93%    -23.88%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935      -9.6344878e-14    9.63452e-14   -1.6361076e-13    1.63611e-13   -6.1136289e-14    6.11365e-14        69.82%    -36.54%
         935         940      -2.4824594e-06    2.48246e-06   -3.1700783e-06    3.17009e-06   -1.9855183e-06    1.98552e-06        27.70%    -20.02%
         940         945      -6.3996613e-09    6.39960e-09   -8.5358656e-09    8.53573e-09   -4.9152846e-09    4.91526e-09        33.38%    -23.19%
         945         950      -7.9143600e-06    7.70423e-06   -9.8707205e-06    9.58882e-06   -6.4658250e-06    6.30504e-06        24.72%    -18.30%
         950         955       7.6827699e-06    7.68279e-06    6.2877816e-06    6.28780e-06    9.5615083e-06    9.56153e-06       -18.16%     24.45%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965      -2.2943985e-10    2.29420e-10   -3.4796556e-10    3.47923e-10   -1.5753387e-10    1.57523e-10        51.66%    -31.34%
         965         970       5.6617584e-07    4.63180e-07    4.3304266e-07    3.54145e-07    7.5968081e-07    6.21885e-07       -23.51%     34.18%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       6.5685309e-15    6.56854e-15    3.1839245e-15    3.18393e-15    1.4447923e-14    1.44480e-14       -51.53%    119.96%
         980         985      -4.1755278e-08    3.10024e-08   -5.3102758e-08    4.02762e-08   -3.3265444e-08    2.43637e-08        27.18%    -20.33%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995      -5.5334628e-07    3.91275e-07   -7.4040955e-07    5.23549e-07   -4.2431741e-07    3.00038e-07        33.81%    -23.32%
         995        1000                   0              0                0              0                0              0            0%         0%
