#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220         0.096766002     0.00101932      0.094109828    0.000957861      0.099255595     0.00103930        -2.74%      2.57%
         220         225         0.089702962     0.00105625      0.087366221    0.000991500      0.092082907     0.00109137        -2.60%      2.65%
         225         230         0.083674039     0.00100913      0.081670778    0.000951453      0.086012168     0.00104211        -2.39%      2.79%
         230         235         0.079481881     0.00103052      0.077600436    0.000972293      0.081579480     0.00107026        -2.37%      2.64%
         235         240         0.076823737    0.000912390      0.074946582    0.000864207      0.078953856    0.000931719        -2.44%      2.77%
         240         245         0.070266760    0.000892134      0.068619064    0.000874993      0.072307650    0.000915197        -2.34%      2.90%
         245         250         0.066867500    0.000830381      0.065272639    0.000787923      0.068815581    0.000844478        -2.39%      2.91%
         250         255         0.061236949    0.000785126      0.059739973    0.000775887      0.063091151    0.000797665        -2.44%      3.03%
         255         260         0.059273775    0.000796038      0.057822985    0.000783585      0.061070771    0.000812862        -2.45%      3.03%
         260         265         0.054993277    0.000761654      0.053640125    0.000749981      0.056669334    0.000777432        -2.46%      3.05%
         265         270         0.049262525    0.000742612      0.048043257    0.000727071      0.050772749    0.000763481        -2.48%      3.07%
         270         275         0.048716072    0.000727248      0.047508539    0.000714509      0.050211761    0.000744421        -2.48%      3.07%
         275         280         0.044352678    0.000694051      0.043250481    0.000681664      0.045717894    0.000710745        -2.49%      3.08%
         280         285         0.042843690    0.000708828      0.041743949    0.000695362      0.044205865    0.000726952        -2.57%      3.18%
         285         290         0.040349442    0.000660277      0.039341037    0.000650550      0.041598483    0.000673433        -2.50%      3.10%
         290         295         0.038010012    0.000622905      0.037018886    0.000614448      0.039237653    0.000634358        -2.61%      3.23%
         295         300         0.035494478    0.000601971      0.034544216    0.000593720      0.036671505    0.000613143        -2.68%      3.32%
         300         305         0.033744986    0.000593260      0.032850773    0.000585037      0.034852586    0.000604394        -2.65%      3.28%
         305         310         0.031470461    0.000577052      0.030644342    0.000568322      0.032493720    0.000588854        -2.63%      3.25%
         310         315         0.030659143    0.000568507      0.029849134    0.000560148      0.031662447    0.000579812        -2.64%      3.27%
         315         320         0.029918124    0.000557473      0.029116833    0.000550427      0.030910629    0.000567027        -2.68%      3.32%
         320         325         0.027612096    0.000543399      0.026886383    0.000535559      0.028510987    0.000554007        -2.63%      3.26%
         325         330         0.025856305    0.000517329      0.025164656    0.000509861      0.026713004    0.000527433        -2.67%      3.31%
         330         335         0.025282994    0.000518637      0.024570426    0.000509786      0.026165603    0.000530576        -2.82%      3.49%
         335         340         0.022756948    0.000494020      0.022109335    0.000484470      0.023559103    0.000506867        -2.85%      3.52%
         340         345         0.022449745    0.000488212      0.021844663    0.000480928      0.023199218    0.000498062        -2.70%      3.34%
         345         350         0.021123884    0.000466687      0.020506266    0.000459456      0.021888885    0.000476459        -2.92%      3.62%
         350         355         0.019422995    0.000445805      0.018862702    0.000439112      0.020116991    0.000454855        -2.88%      3.57%
         355         360         0.018576141    0.000443110      0.018047047    0.000435659      0.019231494    0.000453162        -2.85%      3.53%
         360         365         0.017611174    0.000445727      0.017123746    0.000437278      0.018214919    0.000457099        -2.77%      3.43%
         365         370         0.017328183    0.000493821      0.016841237    0.000487885      0.017931331    0.000501874        -2.81%      3.48%
         370         375         0.015784250    0.000397866      0.015313754    0.000392262      0.016367022    0.000405451        -2.98%      3.69%
         375         380         0.015871652    0.000405682      0.015409371    0.000400062      0.016444249    0.000413289        -2.91%      3.61%
         380         385         0.013880295    0.000385950      0.013481649    0.000379626      0.014374071    0.000394487        -2.87%      3.56%
         385         390         0.013109040    0.000375063      0.012720473    0.000367539      0.013590332    0.000385177        -2.96%      3.67%
         390         395         0.013155999    0.000377291      0.012753705    0.000370846      0.013654294    0.000385983        -3.06%      3.79%
         395         400         0.012662237    0.000352650      0.012274334    0.000347463      0.013142706    0.000359664        -3.06%      3.79%
         400         405         0.012214983    0.000372720      0.011864603    0.000365938      0.012648974    0.000381856        -2.87%      3.55%
         405         410         0.011120857    0.000339032      0.010793334    0.000334016      0.011526537    0.000345816        -2.95%      3.65%
         410         415         0.011350231    0.000347819      0.011008090    0.000341103      0.011774018    0.000356854        -3.01%      3.73%
         415         420         0.010512971    0.000348646      0.010202326    0.000342003      0.010897747    0.000357586        -2.95%      3.66%
         420         425        0.0092847646    0.000319357     0.0089808025    0.000315099     0.0096993313    0.000325958        -3.27%      4.47%
         425         430         0.010072829    0.000338858     0.0097634508    0.000332526      0.010469180    0.000343590        -3.07%      3.93%
         430         435        0.0096394168    0.000329983     0.0093611967    0.000324166      0.010004162    0.000334198        -2.89%      3.78%
         435         440        0.0086694792    0.000303714     0.0083763980    0.000300915     0.0090484563    0.000308152        -3.38%      4.37%
         440         445        0.0084318121    0.000314744     0.0081940636    0.000308921     0.0087388216    0.000319023        -2.82%      3.64%
         445         450        0.0079672429    0.000286360     0.0076982217    0.000283399     0.0083284234    0.000290931        -3.38%      4.53%
         450         455        0.0074734411    0.000304884     0.0072625962    0.000297781     0.0077357705    0.000311636        -2.82%      3.51%
         455         460        0.0072325611    0.000281429     0.0070063339    0.000278334     0.0075370124    0.000286041        -3.13%      4.21%
         460         465        0.0075567022    0.000292641     0.0073187583    0.000289503     0.0078715125    0.000296782        -3.15%      4.17%
         465         470        0.0070126721    0.000285571     0.0067983875    0.000282131     0.0072985064    0.000290103        -3.06%      4.08%
         470         475        0.0067364851    0.000280030     0.0065107690    0.000275268     0.0070364750    0.000286362        -3.35%      4.45%
         475         480        0.0067038011    0.000274969     0.0064718456    0.000270970     0.0070102465    0.000280103        -3.46%      4.57%
         480         485        0.0064770939    0.000373714     0.0062822282    0.000370278     0.0067341141    0.000371708        -3.01%      3.97%
         485         490        0.0062281960    0.000274663     0.0060188750    0.000268936     0.0064990619    0.000281994        -3.36%      4.35%
         490         495        0.0060930857    0.000262264     0.0058794154    0.000257792     0.0063721389    0.000267827        -3.51%      4.58%
         495         500        0.0050878702    0.000246609     0.0048955504    0.000239405     0.0053464321    0.000255691        -3.78%      5.08%
