#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270         0.015672989    0.000348069      0.015225627    0.000334731      0.016227107    0.000365628        -2.85%      3.54%
         270         280         0.013983189    0.000349139      0.013601272    0.000336805      0.014456244    0.000365432        -2.73%      3.38%
         280         290         0.012130744    0.000268413      0.011797375    0.000262432      0.012543665    0.000276432        -2.75%      3.40%
         290         300         0.010910831    0.000272165      0.010603249    0.000264285      0.011291812    0.000282650        -2.82%      3.49%
         300         310         0.010047339    0.000266262     0.0097611912    0.000257686      0.010401770    0.000277630        -2.85%      3.53%
         310         320        0.0089602261    0.000245341     0.0087069511    0.000238656     0.0092748545    0.000251455        -2.83%      3.51%
         320         330        0.0080757739    0.000244057     0.0078442899    0.000235967     0.0083761391    0.000252213        -2.87%      3.72%
         330         340        0.0070714954    0.000202752     0.0068657760    0.000198775     0.0073372609    0.000206823        -2.91%      3.76%
         340         350        0.0065097211    0.000209715     0.0063234277    0.000204852     0.0067529882    0.000214665        -2.86%      3.74%
         350         360        0.0060430803    0.000201637     0.0058583709    0.000197535     0.0062896079    0.000206870        -3.06%      4.08%
         360         370        0.0056391660    0.000202502     0.0054442988    0.000196905     0.0058962169    0.000209647        -3.46%      4.56%
         370         380        0.0050100092    0.000208981     0.0048385768    0.000198782     0.0052413759    0.000222208        -3.42%      4.62%
         380         390        0.0048060629    0.000186493     0.0046375898    0.000180876     0.0050283731    0.000193730        -3.51%      4.63%
         390         400        0.0040073908    0.000161571     0.0038761579    0.000156730     0.0041860684    0.000168067        -3.27%      4.46%
         400         410        0.0041155699    0.000161985     0.0039664944    0.000158033     0.0043099143    0.000167089        -3.62%      4.72%
         410         420        0.0034671546    0.000162728     0.0033436378    0.000156569     0.0036305654    0.000170637        -3.56%      4.71%
         420         430        0.0034218176    0.000155440     0.0032803746    0.000150705     0.0036058317    0.000161371        -4.13%      5.38%
         430         440        0.0030906883    0.000137770     0.0029712663    0.000133711     0.0032476237    0.000142911        -3.86%      5.08%
         440         450        0.0026814973    0.000190705     0.0025706207    0.000188096     0.0028271058    0.000194113        -4.13%      5.43%
         450         460        0.0024079442    0.000118601     0.0023279694    0.000115312     0.0025150757    0.000122832        -3.32%      4.45%
         460         470        0.0022211630    0.000129771     0.0021417937    0.000123526     0.0023267189    0.000137919        -3.57%      4.75%
         470         480        0.0020564808    0.000120058     0.0019855702    0.000114827     0.0021518555    0.000126676        -3.45%      4.64%
         480         490        0.0019014557    0.000145364     0.0018365979    0.000136318     0.0019894498    0.000156400        -3.41%      4.63%
         490         500        0.0016343359    9.83853e-05     0.0015628544    9.41086e-05     0.0017304133    0.000103914        -4.37%      5.88%
         500         510        0.0016944717    0.000104702     0.0016270652    0.000100708     0.0017836073    0.000109635        -3.98%      5.26%
         510         520        0.0017710816    0.000104619     0.0016949613    0.000100725     0.0018662540    0.000109464        -4.30%      5.37%
         520         530        0.0013357453    0.000103161     0.0012866989    9.78650e-05     0.0014007497    0.000109728        -3.67%      4.87%
         530         540        0.0013121602    0.000103118     0.0012597865    9.81728e-05     0.0013795871    0.000109443        -3.99%      5.14%
         540         550        0.0011626159    8.53523e-05     0.0011131727    8.15278e-05     0.0012272362    9.02584e-05        -4.25%      5.56%
         550         560        0.0010712691    9.05017e-05     0.0010277348    8.48362e-05     0.0011294118    9.79703e-05        -4.06%      5.43%
         560         570        0.0011481490    9.14900e-05     0.0010864686    8.81709e-05     0.0012284352    9.54924e-05        -5.37%      6.99%
         570         580       0.00077638493    7.06821e-05    0.00073550613    6.64097e-05    0.00083200380    7.62419e-05        -5.27%      7.16%
         580         590       0.00080126366    6.71807e-05    0.00076027820    6.37824e-05    0.00085638922    7.15552e-05        -5.12%      6.88%
         590         600       0.00080791586    7.56586e-05    0.00077468786    7.19627e-05    0.00085152631    8.01043e-05        -4.11%      5.40%
         600         610       0.00080028520    7.66883e-05    0.00076219964    7.31647e-05    0.00084966055    8.09365e-05        -4.76%      6.17%
         610         620       0.00060894280    6.37740e-05    0.00058620187    6.04496e-05    0.00064031891    6.79075e-05        -3.73%      5.15%
         620         630       0.00086023278    7.82874e-05    0.00081141406    7.44132e-05    0.00092183246    8.30120e-05        -5.68%      7.16%
         630         640       0.00069232696    6.94955e-05    0.00065394021    6.52042e-05    0.00074107154    7.51200e-05        -5.54%      7.04%
         640         650       0.00072794880    7.41557e-05    0.00068995614    7.02093e-05    0.00077645633    7.89249e-05        -5.22%      6.66%
         650         660       0.00067480462    7.28051e-05    0.00064091775    6.90803e-05    0.00071755882    7.72817e-05        -5.02%      6.34%
         660         670       0.00054844088    6.48217e-05    0.00051685032    6.09772e-05    0.00058908918    6.94043e-05        -5.76%      7.41%
         670         680       0.00055707111    6.36100e-05    0.00052991783    6.02167e-05    0.00059310901    6.78076e-05        -4.87%      6.47%
         680         690       0.00040163687    5.21619e-05    0.00037664188    4.79605e-05    0.00043513919    5.77376e-05        -6.22%      8.34%
         690         700       0.00050489623    6.53346e-05    0.00047975738    6.12417e-05    0.00053746551    7.04836e-05        -4.98%      6.45%
         700         710       0.00053862927    7.76003e-05    0.00050663601    7.23227e-05    0.00058014987    8.40639e-05        -5.94%      7.71%
         710         720       0.00037762808    4.96905e-05    0.00035794301    4.71139e-05    0.00040365057    5.28439e-05        -5.21%      6.89%
         720         730       0.00033783842    4.75129e-05    0.00031691597    4.40479e-05    0.00036481307    5.18619e-05        -6.19%      7.98%
         730         740       0.00032923732    4.76142e-05    0.00031278092    4.45694e-05    0.00035053239    5.14429e-05        -5.00%      6.47%
         740         750       0.00033033156    5.33823e-05    0.00031239798    4.91011e-05    0.00035341757    5.87393e-05        -5.43%      6.99%
         750         760       0.00028895913    4.54787e-05    0.00027174524    4.22138e-05    0.00031067941    4.95920e-05        -5.96%      7.52%
         760         770       0.00022894603    4.03477e-05    0.00021390886    3.70831e-05    0.00024918264    4.45954e-05        -6.57%      8.84%
         770         780       0.00023512362    3.75639e-05    0.00022099385    3.50608e-05    0.00025378183    4.07462e-05        -6.01%      7.94%
         780         790       0.00023857374    4.31080e-05    0.00022193448    3.94010e-05    0.00026006407    4.77082e-05        -6.97%      9.01%
         790         800       0.00021169165    3.41057e-05    0.00019675938    3.19610e-05    0.00023047542    3.67284e-05        -7.05%      8.87%
         800         810       0.00017495198    3.67432e-05    0.00017149751    3.41643e-05    0.00017958668    4.00676e-05        -1.97%      2.65%
         810         820       0.00018017341    3.47117e-05    0.00016653616    3.12873e-05    0.00019815982    3.93542e-05        -7.57%      9.98%
         820         830       0.00018801878    3.98562e-05    0.00017871802    3.67253e-05    0.00019933841    4.38651e-05        -4.95%      6.02%
         830         840       0.00013526540    2.64358e-05    0.00012517640    2.47628e-05    0.00014842349    2.84873e-05        -7.46%      9.73%
         840         850       0.00017606007    3.48964e-05    0.00017001959    3.23559e-05    0.00018427326    3.82810e-05        -3.43%      4.66%
         850         860       0.00011760788    3.16591e-05    0.00011165204    2.87409e-05    0.00012546608    3.54034e-05        -5.06%      6.68%
         860         870       0.00017979812    3.50628e-05    0.00016910120    3.23984e-05    0.00019381782    3.85570e-05        -5.95%      7.80%
         870         880       0.00016564683    3.58535e-05    0.00015357205    3.33912e-05    0.00018079738    3.88339e-05        -7.29%      9.15%
         880         890       0.00010113690    2.20369e-05    9.5224355e-05    2.00616e-05    0.00010938422    2.48253e-05        -5.85%      8.15%
         890         900       0.00011891729    2.52142e-05    0.00011108928    2.33266e-05    0.00012917944    2.75688e-05        -6.58%      8.63%
         900         910       0.00011709705    2.72775e-05    0.00010856537    2.52666e-05    0.00012804574    2.97810e-05        -7.29%      9.35%
         910         920       9.9814061e-05    2.29165e-05    9.2583733e-05    2.10578e-05    0.00010894575    2.52851e-05        -7.24%      9.15%
         920         930       0.00013449788    3.09550e-05    0.00012826510    2.86814e-05    0.00014209255    3.39029e-05        -4.63%      5.65%
         930         940       9.8947977e-05    2.38546e-05    9.6666726e-05    2.18846e-05    0.00010215166    2.64558e-05        -2.31%      3.24%
         940         950       6.7336916e-05    1.92791e-05    6.5396319e-05    1.77711e-05    6.9928309e-05    2.12784e-05        -2.88%      3.85%
         950         960       5.0179943e-05    1.71502e-05    4.6512437e-05    1.55509e-05    5.4831923e-05    1.91962e-05        -7.31%      9.27%
         960         970       7.4192731e-05    2.32430e-05    7.0259856e-05    2.10529e-05    7.9207100e-05    2.62856e-05        -5.30%      6.76%
         970         980       9.9762594e-05    4.40668e-05    9.2177197e-05    3.77446e-05    0.00011056937    5.24692e-05        -7.60%     10.83%
         980         990       7.6968130e-05    2.52449e-05    7.1919622e-05    2.27571e-05    8.3346253e-05    2.84811e-05        -6.56%      8.29%
         990        1000       3.6692185e-05    1.87417e-05    3.4889873e-05    1.72677e-05    3.8924587e-05    2.05983e-05        -4.91%      6.08%
