#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.014615107    0.000840182      0.013891247    0.000777274      0.015507050    0.000913119        -4.95%      6.10%
         155         160         0.012820352    0.000809016      0.012105309    0.000748634      0.013707703    0.000878282        -5.58%      6.92%
         160         165         0.011696248    0.000786814      0.011061299    0.000734294      0.012489339    0.000848491        -5.43%      6.78%
         165         170        0.0099430015    0.000660216     0.0093407511    0.000604970      0.010693620    0.000725451        -6.06%      7.55%
         170         175        0.0080019327    0.000956898     0.0075686466    0.000873935     0.0085483494     0.00105196        -5.41%      6.83%
         175         180        0.0093507024    0.000961710     0.0087441560    0.000874462      0.010104885     0.00106339        -6.49%      8.07%
         180         185        0.0075913569    0.000564517     0.0071109118    0.000514642     0.0081938955    0.000623795        -6.33%      7.94%
         185         190        0.0066666522    0.000586449     0.0062446631    0.000534407     0.0071966947    0.000647991        -6.33%      7.95%
         190         195        0.0059218806    0.000692286     0.0055738465    0.000633117     0.0063551444    0.000760644        -5.88%      7.32%
         195         200        0.0051409950    0.000598302     0.0048310339    0.000549007     0.0055332259    0.000655063        -6.03%      7.63%
         200         205        0.0046197496    0.000442275     0.0043521633    0.000401427     0.0049535640    0.000491689        -5.79%      7.23%
         205         210        0.0057672823    0.000496614     0.0053480175    0.000452283     0.0062798257    0.000548969        -7.27%      8.89%
         210         215        0.0040723516    0.000441160     0.0038112507    0.000402366     0.0043996103    0.000486861        -6.41%      8.04%
         215         220        0.0035245328    0.000403643     0.0032748421    0.000364561     0.0038365018    0.000450539        -7.08%      8.85%
         220         225        0.0027019384    0.000600876     0.0025512008    0.000534502     0.0028993660    0.000681394        -5.58%      7.31%
         225         230        0.0034433021    0.000547189     0.0031549435    0.000485718     0.0038032841    0.000621741        -8.37%     10.45%
         230         235        0.0027072758    0.000244707     0.0024847588    0.000222067     0.0029842893    0.000272809        -8.22%     10.23%
         235         240        0.0026147545    0.000324121     0.0024090817    0.000291092     0.0028753209    0.000364451        -7.87%      9.97%
         240         245        0.0025773897    0.000343483     0.0023655589    0.000307185     0.0028435845    0.000387690        -8.22%     10.33%
         245         250        0.0024148398    0.000293682     0.0022033776    0.000264412     0.0026797480    0.000328974        -8.76%     10.97%
         250         255        0.0016894542    0.000266307     0.0015614292    0.000239266     0.0018529009    0.000299034        -7.58%      9.67%
         255         260        0.0019618405    0.000274828     0.0017715907    0.000246477     0.0022046282    0.000309047        -9.70%     12.38%
         260         265        0.0021268711    0.000368890     0.0019470681    0.000330613     0.0023518672    0.000414904        -8.45%     10.58%
         265         270        0.0013223012    0.000368415     0.0012055058    0.000327870     0.0014701142    0.000417523        -8.83%     11.18%
         270         275        0.0014505763    0.000265484     0.0013300191    0.000236125     0.0016011906    0.000301731        -8.31%     10.38%
         275         280        0.0014699609    0.000254851     0.0013307601    0.000228121     0.0016502731    0.000287341        -9.47%     12.27%
         280         285        0.0011401678    0.000238759     0.0010462105    0.000212786     0.0012590221    0.000270249        -8.24%     10.42%
         285         290        0.0011189920    0.000183441     0.0010038379    0.000163107     0.0012662411    0.000208452       -10.29%     13.16%
         290         295        0.0012769008    0.000163656     0.0011568086    0.000146196     0.0014292452    0.000185381        -9.40%     11.93%
         295         300        0.0010872021    0.000172133    0.00098244888    0.000152924     0.0012217476    0.000196109        -9.64%     12.38%
         300         305       0.00078268502    0.000147038    0.00071328250    0.000130482    0.00087075334    0.000167920        -8.87%     11.25%
         305         310        0.0011618226    0.000129622     0.0010369093    0.000115914     0.0013215027    0.000146924       -10.75%     13.74%
         310         315       0.00082357210    0.000156341    0.00073904855    0.000138840    0.00093101202    0.000178259       -10.26%     13.05%
         315         320       0.00070922864    0.000121279    0.00063938930    0.000106158    0.00079992651    0.000140661        -9.85%     12.79%
         320         325       0.00066958851    0.000111666    0.00061023765    0.000101027    0.00074574853    0.000124900        -8.86%     11.37%
         325         330        0.0010272088    0.000152025    0.00091911751    0.000134146     0.0011631536    0.000174855       -10.52%     13.23%
         330         335       0.00037422397    0.000132140    0.00033995071    0.000115224    0.00042026974    0.000153481        -9.16%     12.30%
         335         340       0.00073631052    0.000117618    0.00065592532    0.000104982    0.00083822642    0.000133289       -10.92%     13.84%
         340         345       0.00041807269    9.52942e-05    0.00037733000    8.46139e-05    0.00047017814    0.000108894        -9.75%     12.46%
         345         350       0.00031358767    0.000110664    0.00029315871    9.61486e-05    0.00034003705    0.000129780        -6.51%      8.43%
         350         355       0.00070691271    0.000111116    0.00063485630    9.87038e-05    0.00079809418    0.000126699       -10.19%     12.90%
         355         360       0.00037742619    8.39315e-05    0.00033375860    7.30682e-05    0.00043414198    9.78736e-05       -11.57%     15.03%
         360         365       0.00049598422    9.16432e-05    0.00044560663    8.09158e-05    0.00056148275    0.000105377       -10.16%     13.21%
         365         370       0.00030779326    9.52279e-05    0.00026963139    8.24587e-05    0.00035816119    0.000111599       -12.40%     16.36%
         370         375       0.00025518650    7.90712e-05    0.00022648870    6.91251e-05    0.00029406470    9.16637e-05       -11.25%     15.24%
         375         380       0.00050325620    0.000106812    0.00044590412    9.36124e-05    0.00057727240    0.000123741       -11.40%     14.71%
         380         385       0.00029660039    8.67722e-05    0.00026463489    7.45058e-05    0.00033725845    0.000102779       -10.78%     13.71%
         385         390       0.00035501518    7.77049e-05    0.00031628133    6.94678e-05    0.00040478067    8.80628e-05       -10.91%     14.02%
         390         395       0.00026281959    0.000122393    0.00023364150    0.000106373    0.00030087092    0.000142622       -11.10%     14.48%
         395         400       0.00025893538    0.000124083    0.00022678868    0.000107187    0.00030047475    0.000145498       -12.41%     16.04%
         400         405       0.00034476398    8.21501e-05    0.00030930069    7.22036e-05    0.00038980985    9.52423e-05       -10.29%     13.07%
         405         410       0.00018819654    5.75084e-05    0.00016422126    4.97573e-05    0.00021928543    6.73708e-05       -12.74%     16.52%
         410         415       0.00031984197    6.23536e-05    0.00028277854    5.57759e-05    0.00036750465    7.07470e-05       -11.59%     14.90%
         415         420       0.00016151913    6.84524e-05    0.00013932594    5.89907e-05    0.00019103105    8.05456e-05       -13.74%     18.27%
         420         425       0.00025060283    7.03260e-05    0.00021758206    6.15871e-05    0.00029408918    8.14231e-05       -13.18%     17.35%
         425         430       0.00014901797    4.66914e-05    0.00013092103    4.07040e-05    0.00017291791    5.44674e-05       -12.14%     16.04%
         430         435       0.00010816255    3.56123e-05    9.7053422e-05    3.02493e-05    0.00012317387    4.27917e-05       -10.27%     13.88%
         435         440       0.00022036618    6.19342e-05    0.00019114825    5.42214e-05    0.00025813808    7.16812e-05       -13.26%     17.14%
         440         445       3.1820622e-05    8.79079e-05    3.1601519e-05    7.98631e-05    3.2648071e-05    8.16524e-05        -0.69%      2.60%
         445         450       0.00017390908    8.83531e-05    0.00014925065    7.47478e-05    0.00020696246    0.000106058       -14.18%     19.01%
         450         455       0.00011756391    7.67195e-05    0.00010875270    6.63649e-05    0.00012937004    9.00831e-05        -7.49%     10.04%
         455         460       0.00022421149    6.90225e-05    0.00019595465    5.97396e-05    0.00026154161    8.08997e-05       -12.60%     16.65%
         460         465       0.00010868841    4.25818e-05    9.5947990e-05    3.72975e-05    0.00012543525    4.94621e-05       -11.72%     15.41%
         465         470       0.00019364200    5.94997e-05    0.00017426900    5.15205e-05    0.00021846176    7.00347e-05       -10.00%     12.82%
         470         475       0.00015849641    7.61755e-05    0.00013680605    6.45338e-05    0.00018746204    9.13597e-05       -13.69%     18.28%
         475         480       6.7439405e-05    7.63435e-05    5.8923818e-05    6.54725e-05    7.8909586e-05    9.02525e-05       -12.63%     17.01%
         480         485       0.00011000977    3.78056e-05    9.9370858e-05    3.26946e-05    0.00012467766    4.48313e-05        -9.67%     13.33%
         485         490       5.6414692e-05    3.91539e-05    5.0464687e-05    3.24223e-05    6.3778787e-05    4.83047e-05       -10.55%     13.05%
         490         495       6.4853079e-05    4.44488e-05    5.5175297e-05    3.76768e-05    7.7815046e-05    5.33615e-05       -14.92%     19.99%
         495         500       0.00014294772    3.85858e-05    0.00012715014    3.37821e-05    0.00016362271    4.50149e-05       -11.05%     14.46%
         500         505       0.00011172076    3.73128e-05    9.7487922e-05    3.31795e-05    0.00013022199    4.27212e-05       -12.74%     16.56%
         505         510       7.8671180e-05    3.34658e-05    7.1400707e-05    2.89468e-05    8.7878050e-05    3.95557e-05        -9.24%     11.70%
         510         515       7.6313806e-05    2.71869e-05    6.3603764e-05    2.29815e-05    9.3559928e-05    3.26950e-05       -16.65%     22.60%
         515         520       0.00011825761    3.63831e-05    0.00010224897    3.15658e-05    0.00013917035    4.25607e-05       -13.54%     17.68%
         520         525      -5.9263953e-06    4.97928e-05   -7.6397453e-06    5.55208e-05   -4.5412068e-06    4.26482e-05        28.91%    -23.37%
         525         530       0.00013704473    4.47743e-05    0.00011845554    3.89731e-05    0.00016122595    5.21614e-05       -13.56%     17.64%
         530         535       2.9219990e-05    1.18479e-05    2.4369407e-05    9.57002e-06    3.6130558e-05    1.50044e-05       -16.60%     23.65%
         535         540       2.5967825e-05    3.17247e-05    2.3053563e-05    2.76172e-05    2.9866017e-05    3.70646e-05       -11.22%     15.01%
         540         545       0.00016774380    7.20533e-05    0.00014785121    6.42784e-05    0.00019286337    8.15629e-05       -11.86%     14.97%
         545         550       7.8383508e-05    3.89460e-05    6.6513144e-05    3.24373e-05    9.4330278e-05    4.75833e-05       -15.14%     20.34%
         550         555       3.7686366e-05    3.86932e-05    3.1961811e-05    3.23512e-05    4.5481047e-05    4.70622e-05       -15.19%     20.68%
         555         560       4.0341163e-05    2.63391e-05    3.5959433e-05    2.32942e-05    4.6154416e-05    3.02900e-05       -10.86%     14.41%
         560         565       7.3465507e-05    2.86118e-05    6.3627884e-05    2.42812e-05    8.6619204e-05    3.44017e-05       -13.39%     17.90%
         565         570       5.2209121e-05    2.37698e-05    4.2796246e-05    1.97849e-05    6.4917068e-05    2.90500e-05       -18.03%     24.34%
         570         575       8.4796004e-06    3.10498e-05    5.1090216e-06    3.64606e-05    1.0971327e-05    2.69771e-05       -39.75%     29.38%
         575         580       0.00013182205    8.82747e-05    0.00011380327    7.53903e-05    0.00015567942    0.000104747       -13.67%     18.10%
         580         585      -8.9081988e-05    8.71770e-05   -0.00010740172    0.000103716   -7.4509753e-05    7.42351e-05        20.57%    -16.36%
         585         590       7.8807298e-05    2.29297e-05    6.6989926e-05    1.99482e-05    9.4597710e-05    2.69215e-05       -15.00%     20.04%
         590         595      -5.3229378e-05    0.000152387   -7.1185787e-05    0.000187780   -4.0156421e-05    0.000125846        33.73%    -24.56%
         595         600       0.00012292327    0.000153024    0.00010318946    0.000126436    0.00014928710    0.000188482       -16.05%     21.45%
         600         605       9.7301590e-06    8.17624e-06    9.4194640e-06    7.89212e-06    1.0114996e-05    8.55181e-06        -3.19%      3.96%
         605         610       6.4857928e-05    2.08548e-05    5.3640485e-05    1.75278e-05    8.0185013e-05    2.54595e-05       -17.30%     23.63%
         610         615       2.1186237e-05    1.22978e-05    1.9444587e-05    1.01259e-05    2.3005356e-05    1.55161e-05        -8.22%      8.59%
         615         620       2.1930995e-05    8.98132e-06    1.8410231e-05    7.14690e-06    2.6923619e-05    1.15135e-05       -16.05%     22.77%
         620         625       4.3458549e-05    1.94226e-05    3.6924148e-05    1.65353e-05    5.2124648e-05    2.32237e-05       -15.04%     19.94%
         625         630       1.3897101e-05    2.07780e-05    1.0748818e-05    1.68344e-05    1.8353258e-05    2.62128e-05       -22.65%     32.07%
         630         635      -4.1507437e-08    3.03051e-05   -1.1884556e-06    3.35022e-05    1.0454520e-06    3.30633e-05      2763.24%  -2618.71%
         635         640       4.2743492e-05    2.46927e-05    3.5564885e-05    2.08777e-05    5.2308329e-05    2.97151e-05       -16.79%     22.38%
         640         645       2.2295858e-05    1.03360e-05    1.7894322e-05    8.25398e-06    2.8441054e-05    1.32442e-05       -19.74%     27.56%
         645         650       2.0412606e-05    8.38650e-06    1.6982550e-05    6.69519e-06    2.5276965e-05    1.08471e-05       -16.80%     23.83%
         650         655       2.1817665e-05    1.26109e-05    2.0184047e-05    1.16008e-05    2.3843464e-05    1.38879e-05        -7.49%      9.29%
         655         660       2.3790031e-05    1.10975e-05    2.0049774e-05    9.80978e-06    2.8779416e-05    1.27775e-05       -15.72%     20.97%
         660         665       8.5150741e-05    5.43245e-05    7.1687567e-05    4.55570e-05    0.00010301357    6.58262e-05       -15.81%     20.98%
         665         670      -4.1729910e-05    5.29127e-05   -5.0252852e-05    6.41031e-05   -3.5125049e-05    4.43620e-05        20.42%    -15.83%
         670         675       3.5651711e-05    1.52976e-05    3.0712907e-05    1.38347e-05    4.2227614e-05    1.71290e-05       -13.85%     18.44%
         675         680      -4.1115728e-06    6.81589e-06   -4.8073366e-06    8.41372e-06   -3.5222534e-06    5.62570e-06        16.92%    -14.33%
         680         685      -4.0039828e-06    2.21179e-05   -4.5023267e-06    2.05514e-05   -3.2438616e-06    2.38857e-05        12.45%    -18.98%
         685         690       3.8175336e-05    2.45411e-05    3.2980895e-05    2.10977e-05    4.4792360e-05    2.89822e-05       -13.61%     17.33%
         690         695       1.3348064e-05    1.44417e-05    1.1893633e-05    1.26475e-05    1.5237824e-05    1.68688e-05       -10.90%     14.16%
         695         700       2.2556341e-05    9.78452e-06    1.9708159e-05    8.53934e-06    2.6302632e-05    1.14146e-05       -12.63%     16.61%
         700         705       2.5885052e-05    1.37350e-05    2.2391685e-05    1.23804e-05    3.0402612e-05    1.54365e-05       -13.50%     17.45%
         705         710       2.6991589e-05    1.55940e-05    2.1824463e-05    1.26243e-05    3.4042632e-05    1.96448e-05       -19.14%     26.12%
         710         715       2.6555122e-05    9.91165e-06    2.1433529e-05    7.58186e-06    3.3976918e-05    1.32518e-05       -19.29%     27.95%
         715         720       3.6830324e-06    2.95897e-06    3.0118336e-06    3.49266e-06    4.5498391e-06    2.76033e-06       -18.22%     23.54%
         720         725       2.6313730e-05    1.31324e-05    2.1977515e-05    1.09617e-05    3.2171096e-05    1.60877e-05       -16.48%     22.26%
         725         730      -6.0829852e-06    2.39284e-05   -9.3997931e-06    3.07434e-05   -3.8986797e-06    1.90927e-05        54.53%    -35.91%
         730         735      -2.7662485e-05    3.79319e-05   -3.6515648e-05    4.98273e-05   -2.1491899e-05    2.96038e-05        32.00%    -22.31%
         735         740       8.7297202e-06    8.47660e-06    8.5313864e-06    7.62280e-06    9.0662131e-06    9.64780e-06        -2.27%      3.85%
         740         745       1.4203153e-05    1.50336e-05    1.2502520e-05    1.29094e-05    1.6420841e-05    1.78575e-05       -11.97%     15.61%
         745         750      -1.2585704e-06    7.69942e-06   -1.6620005e-06    9.52886e-06   -9.7308179e-07    6.33187e-06        32.05%    -22.68%
         750         755       2.9153552e-05    2.40926e-05    2.5480024e-05    2.05740e-05    3.3749310e-05    2.86211e-05       -12.60%     15.76%
         755         760      -1.3332507e-05    2.27747e-05   -1.5278708e-05    2.72346e-05   -1.1702694e-05    1.93147e-05        14.60%    -12.22%
         760         765      -1.1176156e-05    1.67561e-05   -1.5640235e-05    2.00451e-05   -7.9998920e-06    1.43296e-05        39.94%    -28.42%
         765         770       2.9386956e-05    1.34857e-05    2.3028813e-05    1.06756e-05    3.8633753e-05    1.75659e-05       -21.64%     31.47%
         770         775       2.4094732e-05    9.41158e-06    1.9442704e-05    7.68346e-06    3.0482862e-05    1.17683e-05       -19.31%     26.51%
         775         780       7.2051129e-06    3.70935e-06    5.3515644e-06    2.66835e-06    1.0075870e-05    5.39560e-06       -25.73%     39.84%
         780         785       4.0890983e-05    2.85271e-05    3.1876928e-05    2.16692e-05    5.3992244e-05    3.86757e-05       -22.04%     32.04%
         785         790       1.7253803e-06    1.27280e-06    1.3291492e-06    9.64975e-07    2.3028328e-06    1.73029e-06       -22.96%     33.47%
         790         795       2.3334772e-06    1.16795e-06    1.8558651e-06    9.26455e-07    2.9957063e-06    1.50560e-06       -20.47%     28.38%
         795         800       5.3774648e-06    3.06643e-06    4.2694555e-06    2.44642e-06    6.9385682e-06    3.92722e-06       -20.60%     29.03%
         800         805       1.4111074e-06    6.93139e-07    1.1017714e-06    5.39641e-07    1.8491901e-06    9.11110e-07       -21.92%     31.05%
         805         810       3.4579183e-07    9.99612e-06   -2.6908684e-07    1.08123e-05    8.4220925e-07    9.35849e-06      -177.82%    143.56%
         810         815       1.5537115e-05    8.15964e-06    1.3435804e-05    6.75623e-06    1.8341803e-05    1.00883e-05       -13.52%     18.05%
         815         820       2.1359800e-05    2.00181e-05    1.8780507e-05    1.77459e-05    2.4586582e-05    2.28005e-05       -12.08%     15.11%
         820         825       1.2156286e-06    1.22747e-06    9.5932333e-07    9.68719e-07    1.5756062e-06    1.59086e-06       -21.08%     29.61%
         825         830       4.1668784e-06    2.69835e-06    3.5716801e-06    2.23750e-06    5.0147082e-06    3.37500e-06       -14.28%     20.35%
         830         835       1.4799768e-05    1.15285e-05    1.2983685e-05    1.01205e-05    1.7150699e-05    1.33600e-05       -12.27%     15.88%
         835         840      -5.3476537e-07    8.58745e-07   -9.9485075e-07    1.41077e-06   -2.3943212e-07    5.03370e-07        86.03%    -55.23%
         840         845       5.9408134e-05    6.21805e-05    4.7116389e-05    4.84801e-05    7.6936002e-05    8.17717e-05       -20.69%     29.50%
         845         850       1.2375287e-05    6.39385e-06    9.9002641e-06    5.16585e-06    1.5811288e-05    8.08078e-06       -20.00%     27.77%
         850         855       1.6836544e-05    1.10919e-05    1.3308123e-05    8.81462e-06    2.1806839e-05    1.42858e-05       -20.96%     29.52%
         855         860      -1.5680182e-07    1.39021e-06   -6.5820244e-07    2.13344e-06    2.4668144e-07    9.74958e-07       319.77%   -257.32%
         860         865      -3.5500780e-06    5.31262e-06   -4.3928791e-06    6.64887e-06   -2.9240507e-06    4.32918e-06        23.74%    -17.63%
         865         870       3.6469689e-06    2.99813e-06    3.0211057e-06    2.50123e-06    4.4838354e-06    3.65869e-06       -17.16%     22.95%
         870         875       2.2807583e-06    2.12726e-06    1.7128997e-06    1.63670e-06    3.1281268e-06    2.84368e-06       -24.90%     37.15%
         875         880       7.1814199e-06    4.18551e-06    5.7407487e-06    3.35428e-06    9.1731982e-06    5.33058e-06       -20.06%     27.74%
         880         885       8.3996120e-06    7.29724e-06    6.7329449e-06    5.82536e-06    1.0710292e-05    9.34833e-06       -19.84%     27.51%
         885         890       2.5426884e-06    3.45147e-06    1.7791938e-06    2.54115e-06    3.7508155e-06    4.85537e-06       -30.03%     47.51%
         890         895      -3.8614540e-06    4.16026e-06   -5.1916985e-06    5.63927e-06   -2.9775436e-06    3.18443e-06        34.45%    -22.89%
         895         900       1.8151844e-06    1.69354e-06    1.4111485e-06    1.31491e-06    2.3926241e-06    2.23706e-06       -22.26%     31.81%
         900         905      -5.4783281e-06    6.08942e-06   -6.9866381e-06    7.81078e-06   -4.3923478e-06    4.85574e-06        27.53%    -19.82%
         905         910      -8.3741535e-06    8.37200e-06   -1.0672207e-05    1.06693e-05   -6.7133739e-06    6.71172e-06        27.44%    -19.83%
         910         915       2.1686037e-06    1.61827e-06    1.6444004e-06    1.20982e-06    2.9419699e-06    2.23029e-06       -24.17%     35.66%
         915         920       6.8112576e-07    6.80324e-07    5.1690817e-07    5.16271e-07    9.2089793e-07    9.19900e-07       -24.11%     35.20%
         920         925       5.6525257e-06    5.07569e-06    5.0104391e-06    4.55436e-06    6.4669593e-06    5.72130e-06       -11.36%     14.41%
         925         930       8.2766229e-06    7.94357e-06    6.7296845e-06    6.46445e-06    1.0384022e-05    9.95608e-06       -18.69%     25.46%
         930         935      -7.7772713e-06    7.92090e-06   -9.7558060e-06    9.92581e-06   -6.3260878e-06    6.44701e-06        25.44%    -18.66%
         935         940       1.1795109e-06    1.07111e-06    9.2137987e-07    8.30022e-07    1.5427063e-06    1.41626e-06       -21.88%     30.79%
         940         945       1.5376183e-06    8.40304e-07    1.1702343e-06    6.37837e-07    2.0748166e-06    1.13807e-06       -23.89%     34.94%
         945         950       3.2166702e-07    1.03620e-06    2.5017717e-07    8.18787e-07    4.3173231e-07    1.34240e-06       -22.22%     34.22%
         950         955       9.2772572e-06    5.00384e-06    7.3059550e-06    3.93242e-06    1.2060567e-05    6.52165e-06       -21.25%     30.00%
         955         960      -2.2673203e-06    1.77380e-06   -3.0403602e-06    2.28163e-06   -1.7367341e-06    1.41336e-06        34.09%    -23.40%
         960         965       2.0780603e-06    1.00293e-06    1.6404978e-06    7.89818e-07    2.6892899e-06    1.30215e-06       -21.06%     29.41%
         965         970       1.2566478e-06    8.42528e-07    9.7772336e-07    6.55400e-07    1.6543144e-06    1.10939e-06       -22.20%     31.65%
         970         975       1.1931310e-07    9.32632e-08    9.4396873e-08    7.32606e-08    1.5410020e-07    1.21492e-07       -20.88%     29.16%
         975         980       1.4298634e-06    1.01400e-06    1.1092292e-06    7.86618e-07    1.8889393e-06    1.33956e-06       -22.42%     32.11%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       5.9139611e-06    5.73071e-06    5.3053854e-06    5.14880e-06    6.6406332e-06    6.42580e-06       -10.29%     12.29%
         990         995      -4.0230459e-08    3.03347e-08   -5.7654015e-08    4.23179e-08   -2.9045264e-08    2.25588e-08        43.31%    -27.80%
         995        1000       7.6396304e-06    5.03973e-06    5.8959204e-06    3.89653e-06    1.0154490e-05    6.68416e-06       -22.82%     32.92%
