#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         405      -0.00019101133    0.000200282   -0.00025109994    0.000239306   -0.00014365182    0.000170654        31.46%    -24.79%
         405         410       0.00028368849    0.000113982    0.00026815480    0.000102894    0.00030283698    0.000127924        -5.48%      6.75%
         410         415       3.6227507e-05    0.000116537    3.1303076e-05    0.000120427    4.0639495e-05    0.000113443       -13.59%     12.18%
         415         420        0.0015930754    0.000879125     0.0013356536    0.000723529     0.0019337841     0.00108681       -16.16%     21.39%
         420         425       -0.0016992574     0.00125225    -0.0021221386     0.00152417    -0.0013774632     0.00104804        24.89%    -18.94%
         425         430      -1.6763119e-05    4.83093e-05   -2.4361062e-05    5.28382e-05   -6.9177240e-06    4.79536e-05        45.33%    -58.73%
         430         435      -0.00062963042    0.000664910   -0.00068499527    0.000726446   -0.00058888973    0.000619864         8.79%     -6.47%
         435         440       0.00011890563    0.000117660    0.00010714206    0.000144517    0.00012683493    0.000107143        -9.89%      6.67%
         440         445       0.00023672001    0.000104026    0.00021647554    8.72514e-05    0.00026129296    0.000126028        -8.55%     10.38%
         445         450       3.3667297e-05    6.56173e-05    2.9194816e-05    6.14884e-05    3.9923260e-05    7.17006e-05       -13.28%     18.58%
         450         455       2.2085131e-05    5.18975e-05    1.9910443e-05    4.93625e-05    2.3542772e-05    5.37368e-05        -9.85%      6.60%
         455         460      -0.00031237727    0.000314777   -0.00032196296    0.000317950   -0.00030066593    0.000311837         3.07%     -3.75%
         460         465       0.00020842685    5.98718e-05    0.00019670082    5.01707e-05    0.00022229257    7.30145e-05        -5.63%      6.65%
         465         470       0.00017720256    0.000104041    0.00016307631    8.58712e-05    0.00019792455    0.000129102        -7.97%     11.69%
         470         475       0.00014115055    0.000138160    0.00013134634    0.000112871    0.00015070154    0.000172850        -6.95%      6.77%
         475         480       0.00017712516    6.79800e-05    0.00015935080    5.78303e-05    0.00019997393    8.10273e-05       -10.03%     12.90%
         480         485       5.8957764e-05    3.30980e-05    5.6948696e-05    2.79401e-05    6.1824649e-05    4.01261e-05        -3.41%      4.86%
         485         490       2.4012421e-05    2.38317e-05    2.2770406e-05    2.21447e-05    2.5935945e-05    2.61711e-05        -5.17%      8.01%
         490         495       0.00016548862    4.06211e-05    0.00014572661    3.50845e-05    0.00019124242    4.80727e-05       -11.94%     15.56%
         495         500       6.6901528e-05    8.17763e-05    5.8330999e-05    9.85742e-05    7.2077501e-05    6.90623e-05       -12.81%      7.74%
         500         505       0.00013336526    4.04592e-05    0.00011767932    3.35631e-05    0.00015458147    4.99147e-05       -11.76%     15.91%
         505         510       0.00012164749    3.06182e-05    0.00011138330    2.59099e-05    0.00013415189    3.68761e-05        -8.44%     10.28%
         510         515       0.00020615536    0.000105132    0.00017589100    8.94438e-05    0.00024501170    0.000125245       -14.68%     18.85%
         515         520       0.00016252402    8.17018e-05    0.00015378358    7.07097e-05    0.00017272963    9.56535e-05        -5.38%      6.28%
         520         525       4.9605552e-05    2.36028e-05    4.7801468e-05    2.02217e-05    5.1880907e-05    2.85310e-05        -3.64%      4.59%
         525         530      -0.00011432081    0.000107973   -0.00014556523    0.000127947   -8.9963511e-05    9.22585e-05        27.33%    -21.31%
         530         535       0.00013816505    4.84255e-05    0.00012759073    4.17918e-05    0.00015047363    5.71755e-05        -7.65%      8.91%
         535         540       6.4317034e-05    3.41828e-05    6.0786165e-05    3.25305e-05    6.8276097e-05    3.60085e-05        -5.49%      6.16%
         540         545      -9.6819225e-06    2.94955e-05   -1.0601515e-05    2.99076e-05   -8.6292859e-06    2.89727e-05         9.50%    -10.87%
         545         550      -2.2595914e-05    3.72821e-05   -3.4626333e-05    5.40416e-05   -1.4091645e-05    2.50404e-05        53.24%    -37.64%
         550         555      -5.0803130e-05    6.33977e-05   -6.3050828e-05    7.35756e-05   -4.1096098e-05    5.51889e-05        24.11%    -19.11%
         555         560       0.00067812611    0.000442632    0.00057300211    0.000366240    0.00081633331    0.000543668       -15.50%     20.38%
         560         565      -0.00089142239    0.000703957    -0.0011208153    0.000876443   -0.00072019659    0.000575201        25.73%    -19.21%
         565         570       1.7821010e-05    1.52698e-05    1.6832726e-05    1.37057e-05    1.8973863e-05    1.72104e-05        -5.55%      6.47%
         570         575      -4.2913023e-06    7.29026e-06   -5.5231746e-06    8.32687e-06   -1.8438112e-06    8.10407e-06        28.71%    -57.03%
         575         580       9.0138775e-06    1.45880e-05    5.9551253e-07    1.84293e-05    1.5863621e-05    1.19750e-05       -93.39%     75.99%
         580         585       1.6861179e-05    1.73690e-05    1.4064542e-05    2.04497e-05    1.9029152e-05    1.61199e-05       -16.59%     12.86%
         585         590       4.9822477e-05    4.20302e-05    4.4964501e-05    3.49889e-05    5.5516542e-05    5.13152e-05        -9.75%     11.43%
         590         595      -0.00010039848    0.000129362   -0.00013853622    0.000156052   -7.0163584e-05    0.000108601        37.99%    -30.11%
         595         600       0.00010257896    4.38536e-05    8.9171801e-05    3.67542e-05    0.00011981094    5.30972e-05       -13.07%     16.80%
         600         605       3.2532945e-05    1.66702e-05    3.2045073e-05    1.49281e-05    3.2991014e-05    1.84068e-05        -1.50%      1.41%
         605         610      -2.5061118e-06    2.77994e-05   -4.0139918e-06    2.75644e-05   -7.6896062e-07    2.82065e-05        60.17%    -69.32%
         610         615      -4.6768348e-06    1.44954e-05   -8.9223206e-06    1.83965e-05   -1.7630884e-06    1.17224e-05        90.78%    -62.30%
         615         620      -5.0868257e-05    4.82470e-05   -6.7603128e-05    6.12512e-05   -3.8701718e-05    3.87182e-05        32.90%    -23.92%
         620         625       0.00014670079    5.36259e-05    0.00012350553    4.37974e-05    0.00017721768    6.68862e-05       -15.81%     20.80%
         625         630       2.4681286e-05    1.52461e-05    2.1786496e-05    1.77544e-05    2.6573533e-05    1.46048e-05       -11.73%      7.67%
         630         635       0.00017150494    9.50020e-05    0.00014355493    7.66554e-05    0.00020864826    0.000119942       -16.30%     21.66%
         635         640       6.9840643e-06    6.30962e-06    6.0448152e-06    6.86010e-06    7.7528363e-06    5.86881e-06       -13.45%     11.01%
         640         645      -0.00012471600    9.61587e-05   -0.00015689296    0.000121277   -0.00010077209    7.76558e-05        25.80%    -19.20%
         645         650       1.0628188e-05    1.39509e-05    9.0387645e-06    1.52743e-05    1.1929126e-05    1.28842e-05       -14.95%     12.24%
         650         655       3.1172011e-05    8.91922e-06    2.9103828e-05    8.18572e-06    3.3823108e-05    1.00291e-05        -6.63%      8.50%
         655         660       1.9337338e-05    4.71174e-06    1.7906490e-05    4.29260e-06    2.1113767e-05    5.26855e-06        -7.40%      9.19%
         660         665      -2.2108243e-06    1.02750e-05   -4.7317632e-06    1.03028e-05    1.6525393e-06    1.51187e-05       114.03%   -174.75%
         665         670       4.9414440e-06    3.02242e-05    4.0057880e-06    2.59560e-05    6.2587028e-06    3.57499e-05       -18.93%     26.66%
         670         675       2.0449161e-07    2.47270e-06    1.6883267e-08    3.01726e-06    3.6747557e-07    2.02285e-06       -91.74%     79.70%
         675         680       7.9257407e-06    1.38024e-05    7.0640745e-06    1.51909e-05    8.6310114e-06    1.26771e-05       -10.87%      8.90%
         680         685      -1.7439616e-06    2.39772e-05   -2.0508939e-06    2.30982e-05   -1.3427163e-06    2.50112e-05        17.60%    -23.01%
         685         690       1.2322155e-05    7.13976e-06    1.1472463e-05    6.48788e-06    1.3328116e-05    7.93769e-06        -6.90%      8.16%
         690         695       0.00019127251    0.000331096    0.00014389702    0.000270528    0.00025599788    0.000411568       -24.77%     33.84%
         695         700       2.6882240e-05    1.73645e-05    2.5996521e-05    1.60934e-05    2.7907995e-05    1.88101e-05        -3.29%      3.82%
         700         705       1.5165581e-05    4.41573e-06    1.3410792e-05    3.80298e-06    1.7632689e-05    5.36651e-06       -11.57%     16.27%
         705         710       0.00014532271    0.000102717    0.00012020461    8.39970e-05    0.00017882226    0.000127829       -17.28%     23.05%
         710         715      -8.0520607e-07    8.74783e-06   -1.9759610e-06    1.06194e-05    6.8212588e-08    7.99500e-06       145.40%   -108.47%
         715         720       2.4152772e-05    1.03419e-05    2.1093459e-05    8.73712e-06    2.7992871e-05    1.24220e-05       -12.67%     15.90%
         720         725       4.6095557e-06    3.13561e-06    2.7964603e-06    4.19668e-06    5.8561958e-06    2.49160e-06       -39.33%     27.04%
         725         730       7.6005937e-06    7.52783e-06    3.9742003e-06    1.13238e-05    1.0460947e-05    4.96452e-06       -47.71%     37.63%
         730         735      -7.6355990e-06    1.52263e-05   -1.3458859e-05    2.28332e-05   -3.9183121e-06    9.30973e-06        76.26%    -48.68%
         735         740       2.0587456e-05    5.05801e-06    1.7966222e-05    4.44705e-06    2.3933189e-05    5.86338e-06       -12.73%     16.25%
         740         745      -1.0202645e-05    1.12349e-05   -1.1378768e-05    1.24812e-05   -9.3625213e-06    1.03497e-05        11.53%     -8.23%
         745         750      -4.9772412e-05    4.33602e-05   -5.7669461e-05    5.02121e-05   -4.3639699e-05    3.80797e-05        15.87%    -12.32%
         750         755      -3.0464468e-05    2.06933e-05   -4.5635146e-05    3.01861e-05   -1.9016314e-05    1.35661e-05        49.80%    -37.58%
         755         760      -0.00014381294    0.000118379   -0.00017939952    0.000147177   -0.00011716661    9.68307e-05        24.75%    -18.53%
         760         765      -1.2977596e-05    1.49087e-05   -1.6755639e-05    1.89956e-05   -1.0192773e-05    1.19508e-05        29.11%    -21.46%
         765         770       7.7580608e-07    2.23046e-06   -1.3791524e-07    9.33922e-07    2.1684996e-06    4.93731e-06      -117.78%    179.52%
         770         775       8.7217460e-06    1.12919e-05    8.3347263e-06    9.01854e-06    9.0227426e-06    1.44508e-05        -4.44%      3.45%
         775         780       3.7583990e-05    1.14441e-05    3.3283790e-05    9.96508e-06    4.2930576e-05    1.33493e-05       -11.44%     14.23%
         780         785       3.4277588e-07    2.81976e-06   -4.0453121e-08    3.08558e-06    6.5644746e-07    2.60557e-06      -111.80%     91.51%
         785         790       5.7506660e-06    4.21309e-06    5.2491785e-06    3.85969e-06    6.3001009e-06    4.61778e-06        -8.72%      9.55%
         790         795      -7.7529321e-06    1.41611e-05   -8.9506362e-06    1.59704e-05   -6.7662069e-06    1.26622e-05        15.45%    -12.73%
         795         800       1.8126387e-05    7.02152e-06    1.5970082e-05    6.07654e-06    2.0808577e-05    8.24893e-06       -11.90%     14.80%
         800         805       7.5745410e-07    2.59446e-06    1.3628770e-07    3.14837e-06    1.1354808e-06    2.18505e-06       -82.01%     49.91%
         805         810       3.3828654e-05    2.18407e-05    3.0731591e-05    1.93107e-05    3.7431237e-05    2.49907e-05        -9.16%     10.65%
         810         815       3.6221238e-06    2.39231e-06    3.1877126e-06    1.97736e-06    4.1592058e-06    2.95118e-06       -11.99%     14.83%
         815         820       1.9871220e-06    5.62242e-07    1.7760492e-06    5.02823e-07    2.2498864e-06    6.34892e-07       -10.62%     13.22%
         820         825       3.2342992e-06    1.13133e-06    2.9723125e-06    9.25423e-07    3.5067924e-06    1.34858e-06        -8.10%      8.43%
         825         830       6.1268970e-06    3.76775e-06    5.8109640e-06    3.43881e-06    6.4907157e-06    4.18740e-06        -5.16%      5.94%
         830         835       1.6681802e-06    1.36091e-06    1.4466733e-06    1.81281e-06    1.8126129e-06    1.04602e-06       -13.28%      8.66%
         835         840       8.8418072e-06    2.54891e-06    8.5778096e-06    2.38559e-06    9.0846281e-06    2.80072e-06        -2.99%      2.75%
         840         845       4.0940299e-06    1.45657e-06    3.6078888e-06    1.19450e-06    4.7200217e-06    1.84385e-06       -11.87%     15.29%
         845         850       4.0325846e-06    1.93638e-06    3.6706706e-06    1.76152e-06    4.4621274e-06    2.14126e-06        -8.97%     10.65%
         850         855       5.5380793e-06    2.94546e-06    4.7147285e-06    2.51584e-06    6.7064989e-06    3.57072e-06       -14.87%     21.10%
         855         860       3.4716206e-07    1.01116e-06   -4.5698223e-07    1.44208e-06    8.7760238e-07    7.47505e-07      -231.63%    152.79%
         860         865       1.4531627e-06    8.74173e-07    1.3176380e-06    8.03307e-07    1.6325207e-06    9.63986e-07        -9.33%     12.34%
         865         870       7.9288538e-06    9.44980e-06    5.0897800e-06    1.18432e-05    9.8489066e-06    7.95508e-06       -35.81%     24.22%
         870         875      -1.0711086e-06    1.72111e-06   -1.3349201e-06    2.20698e-06   -8.6769232e-07    1.36913e-06        24.63%    -18.99%
         875         880       4.0284830e-07    8.39906e-07   -1.1709815e-07    1.10969e-06    8.7427239e-07    7.36221e-07      -129.07%    117.02%
         880         885       1.0611810e-06    4.40049e-07    9.3148887e-07    3.82545e-07    1.2311761e-06    5.16518e-07       -12.22%     16.02%
         885         890      -1.1851176e-06    1.28259e-06   -1.9530110e-06    1.81969e-06   -6.2875946e-07    9.05959e-07        64.79%    -46.95%
         890         895      -9.7579496e-05    8.90862e-05   -0.00012062953    0.000107614   -8.0153863e-05    7.47856e-05        23.62%    -17.86%
         895         900       3.3248411e-05    3.08916e-05    2.5955365e-05    2.42799e-05    4.4029700e-05    4.02783e-05       -21.94%     32.43%
         900         905       9.8793088e-07    5.53779e-07    8.8854306e-07    5.06655e-07    1.1093957e-06    6.09650e-07       -10.06%     12.29%
         905         910       4.8384650e-06    3.85297e-06    4.5624624e-06    4.36722e-06    5.3191471e-06    3.61704e-06        -5.70%      9.93%
         910         915       5.3050963e-06    2.67483e-06    4.2457319e-06    2.01299e-06    6.8282135e-06    3.66736e-06       -19.97%     28.71%
         915         920      -9.6621190e-05    9.34912e-05   -0.00012316034    0.000119875   -7.7308991e-05    7.43733e-05        27.47%    -19.99%
         920         925       5.2821647e-06    2.24695e-06    4.9345375e-06    1.80467e-06    5.8090113e-06    2.93988e-06        -6.58%      9.97%
         925         930      -0.00019773500    0.000140114   -0.00024170938    0.000171207   -0.00016429845    0.000116467        22.24%    -16.91%
         930         935       1.4271182e-05    0.000127083    1.1504607e-05    0.000141336    1.6060003e-05    0.000115066       -19.39%     12.53%
         935         940       7.6507534e-07    3.05289e-07    6.8698579e-07    2.75398e-07    8.5964066e-07    3.41324e-07       -10.21%     12.36%
         940         945       6.4538310e-05    3.15524e-05    5.2535222e-05    2.54451e-05    8.0279996e-05    3.97426e-05       -18.60%     24.39%
         945         950      -6.5797034e-05    8.10980e-05   -8.7250143e-05    0.000105099   -5.0747219e-05    6.40087e-05        32.60%    -22.87%
         950         955      -1.9547464e-06    2.75150e-06   -2.9169437e-06    3.59812e-06   -1.3087254e-06    2.15582e-06        49.22%    -33.05%
         955         960      -2.5660495e-05    1.89790e-05   -3.2197375e-05    2.26662e-05   -2.0323788e-05    1.58760e-05        25.47%    -20.80%
         960         965       4.3203396e-06    2.72364e-06    4.0452319e-06    2.33595e-06    4.6111151e-06    3.01867e-06        -6.37%      6.73%
         965         970      -8.3772546e-07    7.79950e-07   -1.1558605e-06    8.50576e-07   -3.0146433e-07    8.92013e-07        37.98%    -64.01%
         970         975       1.9008457e-05    9.74734e-06    1.6304027e-05    8.37272e-06    2.2453507e-05    1.14846e-05       -14.23%     18.12%
         975         980       4.6724040e-06    2.48783e-06    4.2174770e-06    2.23175e-06    5.2132529e-06    2.79358e-06        -9.74%     11.58%
         980         985      -5.4515411e-06    5.44300e-06   -9.5518848e-06    8.44844e-06   -2.6693667e-06    3.38280e-06        75.21%    -51.03%
         985         990       4.5851805e-07    9.60832e-07    1.0346710e-07    3.63751e-07    8.3911547e-07    1.84015e-06       -77.43%     83.01%
         990         995       5.1051925e-07    3.16966e-07    4.3431524e-07    2.47488e-07    6.0801900e-07    4.17052e-07       -14.93%     19.10%
         995        1000       2.1048100e-07    5.58755e-07    1.2377173e-07    7.38094e-07    2.9172884e-07    4.29796e-07       -41.20%     38.60%
