#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.011292494     0.00187879      0.011011671     0.00191257      0.011742197     0.00186276        -2.49%      3.98%
         172         174        0.0092417068    0.000817643     0.0090955775    0.000802530     0.0094202406    0.000836442        -1.58%      1.93%
         174         176         0.010811384    0.000640244      0.010578397    0.000619068      0.011096035    0.000666921        -2.16%      2.63%
         176         178        0.0078442077     0.00105211     0.0077066579     0.00105575     0.0080512033     0.00105503        -1.75%      2.64%
         178         180        0.0040861514     0.00295330     0.0039543716     0.00296829     0.0042115058     0.00293574        -3.23%      3.07%
         180         182         0.010624942    0.000648808      0.010441098    0.000633155      0.010849553    0.000668463        -1.73%      2.11%
         182         184        0.0087921138    0.000636547     0.0086068939    0.000621199     0.0090184066    0.000655612        -2.11%      2.57%
         184         186        0.0086526177    0.000590897     0.0084678615    0.000576348     0.0088993173    0.000605147        -2.14%      2.85%
         186         188        0.0038788266     0.00255434     0.0038034210     0.00250461     0.0039709535     0.00261512        -1.94%      2.38%
         188         190        0.0081298398    0.000564483     0.0079438564    0.000539254     0.0084019932    0.000601601        -2.29%      3.35%
         190         192        0.0094559139     0.00327889     0.0092710188     0.00321428     0.0097094937     0.00344859        -1.96%      2.68%
         192         194        0.0055026118     0.00263769     0.0052379640     0.00269185     0.0057322190     0.00259390        -4.81%      4.17%
         194         196        0.0032407101     0.00136806     0.0031556566     0.00138099     0.0033643831     0.00136112        -2.62%      3.82%
         196         198        0.0081213935    0.000807449     0.0079827775    0.000792087     0.0082907478    0.000826468        -1.71%      2.09%
         198         200        0.0056053769    0.000799557     0.0055027991    0.000783978     0.0057307016    0.000818730        -1.83%      2.24%
