#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170         0.010870611     0.00125922      0.010308569     0.00117514      0.011581256     0.00136466        -5.17%      6.54%
         170         175         0.010093986     0.00101052     0.0095309863    0.000930499      0.010811254     0.00111226        -5.58%      7.11%
         175         180        0.0074904345     0.00162819     0.0071289665     0.00148799     0.0079529384     0.00179236        -4.83%      6.17%
         180         185         0.010263267     0.00156336     0.0096323382     0.00142340      0.011046185     0.00172689        -6.15%      7.63%
         185         190        0.0094114980     0.00122434     0.0088304216     0.00111430      0.010132835     0.00135860        -6.17%      7.66%
         190         195        0.0033938508     0.00133038     0.0032104955     0.00124279     0.0036153280     0.00143899        -5.40%      6.53%
         195         200        0.0039335013     0.00257441     0.0036610396     0.00234833     0.0043033437     0.00284181        -6.93%      9.40%
         200         205        0.0077029401     0.00223641     0.0071685949     0.00203979     0.0083434521     0.00246485        -6.94%      8.32%
         205         210        0.0035556265     0.00153878     0.0033178184     0.00143264     0.0038569184     0.00167014        -6.69%      8.47%
         210         215        0.0059718607    0.000777459     0.0055361885    0.000707023     0.0064922820    0.000860947        -7.30%      8.71%
         215         220        0.0037199242    0.000967545     0.0035077729    0.000856502     0.0040186385     0.00110394        -5.70%      8.03%
         220         225        0.0032426896    0.000999446     0.0030112773    0.000911640     0.0035348957     0.00111098        -7.14%      9.01%
         225         230        0.0030842685     0.00162269     0.0028417126     0.00148080     0.0034102526     0.00178098        -7.86%     10.57%
         230         235        0.0051417573     0.00171102     0.0047237257     0.00156588     0.0056541197     0.00187291        -8.13%      9.96%
         235         240        0.0025802222    0.000573799     0.0024472319    0.000510184     0.0027512155    0.000652556        -5.15%      6.63%
         240         245        0.0014084846    0.000816248     0.0013454591    0.000764240     0.0014968553    0.000884163        -4.47%      6.27%
         245         250        0.0026861180    0.000518209     0.0025002074    0.000465066     0.0029123717    0.000583085        -6.92%      8.42%
         250         255        0.0027398134    0.000514076     0.0025376498    0.000464779     0.0029895243    0.000574408        -7.38%      9.11%
         255         260        0.0018141243    0.000365512     0.0017471970    0.000331325     0.0019013367    0.000408774        -3.69%      4.81%
         260         265       0.00038108711    0.000576052    0.00036070746    0.000545079    0.00040598599    0.000613906        -5.35%      6.53%
         265         270       0.00085527728    0.000235136    0.00082759093    0.000213407    0.00088975370    0.000263007        -3.24%      4.03%
         270         275       0.00089547047    0.000496351    0.00084965602    0.000437393    0.00096156485    0.000569703        -5.12%      7.38%
         275         280        0.0019870713    0.000516175     0.0018139084    0.000457521     0.0022043322    0.000588724        -8.71%     10.93%
         280         285        0.0014601614    0.000621630     0.0013207945    0.000552887     0.0016408465    0.000705659        -9.54%     12.37%
         285         290        0.0016150300    0.000552727     0.0015081402    0.000492739     0.0017472720    0.000625884        -6.62%      8.19%
         290         295        0.0015945365    0.000363917     0.0014693716    0.000323474     0.0017551143    0.000413675        -7.85%     10.07%
         295         300       9.5139604e-06    0.000806002   -4.9037182e-05    0.000895225    5.9448812e-05    0.000813705      -615.42%    524.86%
         300         305        0.0026512813    0.000879080     0.0023988982    0.000789183     0.0029576618    0.000986021        -9.52%     11.56%
         305         310        0.0011043763    0.000183711     0.0010091021    0.000163543     0.0012237441    0.000209647        -8.63%     10.81%
         310         315       0.00083148901    0.000245349    0.00078717726    0.000221043    0.00088543743    0.000276297        -5.33%      6.49%
         315         320       0.00055901816    0.000257948    0.00051707364    0.000232089    0.00061116060    0.000290659        -7.50%      9.33%
         320         325        0.0011363971    0.000212846     0.0010332343    0.000187514     0.0012654238    0.000244557        -9.08%     11.35%
         325         330       0.00083445899    0.000138577    0.00076897358    0.000120792    0.00091882709    0.000161263        -7.85%     10.11%
         330         335       0.00031116624    0.000424956    0.00029468459    0.000402416    0.00033130275    0.000452500        -5.30%      6.47%
         335         340        0.0011646127    0.000212370     0.0010620369    0.000187423     0.0012902569    0.000243953        -8.81%     10.79%
         340         345       0.00017848704    0.000102186    0.00016293967    9.51344e-05    0.00019902260    0.000112662        -8.71%     11.51%
         345         350       0.00025130363    0.000311279    0.00022908582    0.000382795    0.00026318681    0.000258261        -8.84%      4.73%
         350         355        0.0011685635    0.000472351     0.0010384415    0.000407212     0.0013344760    0.000556910       -11.14%     14.20%
         355         360       0.00020013816    0.000137241    0.00019315156    0.000154001    0.00020605170    0.000125477        -3.49%      2.95%
         360         365       0.00010836549    0.000167985    9.5667792e-05    0.000156037    0.00012539027    0.000184638       -11.72%     15.71%
         365         370       0.00032210725    0.000115452    0.00029561883    0.000104806    0.00035519283    0.000128938        -8.22%     10.27%
         370         375       0.00046519147    7.99796e-05    0.00044197149    6.78872e-05    0.00049434638    9.62758e-05        -4.99%      6.27%
         375         380      -0.00022307394    0.000526872   -0.00027450310    0.000585432   -0.00018097936    0.000478964        23.05%    -18.87%
         380         385       0.00078486767    0.000408732    0.00072242927    0.000365014    0.00085714390    0.000460329        -7.96%      9.21%
         385         390       0.00012460124    0.000113400    0.00010894895    0.000103539    0.00014584568    0.000126113       -12.56%     17.05%
         390         395       9.7928131e-05    0.000136968    8.7986107e-05    0.000126877    0.00011033308    0.000149219       -10.15%     12.67%
         395         400       0.00025162169    6.86043e-05    0.00021964499    5.80339e-05    0.00029459492    8.30471e-05       -12.71%     17.08%
         400         405       0.00010738381    0.000138605    9.1863486e-05    0.000172957    0.00011746338    0.000113213       -14.45%      9.39%
         405         410       0.00018378047    0.000193789    0.00016985164    0.000168937    0.00020173662    0.000224716        -7.58%      9.77%
         410         415       0.00021023592    0.000189774    0.00020282086    0.000164698    0.00021882297    0.000210564        -3.53%      4.08%
         415         420       0.00065996979    0.000165207    0.00057087717    0.000135695    0.00077617228    0.000204932       -13.50%     17.61%
         420         425       0.00010129540    9.72246e-05    9.7351552e-05    9.18077e-05    0.00010635282    0.000104221        -3.89%      4.99%
         425         430       0.00025664878    6.29922e-05    0.00022257735    5.41679e-05    0.00030074335    7.44104e-05       -13.28%     17.18%
         430         435       0.00016775417    6.14122e-05    0.00015964645    5.28857e-05    0.00017896356    7.27412e-05        -4.83%      6.68%
         435         440       6.4160633e-05    5.52297e-05    5.8787841e-05    6.59965e-05    6.7962510e-05    4.71146e-05        -8.37%      5.93%
         440         445       0.00026965725    7.17529e-05    0.00024160434    6.18815e-05    0.00030475714    8.44707e-05       -10.40%     13.02%
         445         450       0.00045223096    0.000100730    0.00038702841    8.60469e-05    0.00053690832    0.000119822       -14.42%     18.72%
         450         455       0.00014538888    5.84093e-05    0.00013745924    4.90843e-05    0.00015483730    7.09835e-05        -5.45%      6.50%
         455         460       0.00015386994    4.91164e-05    0.00014577405    4.37475e-05    0.00016430934    5.67107e-05        -5.26%      6.78%
         460         465       0.00045792599    0.000130984    0.00041229665    0.000114134    0.00051490568    0.000152512        -9.96%     12.44%
         465         470       0.00011732147    0.000128008    9.8963159e-05    0.000106751    0.00014458027    0.000156661       -15.65%     23.23%
         470         475       4.6537092e-05    2.46599e-05    4.6332909e-05    2.68443e-05    4.6823960e-05    2.72803e-05        -0.44%      0.62%
         475         480      -6.7578762e-05    0.000107562   -9.7996233e-05    0.000135085   -4.5473290e-05    8.74742e-05        45.01%    -32.71%
         480         485       0.00014529073    5.90006e-05    0.00013100096    4.99450e-05    0.00016385570    7.08996e-05        -9.84%     12.78%
         485         490       0.00022213497    6.50305e-05    0.00019134984    5.46743e-05    0.00026240958    7.87233e-05       -13.86%     18.13%
         490         495       7.4006599e-05    5.08264e-05    6.3610010e-05    4.47939e-05    8.7283675e-05    5.84961e-05       -14.05%     17.94%
         495         500       9.7813770e-05    5.88695e-05    9.0394501e-05    5.10764e-05    0.00010714624    6.87715e-05        -7.59%      9.54%
         500         505       9.9432313e-05    4.27105e-05    9.6129663e-05    3.67662e-05    0.00010409536    5.11208e-05        -3.32%      4.69%
         505         510       0.00017891856    5.43100e-05    0.00015407213    4.62400e-05    0.00021125045    6.47758e-05       -13.89%     18.07%
         510         515       0.00014860452    4.09112e-05    0.00012975204    3.43914e-05    0.00017287648    4.94330e-05       -12.69%     16.33%
         515         520       2.3093910e-05    3.08089e-05    2.1628179e-05    3.68606e-05    2.4776863e-05    2.89273e-05        -6.35%      7.29%
         520         525       8.3125336e-06    1.46759e-05    7.8208165e-06    1.32806e-05    8.9376499e-06    1.61164e-05        -5.92%      7.52%
         525         530       4.2441382e-05    2.90270e-05    3.6700268e-05    2.42038e-05    5.0167713e-05    3.55088e-05       -13.53%     18.20%
         530         535       9.4262129e-05    3.54885e-05    8.1532461e-05    2.97018e-05    0.00011080947    4.32609e-05       -13.50%     17.55%
         535         540       0.00016734465    4.48820e-05    0.00014598803    3.78022e-05    0.00019497312    5.41548e-05       -12.76%     16.51%
         540         545       4.7686577e-05    4.07996e-05    4.5058920e-05    3.45696e-05    5.1337208e-05    4.89808e-05        -5.51%      7.66%
         545         550       3.5232218e-05    6.65536e-05    2.7830989e-05    8.42308e-05    4.1260977e-05    5.90423e-05       -21.01%     17.11%
         550         555       6.9744237e-05    1.95459e-05    5.9794154e-05    1.63020e-05    8.3003761e-05    2.39626e-05       -14.27%     19.01%
         555         560       0.00079515360    0.000498021    0.00066889348    0.000409910    0.00096177513    0.000615338       -15.88%     20.95%
         560         565       -0.0016906456     0.00160560    -0.0021046462     0.00197018    -0.0013773763     0.00132902        24.49%    -18.53%
         565         570      -0.00095366848    0.000716322    -0.0010972679    0.000825700   -0.00083653733    0.000626904        15.06%    -12.28%
         570         575      -3.8888207e-05    0.000107693   -4.6823989e-05    0.000119591   -3.2392798e-05    9.79633e-05        20.41%    -16.70%
         575         580       7.7247586e-05    3.69904e-05    7.1505323e-05    3.10038e-05    8.4828496e-05    4.49249e-05        -7.43%      9.81%
         580         585       1.3912347e-05    1.83502e-05    1.1422345e-05    2.22023e-05    1.5644668e-05    1.54605e-05       -17.90%     12.45%
         585         590       1.7009216e-05    3.62714e-05    1.1919153e-05    3.31946e-05    2.3083317e-05    3.98597e-05       -29.93%     35.71%
         590         595       8.3555514e-05    8.24362e-05    7.7863824e-05    6.86578e-05    9.0729574e-05    0.000100652        -6.81%      8.59%
         595         600      -3.1230234e-05    6.91853e-05   -4.1692815e-05    8.46881e-05   -2.3578406e-05    5.74268e-05        33.50%    -24.50%
         600         605       3.7217667e-05    3.23875e-05    3.3017969e-05    2.96584e-05    4.2433286e-05    3.56187e-05       -11.28%     14.01%
         605         610       2.5704636e-05    2.54147e-05    2.2309330e-05    2.21481e-05    3.0035374e-05    2.96448e-05       -13.21%     16.85%
         610         615       2.0548714e-05    5.56633e-06    1.8676004e-05    5.02057e-06    2.2892218e-05    6.27860e-06        -9.11%     11.40%
         615         620      -2.6107439e-05    5.30581e-05   -3.6005087e-05    6.66198e-05   -1.8874750e-05    4.30519e-05        37.91%    -27.70%
         620         625       0.00022580316    8.93317e-05    0.00019147698    7.44902e-05    0.00027072985    0.000108943       -15.20%     19.90%
         625         630       3.9565675e-05    2.85938e-05    3.8670401e-05    2.45863e-05    4.0193928e-05    3.08083e-05        -2.26%      1.59%
         630         635       3.1101877e-05    1.99533e-05    2.5960456e-05    1.65868e-05    3.8134819e-05    2.44361e-05       -16.53%     22.61%
         635         640       4.5005509e-05    1.42636e-05    3.9307348e-05    1.22034e-05    5.2346196e-05    1.68955e-05       -12.66%     16.31%
         640         645       1.4032685e-05    6.37603e-06    1.1988629e-05    5.27089e-06    1.6859622e-05    7.91389e-06       -14.57%     20.15%
         645         650       2.7155100e-05    5.56945e-06    2.3941428e-05    4.85812e-06    3.1242859e-05    6.50162e-06       -11.83%     15.05%
         650         655       3.1201393e-05    1.18752e-05    2.7715779e-05    9.45122e-06    3.5668519e-05    1.52734e-05       -11.17%     14.32%
         655         660      -3.0111609e-05    3.54987e-05   -3.6753755e-05    4.35381e-05   -2.4876156e-05    2.93616e-05        22.06%    -17.39%
         660         665      -1.0302168e-05    8.32906e-05   -1.5749281e-05    0.000102040   -6.6915799e-06    6.93610e-05        52.87%    -35.05%
         665         670       3.9079785e-05    1.75756e-05    3.4430561e-05    1.47163e-05    4.5109322e-05    2.13817e-05       -11.90%     15.43%
         670         675       1.8512839e-05    5.58704e-06    1.6837891e-05    4.81583e-06    2.0569371e-05    6.64533e-06        -9.05%     11.11%
         675         680       1.9637974e-05    1.08903e-05    1.7661974e-05    9.27220e-06    2.2016861e-05    1.29732e-05       -10.06%     12.11%
         680         685       3.6605650e-05    2.70214e-05    3.2018045e-05    2.26593e-05    4.2517607e-05    3.27659e-05       -12.53%     16.15%
         685         690       4.0553975e-05    1.44619e-05    3.5984202e-05    1.22855e-05    4.6296765e-05    1.72719e-05       -11.27%     14.16%
         690         695      -7.2393341e-06    2.07119e-05   -1.0597687e-05    2.52359e-05   -4.8021135e-06    1.72872e-05        46.39%    -33.67%
         695         700       2.3707593e-05    1.34406e-05    2.0569377e-05    1.11454e-05    2.7795113e-05    1.64504e-05       -13.24%     17.24%
         700         705       4.8092656e-05    1.39843e-05    4.0967647e-05    1.15977e-05    5.7624227e-05    1.72745e-05       -14.82%     19.82%
         705         710      -3.2570277e-06    8.01037e-06   -3.8525775e-06    8.89790e-06   -2.7695724e-06    7.28429e-06        18.29%    -14.97%
         710         715       9.4377551e-06    3.54824e-06    8.7978245e-06    3.61545e-06    9.9823102e-06    3.89660e-06        -6.78%      5.77%
         715         720       1.0520900e-05    3.81644e-06    9.3404035e-06    3.13133e-06    1.2091125e-05    4.75132e-06       -11.22%     14.92%
         720         725      -2.1058154e-06    5.61250e-06   -2.5219203e-06    6.62080e-06   -1.6270456e-06    4.55256e-06        19.76%    -22.74%
         725         730       6.2019654e-06    1.91488e-06    5.5976286e-06    1.69220e-06    6.9594970e-06    2.19301e-06        -9.74%     12.21%
         730         735       1.2087477e-05    3.97814e-06    1.1168402e-05    3.56883e-06    1.3180811e-05    4.47799e-06        -7.60%      9.05%
         735         740      -1.1560331e-05    2.11239e-05   -1.4044224e-05    2.53746e-05   -9.7092042e-06    1.79297e-05        21.49%    -16.01%
         740         745       7.9548793e-06    2.53900e-06    7.2156846e-06    2.08767e-06    8.8623006e-06    3.18872e-06        -9.29%     11.41%
         745         750       4.7700907e-06    2.05329e-06    4.6645230e-06    2.10992e-06    4.8564974e-06    2.01115e-06        -2.21%      1.81%
         750         755       4.9839614e-05    6.22816e-05    3.2844997e-05    4.12773e-05    7.0583359e-05    8.85202e-05       -34.10%     41.62%
         755         760       3.4778046e-05    2.01443e-05    2.9387914e-05    1.67884e-05    4.1780998e-05    2.45316e-05       -15.50%     20.14%
         760         765       1.4021015e-05    9.58146e-06    1.2112341e-05    7.76285e-06    1.6585599e-05    1.20750e-05       -13.61%     18.29%
         765         770       8.1239639e-06    3.02276e-06    7.2738671e-06    2.55191e-06    9.1880377e-06    3.65331e-06       -10.46%     13.10%
         770         775      -2.5508986e-07    1.98247e-06   -5.2201664e-07    2.50684e-06   -7.4643765e-08    1.60115e-06       104.64%    -70.74%
         775         780       7.3338144e-06    4.72378e-06    6.7107425e-06    3.99876e-06    8.0600120e-06    5.68811e-06        -8.50%      9.90%
         780         785       1.6261923e-05    6.05570e-06    1.4499681e-05    5.24059e-06    1.8649121e-05    7.19955e-06       -10.84%     14.68%
         785         790       1.1478771e-05    3.45465e-06    1.0593288e-05    3.10743e-06    1.2402275e-05    3.86615e-06        -7.71%      8.05%
         790         795       3.1021035e-05    1.28847e-05    2.7718734e-05    1.15332e-05    3.5219541e-05    1.46377e-05       -10.65%     13.53%
         795         800       2.1187183e-05    1.15455e-05    1.8143529e-05    9.62093e-06    2.5095822e-05    1.40619e-05       -14.37%     18.45%
         800         805       1.1447064e-05    9.01092e-06    9.7865011e-06    7.49489e-06    1.3540104e-05    1.09903e-05       -14.51%     18.28%
         805         810       5.4213352e-05    2.55870e-05    4.8175567e-05    2.21695e-05    6.1605969e-05    2.99771e-05       -11.14%     13.64%
         810         815       1.8303742e-05    9.18784e-06    1.4832298e-05    7.30077e-06    2.3082097e-05    1.18034e-05       -18.97%     26.11%
         815         820       1.6327036e-05    3.41795e-05    1.3504970e-05    2.87923e-05    2.0086870e-05    4.11270e-05       -17.28%     23.03%
         820         825       8.8804114e-07    1.32552e-05    1.8983429e-07    1.16443e-05    1.9918221e-06    1.69675e-05       -78.62%    124.29%
         825         830      -3.8695845e-07    5.06192e-06   -9.7196508e-07    5.66795e-06    2.9835087e-08    4.61815e-06       151.18%   -107.71%
         830         835       9.5082573e-06    3.83625e-06    8.6697394e-06    3.38421e-06    1.0511847e-05    4.41999e-06        -8.82%     10.55%
         835         840      -4.5117798e-07    4.37765e-06   -8.4626527e-07    6.62816e-06   -2.3054270e-07    2.83765e-06        87.57%    -48.90%
         840         845       1.1085433e-05    5.09252e-06    9.9336357e-06    4.55689e-06    1.2491523e-05    5.76005e-06       -10.39%     12.68%
         845         850      -2.2797010e-06    3.00678e-06   -2.6033437e-06    3.46980e-06   -2.0291826e-06    2.64450e-06        14.20%    -10.99%
         850         855       5.8876580e-06    1.58358e-06    5.0385922e-06    1.32222e-06    7.0250636e-06    1.95266e-06       -14.42%     19.32%
         855         860       7.2796534e-06    3.90809e-06    6.2384196e-06    3.19883e-06    8.5700866e-06    4.86253e-06       -14.30%     17.73%
         860         865       1.0152172e-06    1.29003e-06    9.0318154e-07    1.18437e-06    1.1632182e-06    1.41909e-06       -11.04%     14.58%
         865         870       9.7347246e-06    4.85700e-06    8.1609653e-06    4.00218e-06    1.1807188e-05    5.99145e-06       -16.17%     21.29%
         870         875       3.2682458e-06    1.65621e-06    2.8568666e-06    1.44783e-06    3.8158927e-06    1.95401e-06       -12.59%     16.76%
         875         880       1.6749612e-06    1.53641e-06    1.4910052e-06    1.79368e-06    1.8024455e-06    1.34648e-06       -10.98%      7.61%
         880         885       5.1138890e-06    2.15178e-06    4.5375412e-06    1.86972e-06    5.7990417e-06    2.50488e-06       -11.27%     13.40%
         885         890      -2.0054281e-06    2.94369e-06   -2.4355068e-06    3.23998e-06   -1.6534102e-06    2.70267e-06        21.45%    -17.55%
         890         895      -2.7254173e-05    2.15120e-05   -3.4955352e-05    2.75393e-05   -2.1630123e-05    1.71298e-05        28.26%    -20.64%
         895         900       3.7281022e-05    2.58711e-05    2.9882940e-05    2.08081e-05    4.7869724e-05    3.27910e-05       -19.84%     28.40%
         900         905       1.3833919e-06    9.27482e-07    1.1576845e-06    1.10125e-06    1.5097393e-06    8.13702e-07       -16.32%      9.13%
         905         910      -3.9808831e-06    3.42132e-06   -4.7004232e-06    4.09366e-06   -3.4366982e-06    2.93154e-06        18.07%    -13.67%
         910         915       3.2786642e-06    1.26854e-06    2.8002469e-06    1.04148e-06    3.8923896e-06    1.58222e-06       -14.59%     18.72%
         915         920      -2.0161659e-06    1.84862e-06   -2.6310938e-06    2.34190e-06   -1.5712752e-06    1.48996e-06        30.50%    -22.07%
         920         925       2.0383497e-05    8.91900e-06    1.7985759e-05    8.05361e-06    2.3504231e-05    9.98645e-06       -11.76%     15.31%
         925         930       1.5172526e-06    9.95089e-07    1.3127751e-06    8.30056e-07    1.7728469e-06    1.21556e-06       -13.48%     16.85%
         930         935      -4.3224681e-08    2.96113e-06   -1.5278149e-07    3.37139e-06    3.2675734e-08    2.62880e-06       253.46%   -175.60%
         935         940      -4.6399408e-07    8.14843e-07   -8.9627145e-07    1.20524e-06   -1.7135208e-07    5.48890e-07        93.16%    -63.07%
         940         945       3.8843776e-05    2.66855e-05    3.0965994e-05    2.10883e-05    4.9835095e-05    3.44889e-05       -20.28%     28.30%
         945         950      -3.0683209e-05    2.64340e-05   -4.0167880e-05    3.41725e-05   -2.3929027e-05    2.08827e-05        30.91%    -22.01%
         950         955       6.1887551e-07    4.38659e-07    5.7498218e-07    3.90150e-07    6.6905559e-07    4.98591e-07        -7.09%      8.11%
         955         960      -2.7205176e-06    7.24820e-06   -3.7857054e-06    9.18218e-06   -1.9601877e-06    5.83652e-06        39.15%    -27.95%
         960         965      -1.7449214e-06    1.47401e-06   -2.2341015e-06    1.81425e-06   -1.3892800e-06    1.21800e-06        28.03%    -20.38%
         965         970       1.7810628e-06    1.03187e-06    1.6292411e-06    9.28581e-07    1.9535649e-06    1.15417e-06        -8.52%      9.69%
         970         975      -4.5562587e-06    3.32450e-06   -5.2641861e-06    3.91325e-06   -4.0155916e-06    2.88913e-06        15.54%    -11.87%
         975         980       7.5028901e-06    2.71720e-06    6.3371040e-06    2.38329e-06    9.0861842e-06    3.16196e-06       -15.54%     21.10%
         980         985      -1.8552681e-06    6.18126e-06   -5.4293637e-06    8.97515e-06    5.2219125e-07    4.35374e-06       192.65%   -128.15%
         985         990       3.1675749e-07    1.45110e-06    2.1626707e-07    1.40662e-06    3.8803753e-07    1.45866e-06       -31.72%     22.50%
         990         995       1.7402414e-06    9.69807e-07    1.3769556e-06    7.57233e-07    2.2535300e-06    1.27577e-06       -20.88%     29.50%
         995        1000       6.7282006e-07    6.81657e-07    5.6179000e-07    6.03695e-07    8.1665785e-07    7.77627e-07       -16.50%     21.38%
