#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           6.3430915      0.0542656        5.3373061      0.0555637        6.8977203      0.0515221       -15.86%      8.74%
           5          10           7.8141184      0.0543726        7.6816554      0.0479368        7.8862592      0.0557008        -1.70%      0.92%
          10          15           5.2895085       0.181700        5.1172125       0.160448        5.3701988       0.201887        -3.26%      1.53%
          15          20           5.0713911       0.185516        4.9136027       0.163763        5.1711661       0.205893        -3.11%      1.97%
          20          25           4.9555778      0.0633475        4.8295892      0.0574502        5.0306057      0.0696591        -2.54%      1.51%
          25          30           4.9317013      0.0719727        4.8333814      0.0654766        4.9801905      0.0788971        -1.99%      0.98%
          30          35           4.8824683      0.0835751        4.7888533      0.0755076        4.9313350      0.0919370        -1.92%      1.00%
          35          40           3.9370157      0.0729221        3.8896716      0.0654348        3.9786422      0.0730685        -1.20%      1.06%
          40          45           3.1517668      0.0461600        3.0794280      0.0420795        3.2122869      0.0509479        -2.30%      1.92%
          45          50           2.0391871      0.0300926        1.9703591      0.0280493        2.1232778      0.0326209        -3.38%      4.12%
          50          55           1.3814902      0.0294217        1.3206261      0.0275344        1.4558511      0.0317491        -4.41%      5.38%
          55          60          0.93601817      0.0246668       0.89730637      0.0227881       0.98331441      0.0269792        -4.14%      5.05%
          60          65          0.82211016      0.0236870       0.78800173      0.0218281       0.86378222      0.0259728        -4.15%      5.07%
          65          70          0.64172099      0.0195978       0.61710602      0.0180403       0.67179439      0.0215129        -3.84%      4.69%
          70          75          0.55564895      0.0219082       0.53750883      0.0201970       0.57781168      0.0240156        -3.26%      3.99%
          75          80          0.41340696      0.0208561       0.40131555      0.0193128       0.42817968      0.0227626        -2.92%      3.57%
          80          85          0.40793563      0.0257059       0.39507347      0.0238585       0.42365001      0.0279892        -3.15%      3.85%
          85          90          0.34135330      0.0222019       0.32711970      0.0207232       0.35874324      0.0240265        -4.17%      5.09%
          90          95          0.18315717      0.0149143       0.17619641      0.0139006       0.19166148      0.0161665        -3.80%      4.64%
          95         100          0.17651393      0.0136292       0.16812143      0.0126452       0.18676750      0.0148399        -4.75%      5.81%
         100         105          0.14687053     0.00888892       0.13925303     0.00824214       0.15617724     0.00968373        -5.19%      6.34%
         105         110          0.11270969     0.00917514       0.10647842     0.00839258       0.12032277      0.0101333        -5.53%      6.75%
         110         115         0.073790138     0.00770759      0.069663083     0.00720696      0.078813906     0.00827247        -5.59%      6.81%
         115         120         0.080469601     0.00728440      0.075521138     0.00674579      0.086367642     0.00789740        -6.15%      7.33%
         120         125         0.056500475     0.00715274      0.053037324     0.00662325      0.060627268     0.00775103        -6.13%      7.30%
         125         130         0.051497991     0.00511744      0.048368383     0.00469594      0.055241428     0.00560155        -6.08%      7.27%
         130         135         0.036129968     0.00288602      0.033813697     0.00266055      0.038924854     0.00315357        -6.41%      7.74%
         135         140         0.038606862     0.00447395      0.036058982     0.00416222      0.041644805     0.00482114        -6.60%      7.87%
         140         145         0.032846664     0.00500605      0.030716444     0.00464581      0.035413038     0.00541483        -6.49%      7.81%
         145         150         0.026728193     0.00235342      0.024951108     0.00213707      0.028858687     0.00261805        -6.65%      7.97%
         150         155         0.026921577     0.00250468      0.024981107     0.00228537      0.029268261     0.00276615        -7.21%      8.72%
         155         160         0.025867460     0.00378952      0.023761919     0.00346259      0.028377875     0.00417187        -8.14%      9.70%
         160         165         0.013146963     0.00311562      0.012193467     0.00285270      0.014347810     0.00341970        -7.25%      9.13%
         165         170         0.016089930     0.00196492      0.014903808     0.00176909      0.017517280     0.00220312        -7.37%      8.87%
         170         175         0.013193594     0.00162303      0.012175789     0.00147203      0.014447061     0.00180418        -7.71%      9.50%
         175         180         0.019402741     0.00255609      0.017801268     0.00235171      0.021332004     0.00280017        -8.25%      9.94%
         180         185        0.0077748772     0.00137792     0.0071988451     0.00124471     0.0084843693     0.00153761        -7.41%      9.13%
         185         190         0.010477173     0.00159999     0.0096369585     0.00142931      0.011498116     0.00180741        -8.02%      9.74%
         190         195        0.0051249177     0.00132098     0.0047204081     0.00123514     0.0056200270     0.00142461        -7.89%      9.66%
         195         200         0.010675604     0.00139976     0.0097997633     0.00127814      0.011733053     0.00154286        -8.20%      9.91%
         200         205        0.0019242758     0.00364125     0.0017749139     0.00331958     0.0021167615     0.00404160        -7.76%     10.00%
         205         210        0.0066354732     0.00109276     0.0060334795    0.000991288     0.0073734905     0.00121719        -9.07%     11.12%
         210         215        0.0058489379    0.000957593     0.0053152251    0.000863035     0.0065101522     0.00106928        -9.12%     11.30%
         215         220        0.0064275746     0.00100704     0.0059318456    0.000909866     0.0070267599     0.00112352        -7.71%      9.32%
         220         225       0.00025044564     0.00241396    0.00013968214     0.00268120    0.00034110516     0.00219540       -44.23%     36.20%
         225         230        0.0077423716     0.00306954     0.0070093549     0.00275465     0.0086336751     0.00344142        -9.47%     11.51%
         230         235        0.0044926010    0.000972193     0.0040263433    0.000870845     0.0050736167     0.00109598       -10.38%     12.93%
         235         240        0.0031408573    0.000744354     0.0028593303    0.000661224     0.0034869017    0.000848590        -8.96%     11.02%
         240         245        0.0027346055     0.00115810     0.0025525777     0.00102998     0.0029641057     0.00131411        -6.66%      8.39%
         245         250        0.0032587324    0.000851079     0.0029595926    0.000760235     0.0036230476    0.000962982        -9.18%     11.18%
         250         255        0.0056421841     0.00169141     0.0050779780     0.00149106     0.0063484241     0.00194360        -10.0%     12.52%
         255         260      -2.0855092e-05     0.00159847   -9.7630572e-05     0.00185581    3.5964431e-05     0.00149926       368.14%   -272.45%
         260         265        0.0031043327    0.000614510     0.0027705935    0.000541571     0.0035244582    0.000706141       -10.75%     13.53%
         265         270        0.0031340399    0.000452017     0.0028205122    0.000397515     0.0035213112    0.000518181       -10.00%     12.36%
