#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         550         560       0.00028609415    9.84095e-05    0.00024804310    8.69740e-05    0.00033410683    0.000112434       -13.30%     16.78%
         560         570        0.0022290764     0.00153806     0.0018138478     0.00124993     0.0027879581     0.00192635       -18.63%     25.07%
         570         580       0.00016259843    5.74088e-05    0.00013755000    4.82211e-05    0.00019437640    6.93908e-05       -15.41%     19.54%
         580         590       0.00023683218    7.55877e-05    0.00019531091    6.25207e-05    0.00029178282    9.27361e-05       -17.53%     23.20%
         590         600       0.00036269623    0.000215430    0.00029239359    0.000172308    0.00045846643    0.000274689       -19.38%     26.41%
         600         610       0.00018865724    6.96914e-05    0.00015848805    5.87824e-05    0.00022738844    8.37841e-05       -15.99%     20.53%
         610         620       0.00010732351    1.70690e-05    8.8864254e-05    1.41710e-05    0.00013178566    2.08999e-05       -17.20%     22.79%
         620         630       8.8796697e-05    5.10677e-05    7.5949551e-05    3.93847e-05    0.00010448850    6.80092e-05       -14.47%     17.67%
         630         640      -0.00089056565    0.000751052    -0.0010666884    0.000902254   -0.00075189268    0.000632558        19.78%    -15.57%
         640         650       0.00027612592    0.000157379    0.00023233322    0.000134210    0.00033245789    0.000186490       -15.86%     20.40%
         650         660       0.00015442637    5.68036e-05    0.00012720935    4.68961e-05    0.00019046314    6.98932e-05       -17.62%     23.34%
         660         670      -2.1011420e-05    6.75938e-05   -2.6066217e-05    8.43119e-05   -1.7206733e-05    5.52125e-05        24.06%    -18.11%
         670         680       2.1992693e-05    2.41345e-05    1.8444644e-05    1.91722e-05    2.6571515e-05    3.09926e-05       -16.13%     20.82%
         680         690       0.00013443249    0.000116657    0.00011677082    9.31193e-05    0.00015395105    0.000149764       -13.14%     14.52%
         690         700       0.00071575577    0.000458688    0.00057519802    0.000367856    0.00090747331    0.000583006       -19.64%     26.79%
         700         710       4.7346449e-05    8.32731e-06    3.8391022e-05    6.68920e-06    5.9504839e-05    1.05755e-05       -18.91%     25.68%
         710         720       2.7217737e-05    7.94278e-06    2.2248964e-05    6.56484e-06    3.3894379e-05    9.77093e-06       -18.26%     24.53%
         720         730       2.0472488e-05    6.94360e-06    1.6552523e-05    5.72080e-06    2.5826119e-05    8.57183e-06       -19.15%     26.15%
         730         740       3.5900035e-05    8.65574e-06    2.9194790e-05    7.09785e-06    4.4943573e-05    1.07341e-05       -18.68%     25.19%
         740         750       4.8426617e-05    1.00193e-05    3.9388591e-05    8.19693e-06    6.0682258e-05    1.24884e-05       -18.66%     25.31%
         750         760       6.5268255e-05    4.05375e-05    5.3631006e-05    3.36241e-05    8.0760940e-05    4.95778e-05       -17.83%     23.74%
         760         770       6.2082793e-05    3.01992e-05    5.0763989e-05    2.47471e-05    7.7195077e-05    3.74526e-05       -18.23%     24.34%
         770         780       2.5200562e-05    5.82080e-06    2.0428025e-05    4.68555e-06    3.1689282e-05    7.37975e-06       -18.94%     25.75%
         780         790      -5.8265276e-05    9.63228e-05   -7.2499624e-05    0.000120776   -4.7509614e-05    7.81449e-05        24.43%    -18.46%
         790         800       1.6413283e-05    3.21410e-06    1.3355495e-05    2.60399e-06    2.0557976e-05    4.04727e-06       -18.63%     25.25%
         800         810       1.4421433e-05    3.72775e-06    1.1619527e-05    2.99575e-06    1.8259109e-05    4.73126e-06       -19.43%     26.61%
         810         820       1.6325056e-05    3.72751e-06    1.3068762e-05    2.96600e-06    2.0811386e-05    4.78630e-06       -19.95%     27.48%
         820         830       1.3298928e-06    3.54313e-05   -1.6102985e-06    3.38075e-05    5.6986247e-06    4.14533e-05      -221.08%    328.50%
         830         840       3.8126294e-05    1.11153e-05    3.1175907e-05    8.81555e-06    4.7754473e-05    1.44921e-05       -18.23%     25.25%
         840         850       1.0251935e-05    5.08652e-06    8.1904368e-06    4.04990e-06    1.3118159e-05    6.53905e-06       -20.11%     27.96%
         850         860       1.1922068e-05    5.87156e-06    9.6704031e-06    4.70661e-06    1.4991668e-05    7.49083e-06       -18.89%     25.75%
         860         870       3.2328021e-05    1.20224e-05    2.6090999e-05    9.75587e-06    4.0822712e-05    1.50898e-05       -19.29%     26.28%
         870         880       1.0720102e-05    3.66843e-06    8.5329323e-06    2.91335e-06    1.3767249e-05    4.72364e-06       -20.40%     28.42%
         880         890       5.9911152e-06    1.66642e-06    4.7748968e-06    1.31470e-06    7.6702658e-06    2.15849e-06       -20.30%     28.03%
         890         900       1.2816995e-05    4.18113e-06    1.0371482e-05    3.42379e-06    1.6171452e-05    5.20904e-06       -19.08%     26.17%
         900         910       1.0241134e-05    2.64006e-06    8.2496181e-06    2.13127e-06    1.2979839e-05    3.34417e-06       -19.45%     26.74%
         910         920       5.5313518e-06    2.13071e-06    4.3901779e-06    1.67618e-06    7.1190208e-06    2.76838e-06       -20.63%     28.70%
         920         930       7.5291513e-06    2.54741e-06    5.9355493e-06    1.98016e-06    9.7654107e-06    3.35642e-06       -21.17%     29.70%
         930         940       1.3054335e-05    5.52891e-06    1.0573620e-05    4.51763e-06    1.6416394e-05    6.88350e-06       -19.00%     25.75%
         940         950       2.8238433e-05    2.14502e-05    2.3303814e-05    1.77034e-05    3.4731210e-05    2.63734e-05       -17.47%     22.99%
         950         960       1.0974633e-05    6.79237e-06    9.5049948e-06    5.94490e-06    1.2645435e-05    7.71247e-06       -13.39%     15.22%
         960         970       4.6453103e-06    3.68327e-06    3.6515675e-06    2.93809e-06    6.0189409e-06    4.71560e-06       -21.39%     29.57%
         970         980       -0.0017262624     0.00176628    -0.0021947576     0.00222951    -0.0013793768     0.00142229        27.14%    -20.09%
         980         990      -0.00050669228    0.000475270   -0.00064196102    0.000600119   -0.00040681372    0.000382793        26.70%    -19.71%
         990        1000       1.4653551e-06    5.61466e-07    1.1351437e-06    4.29313e-07    1.9339037e-06    7.52359e-07       -22.53%     31.98%
