#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010645231    0.000862203      0.010459023    0.000845116      0.010877387    0.000893376        -1.75%      2.18%
         172         174        0.0061239691     0.00273581     0.0060065598     0.00282855     0.0063220205     0.00264219        -1.92%      3.23%
         174         176         0.010581650    0.000743488      0.010396573    0.000727053      0.010807768    0.000764019        -1.75%      2.14%
         176         178         0.010265549     0.00112794      0.010075635     0.00110336      0.010497577     0.00115841        -1.85%      2.26%
         178         180         0.012261080     0.00241332      0.012066545     0.00237389      0.012498754     0.00246166        -1.59%      1.94%
         180         182         0.010280417     0.00154650      0.010111498     0.00152011      0.010486794     0.00157890        -1.64%      2.01%
         182         184         0.010392243     0.00567552     0.0095987204     0.00520162      0.011472952     0.00632942        -7.64%     10.40%
         184         186        0.0075063990    0.000495172     0.0073696093    0.000483961     0.0076735222    0.000509194        -1.82%      2.23%
         186         188        0.0027719136     0.00480762     0.0019155744     0.00530971     0.0034801012     0.00439818       -30.89%     25.55%
         188         190        0.0081526133     0.00158872     0.0079873799     0.00158897     0.0084220444     0.00160357        -2.03%      3.30%
         190         192        0.0069705673    0.000426841     0.0068500964    0.000411600     0.0071478909    0.000459603        -1.73%      2.54%
         192         194        0.0050069077     0.00148698     0.0048914358     0.00145140     0.0051479859     0.00153061        -2.31%      2.82%
         194         196        0.0068506499    0.000533090     0.0067169768    0.000519748     0.0070139653    0.000549751        -1.95%      2.38%
         196         198        0.0082064781     0.00116621     0.0080431072     0.00114220     0.0084060769     0.00119568        -1.99%      2.43%
         198         200        0.0049001535     0.00113553     0.0047341809     0.00114213     0.0051252854     0.00113674        -3.39%      4.59%
