#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         605         610        0.0088702783     0.00154566     0.0083505577     0.00146564     0.0095365255     0.00164939        -5.86%      7.51%
         610         615        0.0079781523    0.000890584     0.0076095118    0.000840341     0.0084620679    0.000956386        -4.62%      6.07%
         615         620         0.010220902     0.00222454     0.0098371224     0.00215527      0.010719642     0.00231598        -3.75%      4.88%
         620         625        0.0054431206     0.00256990     0.0051515696     0.00249075     0.0058256361     0.00267804        -5.36%      7.03%
         625         630        0.0081948170     0.00150909     0.0079308703     0.00144315     0.0085377409     0.00159579        -3.22%      4.18%
         630         635        0.0095438108     0.00132678     0.0091197945     0.00125805      0.010084970     0.00141471        -4.44%      5.67%
         635         640        0.0076696705     0.00176392     0.0072886497     0.00167098     0.0081443461     0.00187949        -4.97%      6.19%
         640         645        0.0092121309     0.00256951     0.0086566276     0.00234676     0.0099318041     0.00285769        -6.03%      7.81%
         645         650        0.0051643273     0.00244523     0.0050102049     0.00237149     0.0053526266     0.00253541        -2.98%      3.65%
         650         655        0.0063815676    0.000814370     0.0060997907    0.000759560     0.0067607362    0.000887090        -4.42%      5.94%
         655         660        0.0060150889    0.000869720     0.0058290411    0.000839703     0.0062668118    0.000910855        -3.09%      4.18%
         660         665        0.0061096352    0.000956060     0.0059145612    0.000921578     0.0064144151     0.00100968        -3.19%      4.99%
         665         670        0.0071187631    0.000936835     0.0067724189    0.000891791     0.0075541486    0.000994832        -4.87%      6.12%
         670         675        0.0040875753    0.000876195     0.0039193538    0.000844225     0.0043009665    0.000918468        -4.12%      5.22%
         675         680        0.0074220503    0.000708859     0.0070451578    0.000655190     0.0079109415    0.000780128        -5.08%      6.59%
         680         685        0.0062268841    0.000500087     0.0059147597    0.000469871     0.0066407465    0.000544461        -5.01%      6.65%
         685         690        0.0053803394    0.000751190     0.0052099327    0.000722809     0.0056037279    0.000789827        -3.17%      4.15%
         690         695         0.013071284     0.00627171      0.012459477     0.00598621      0.013866287     0.00664255        -4.68%      6.08%
         695         700        0.0038796186    0.000646029     0.0037755062    0.000623707     0.0040253189    0.000680295        -2.68%      3.76%
         700         705        0.0050872623    0.000949294     0.0048821780    0.000907014     0.0053453669     0.00100350        -4.03%      5.07%
         705         710        0.0058028377     0.00131881     0.0055181386     0.00124997     0.0061771688     0.00140899        -4.91%      6.45%
         710         715        0.0022341812    0.000938538     0.0021703972    0.000906372     0.0023082706    0.000976476        -2.85%      3.32%
         715         720       -0.0039811121     0.00533646    -0.0041781099     0.00563894    -0.0038211898     0.00509597         4.95%     -4.02%
         720         725        0.0051069532     0.00101677     0.0048330200    0.000955261     0.0054532313     0.00109471        -5.36%      6.78%
         725         730        0.0062804303     0.00192741     0.0059515573     0.00180174     0.0067069605     0.00209028        -5.24%      6.79%
         730         735        0.0039270430    0.000510690     0.0037973276    0.000483870     0.0041064544    0.000547348        -3.30%      4.57%
         735         740        0.0038752399    0.000871689     0.0036744024    0.000812664     0.0041269281    0.000946517        -5.18%      6.49%
         740         745        0.0048119437     0.00116030     0.0045581593     0.00107998     0.0051453402     0.00126443        -5.27%      6.93%
         745         750        0.0025850668     0.00107937     0.0024758815     0.00101861     0.0027254602     0.00115695        -4.22%      5.43%
         750         755        0.0036221587    0.000534357     0.0034236413    0.000496975     0.0038678892    0.000581361        -5.48%      6.78%
         755         760        0.0017418707    0.000777553     0.0016596651    0.000746061     0.0018459317    0.000818086        -4.72%      5.97%
         760         765        0.0040904624    0.000806132     0.0038618722    0.000744710     0.0043805896    0.000882920        -5.59%      7.09%
         765         770        0.0037515830    0.000558861     0.0035733823    0.000526731     0.0039771207    0.000600387        -4.75%      6.01%
         770         775        0.0043256809    0.000674418     0.0041114535    0.000636864     0.0045982079    0.000722852        -4.95%      6.30%
         775         780        0.0027208080    0.000676813     0.0026581730    0.000656084     0.0027973323    0.000702602        -2.30%      2.81%
         780         785        0.0048802706    0.000753977     0.0045535554    0.000711235     0.0052889578    0.000812397        -6.69%      8.37%
         785         790        0.0050862597     0.00100472     0.0048606054    0.000922399     0.0053800627     0.00111045        -4.44%      5.78%
         790         795        0.0027638044    0.000426563     0.0026613114    0.000396522     0.0029008524    0.000465219        -3.71%      4.96%
         795         800        0.0040613981    0.000732372     0.0038435160    0.000687212     0.0043347568    0.000789662        -5.36%      6.73%
         800         805        0.0014395379    0.000472141     0.0013640388    0.000448251     0.0015331798    0.000502071        -5.24%      6.50%
         805         810        0.0036832491    0.000848804     0.0035113338    0.000807409     0.0039088122    0.000905238        -4.67%      6.12%
         810         815        0.0045497969    0.000806575     0.0042310279    0.000736556     0.0049480750    0.000893294        -7.01%      8.75%
         815         820        0.0035926403    0.000542091     0.0033988473    0.000504955     0.0038466932    0.000591630        -5.39%      7.07%
         820         825        0.0021026898    0.000317531     0.0020291681    0.000301323     0.0021993487    0.000339033        -3.50%      4.60%
         825         830        -0.011426860     0.00948963     -0.011962508     0.00997800     -0.011024018     0.00912236         4.69%     -3.53%
         830         835        0.0014630900    0.000650985     0.0014068271    0.000625240     0.0015318292    0.000682517        -3.85%      4.70%
         835         840        0.0018107388    0.000394987     0.0017630517    0.000381243     0.0018739184    0.000413876        -2.63%      3.49%
         840         845        0.0025081835    0.000546768     0.0023916251    0.000519303     0.0026585587    0.000585128        -4.65%      6.00%
         845         850        0.0023993967    0.000433159     0.0022980303    0.000406024     0.0025289403    0.000469169        -4.22%      5.40%
         850         855        0.0032366923    0.000768440     0.0030533602    0.000726436     0.0034709626    0.000823201        -5.66%      7.24%
         855         860        0.0028710367     0.00115874     0.0027304135     0.00109573     0.0030444267     0.00123691        -4.90%      6.04%
         860         865        0.0018170663    0.000407530     0.0017749133    0.000392701     0.0018717985    0.000427008        -2.32%      3.01%
         865         870        0.0018823253     0.00120974     0.0018276211     0.00123445     0.0019399756     0.00119662        -2.91%      3.06%
         870         875        0.0012087108    0.000528401     0.0010736165    0.000515602     0.0013804858    0.000550301       -11.18%     14.21%
         875         880        0.0011373768    0.000353066     0.0011106272    0.000341696     0.0011728531    0.000368682        -2.35%      3.12%
         880         885        0.0018811258    0.000393985     0.0017872538    0.000370813     0.0020037412    0.000424447        -4.99%      6.52%
         885         890        0.0021698195    0.000627059     0.0020849003    0.000589537     0.0022781571    0.000677642        -3.91%      4.99%
         890         895        0.0033642161    0.000639248     0.0031486898    0.000580810     0.0036172761    0.000709867        -6.41%      7.52%
         895         900       0.00013084620    0.000806083    0.00011404924    0.000781836    0.00015197639    0.000839089       -12.84%     16.15%
         900         905        0.0016264815    0.000795128     0.0014983710    0.000736434     0.0017874619    0.000868624        -7.88%      9.90%
         905         910        0.0025847975    0.000912954     0.0024462888    0.000846686     0.0027669673    0.000998862        -5.36%      7.05%
         910         915       0.00077869779    0.000335625    0.00075413354    0.000326536    0.00080843410    0.000347299        -3.15%      3.82%
         915         920       0.00065181577    0.000626580    0.00061754675    0.000594547    0.00069499962    0.000666901        -5.26%      6.63%
         920         925       0.00064392962    0.000267338    0.00062580563    0.000258716    0.00066607266    0.000277985        -2.81%      3.44%
         925         930        0.0017167545    0.000225405     0.0016395915    0.000205666     0.0018148755    0.000251501        -4.49%      5.72%
         930         935      -0.00055951919     0.00186087   -0.00059056609     0.00196459   -0.00053410741     0.00177600         5.55%     -4.54%
         935         940        0.0010423341    0.000375227    0.00099427876    0.000355078     0.0011112320    0.000403956        -4.61%      6.61%
         940         945       0.00058348319    0.000515630    0.00054897807    0.000487494    0.00062640409    0.000551096        -5.91%      7.36%
         945         950        0.0022670218    0.000354418     0.0022221789    0.000338000     0.0023218086    0.000375083        -1.98%      2.42%
         950         955        0.0020727339    0.000588088     0.0019465169    0.000541971     0.0022206323    0.000643476        -6.09%      7.14%
         955         960       0.00026484072    0.000560436    0.00024915368    0.000590350    0.00027763643    0.000534053        -5.92%      4.83%
         960         965        0.0024577161    0.000699289     0.0023597085    0.000642623     0.0025965061    0.000777481        -3.99%      5.65%
         965         970      -0.00020126710    0.000819138   -0.00024539413    0.000906416   -0.00016624695    0.000750187        21.92%    -17.40%
         970         975        0.0023599749    0.000633788     0.0021668643    0.000559747     0.0026067144    0.000730199        -8.18%     10.46%
         975         980        0.0012741844    0.000471346     0.0012543311    0.000462682     0.0012984402    0.000482106        -1.56%      1.90%
         980         985       0.00089760686    0.000466399    0.00085467268    0.000443679    0.00095102387    0.000495125        -4.78%      5.95%
         985         990        0.0015284676    0.000611616     0.0014632747    0.000572315     0.0016053007    0.000659777        -4.27%      5.03%
         990         995        0.0011753609    0.000421187     0.0010870969    0.000389113     0.0012870020    0.000461694        -7.51%      9.50%
         995        1000        0.0025250556     0.00114358     0.0022965316     0.00100910     0.0027997503     0.00130774        -9.05%     10.88%
