#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180         0.015120297     0.00730731      0.014284271     0.00675402      0.016262787     0.00792535        -5.53%      7.56%
         180         185         0.027643038     0.00404463      0.025713960     0.00369841      0.030041867     0.00444626        -6.98%      8.68%
         185         190         0.025638456     0.00403749      0.024075044     0.00372028      0.027506792     0.00440730        -6.10%      7.29%
         190         195         0.023765084     0.00358529      0.022055843     0.00330791      0.025829123     0.00391405        -7.19%      8.69%
         195         200         0.016248687     0.00423325      0.014974522     0.00385959      0.017890163     0.00467082        -7.84%     10.10%
         200         205         0.014626620     0.00309086      0.013798274     0.00280603      0.015648137     0.00342362        -5.66%      6.98%
         205         210         0.016009026     0.00273045      0.014825922     0.00250354      0.017489232     0.00300562        -7.39%      9.25%
         210         215         0.014007828     0.00183147      0.013039512     0.00166868      0.015178031     0.00202859        -6.91%      8.35%
         215         220        0.0059539235     0.00267007     0.0056106451     0.00249989     0.0063969233     0.00288540        -5.77%      7.44%
         220         225         0.012495600     0.00197249      0.011455990     0.00177086      0.013800313     0.00222554        -8.32%     10.44%
         225         230        0.0085128625     0.00180465     0.0079245736     0.00164738     0.0092597644     0.00198678        -6.91%      8.77%
         230         235         0.010108119     0.00202394     0.0093532230     0.00184786      0.011035278     0.00222680        -7.47%      9.17%
         235         240        0.0072068264     0.00164465     0.0066780819     0.00148585     0.0078825760     0.00183708        -7.34%      9.38%
         240         245        0.0058382880     0.00147240     0.0054398182     0.00134060     0.0063506721     0.00163951        -6.83%      8.78%
         245         250        0.0075792784     0.00124040     0.0070066613     0.00111957     0.0082859482     0.00138693        -7.56%      9.32%
         250         255        0.0043920022     0.00144445     0.0041363483     0.00129368     0.0047122698     0.00162594        -5.82%      7.29%
         255         260        0.0077634859     0.00203206     0.0071487054     0.00179570     0.0085254370     0.00232086        -7.92%      9.81%
         260         265        0.0061757706     0.00122809     0.0056137818     0.00110085     0.0068737299     0.00138707        -9.10%     11.30%
         265         270        0.0052231082    0.000888339     0.0048305633    0.000798135     0.0057014032    0.000997306        -7.52%      9.16%
         270         275        0.0043987513    0.000912676     0.0040402363    0.000817786     0.0048533143     0.00102863        -8.15%     10.33%
         275         280        0.0037878753    0.000522511     0.0035216670    0.000463149     0.0041263701    0.000599407        -7.03%      8.94%
         280         285        0.0033459534    0.000720217     0.0030639687    0.000645925     0.0037058859    0.000814244        -8.43%     10.76%
         285         290        0.0053987384    0.000649388     0.0048945591    0.000581011     0.0060439972    0.000735317        -9.34%     11.95%
         290         295        0.0041925577    0.000971017     0.0038566380    0.000858733     0.0046230457     0.00111118        -8.01%     10.27%
         295         300        0.0038133043    0.000755206     0.0034376632    0.000663914     0.0042862756    0.000867931        -9.85%     12.40%
         300         305        0.0027512724    0.000434524     0.0025436280    0.000388983     0.0030125106    0.000492768        -7.55%      9.50%
         305         310        0.0034020516    0.000694992     0.0030886868    0.000613858     0.0037957189    0.000794915        -9.21%     11.57%
         310         315        0.0030338667    0.000617078     0.0027452835    0.000549928     0.0033955623    0.000701086        -9.51%     11.92%
         315         320        0.0016176647    0.000577433     0.0014990884    0.000519734     0.0017722069    0.000651303        -7.33%      9.55%
         320         325        0.0017517115    0.000725357     0.0016304818    0.000649397     0.0019070401    0.000819152        -6.92%      8.87%
         325         330        0.0025101436    0.000318664     0.0022860322    0.000279725     0.0027967691    0.000367322        -8.93%     11.42%
         330         335       0.00040807064    0.000601270    0.00035948828    0.000666254    0.00044783513    0.000548360       -11.91%      9.74%
         335         340        0.0028643041    0.000663094     0.0025907460    0.000587594     0.0032002175    0.000755622        -9.55%     11.73%
         340         345        0.0021167981    0.000476228     0.0019203652    0.000418622     0.0023603434    0.000549219        -9.28%     11.51%
         345         350        0.0016685969    0.000316631     0.0015282519    0.000280603     0.0018512380    0.000362907        -8.41%     10.95%
         350         355       0.00087514907    0.000325431    0.00081853599    0.000285211    0.00094921645    0.000375727        -6.47%      8.46%
         355         360        0.0042112696    0.000802038     0.0037427259    0.000702042     0.0047962743    0.000926429       -11.13%     13.89%
         360         365       0.00032604364    0.000315219    0.00030318674    0.000287980    0.00035802320    0.000351122        -7.01%      9.81%
         365         370        0.0011772971    0.000212087     0.0010756221    0.000185519     0.0013038795    0.000246014        -8.64%     10.75%
         370         375        0.0013005790    0.000279719     0.0011686965    0.000248980     0.0014693909    0.000319039       -10.14%     12.98%
         375         380       0.00050236124    0.000361187    0.00046187619    0.000321945    0.00055990653    0.000410427        -8.06%     11.45%
         380         385        0.0019790438    0.000764577     0.0018031516    0.000682821     0.0021927154    0.000862523        -8.89%     10.80%
         385         390       0.00021373882    0.000397937    0.00018455689    0.000386985    0.00025276598    0.000409267       -13.65%     18.26%
         390         395        0.0014148073    0.000557606     0.0012287662    0.000493129     0.0016546900    0.000639216       -13.15%     16.96%
         395         400       0.00030036885    0.000301296    0.00026923271    0.000269288    0.00034183837    0.000342981       -10.37%     13.81%
         400         405       0.00098078672    0.000323852    0.00090051781    0.000283681     0.0010839834    0.000375784        -8.18%     10.52%
         405         410       0.00031267385    0.000224836    0.00027769874    0.000197401    0.00035983624    0.000260822       -11.19%     15.08%
         410         415       0.00090026493    0.000324097    0.00081340126    0.000284299     0.0010070443    0.000374516        -9.65%     11.86%
         415         420       0.00059221605    0.000242606    0.00052893355    0.000220168    0.00067390460    0.000271732       -10.69%     13.79%
         420         425       0.00048218138    0.000175727    0.00043613175    0.000155699    0.00054279093    0.000201757        -9.55%     12.57%
         425         430       0.00063780208    0.000206912    0.00056048261    0.000179283    0.00073988977    0.000243124       -12.12%     16.01%
         430         435       0.00059899866    0.000185467    0.00054463857    0.000164611    0.00066702843    0.000211870        -9.08%     11.36%
         435         440       0.00080050184    0.000195367    0.00072302227    0.000167642    0.00090438773    0.000232071        -9.68%     12.98%
         440         445       0.00073400286    0.000207308    0.00064695278    0.000175525    0.00085078508    0.000249112       -11.86%     15.91%
         445         450       0.00082447893    0.000121129    0.00072056257    0.000102652    0.00095922010    0.000145195       -12.60%     16.34%
         450         455       2.1231516e-05    0.000273851    1.0093552e-05    0.000304270    2.9733338e-05    0.000249613       -52.46%     40.04%
         455         460      -0.00037252140    0.000602247   -0.00039824519    0.000649803   -0.00035261025    0.000565217         6.91%     -5.34%
         460         465       0.00014196407    0.000111763    0.00013964496    0.000119456    0.00014424964    0.000119585        -1.63%      1.61%
         465         470      -0.00013230433    0.000398567   -0.00014321652    0.000431568   -0.00012337273    0.000371558         8.25%     -6.75%
         470         475       -0.0011882527     0.00104600    -0.0015102225     0.00129129   -0.00094716246    0.000861896        27.10%    -20.29%
         475         480       -0.0036050063     0.00437451    -0.0044366837     0.00538784    -0.0029814912     0.00361534        23.07%    -17.30%
         480         485       0.00068687201    0.000167548    0.00060921188    0.000141814    0.00078933554    0.000201281       -11.31%     14.92%
         485         490       0.00028131663    0.000148582    0.00024533920    0.000123720    0.00033225717    0.000182342       -12.79%     18.11%
         490         495       0.00029628603    9.27621e-05    0.00026344995    8.02817e-05    0.00033865972    0.000109139       -11.08%     14.30%
         495         500       0.00023644477    5.26968e-05    0.00021803536    4.59059e-05    0.00025885310    6.16267e-05        -7.79%      9.48%
         500         505       0.00035555335    8.60080e-05    0.00032964059    7.26546e-05    0.00039010119    0.000105950        -7.29%      9.72%
         505         510       0.00040783568    0.000275987    0.00035807993    0.000235568    0.00047042970    0.000328619       -12.20%     15.35%
         510         515      -0.00011736867    0.000359742   -0.00017251181    0.000438387   -7.6861891e-05    0.000299909        46.98%    -34.51%
         515         520       0.00030899453    6.42679e-05    0.00027720021    5.51839e-05    0.00035054565    7.64349e-05       -10.29%     13.45%
         520         525       2.2252367e-05    0.000111918    1.9040845e-05    0.000118657    2.6252649e-05    0.000107410       -14.43%     17.98%
         525         530       0.00055848870    0.000169184    0.00047629678    0.000142581    0.00066759391    0.000204853       -14.72%     19.54%
         530         535       0.00021255840    9.42890e-05    0.00018718850    8.15357e-05    0.00024510873    0.000110808       -11.94%     15.31%
         535         540       0.00014719604    0.000115827    0.00013656087    0.000103648    0.00016106723    0.000131690        -7.23%      9.42%
         540         545       0.00030869811    6.30950e-05    0.00027222601    5.33464e-05    0.00035664772    7.59207e-05       -11.81%     15.53%
         545         550       0.00017129535    0.000109164    0.00016265028    9.23084e-05    0.00018369711    0.000131168        -5.05%      7.24%
         550         555       0.00035670672    0.000109936    0.00031490494    9.60087e-05    0.00040962387    0.000127831       -11.72%     14.83%
         555         560       6.5305242e-05    8.75612e-05    5.4472440e-05    9.49162e-05    7.4171852e-05    8.18196e-05       -16.59%     13.58%
         560         565       0.00060131100    0.000275404    0.00052631095    0.000238274    0.00070152220    0.000325082       -12.47%     16.67%
         565         570      -0.00012898784    0.000243021   -0.00014062133    0.000265141   -0.00011946587    0.000224918         9.02%     -7.38%
         570         575       0.00026512586    0.000138139    0.00022750491    0.000118370    0.00031397801    0.000163232       -14.19%     18.43%
         575         580       9.0216248e-05    0.000100780    7.8465791e-05    9.56506e-05    0.00010461372    0.000106436       -13.02%     15.96%
         580         585       0.00022480919    8.26888e-05    0.00019832992    6.76443e-05    0.00026085827    0.000103002       -11.78%     16.04%
         585         590       0.00010429036    4.35518e-05    9.6981104e-05    3.65080e-05    0.00011476876    5.29424e-05        -7.01%     10.05%
         590         595       0.00031848998    9.00467e-05    0.00027310022    7.58762e-05    0.00037770415    0.000108582       -14.25%     18.59%
         595         600       8.8381169e-05    7.53342e-05    8.0363613e-05    6.28146e-05    9.8235502e-05    9.19586e-05        -9.07%     11.15%
         600         605       4.8549867e-05    3.11850e-05    4.4835708e-05    2.64935e-05    5.3105867e-05    3.74755e-05        -7.65%      9.38%
         605         610       0.00015751309    4.20084e-05    0.00013224135    3.53197e-05    0.00019134489    5.08716e-05       -16.04%     21.48%
         610         615      -5.0692304e-06    3.66840e-05   -8.5106194e-06    4.40056e-05   -2.2420808e-06    3.10032e-05        67.89%    -55.77%
         615         620       0.00012204003    3.91615e-05    0.00010739829    3.31757e-05    0.00014079568    4.69395e-05       -12.00%     15.37%
         620         625       0.00015184001    7.06437e-05    0.00013578475    6.07797e-05    0.00017270475    8.35105e-05       -10.57%     13.74%
         625         630       0.00010792120    3.20048e-05    9.6994691e-05    2.74105e-05    0.00012141670    3.79740e-05       -10.12%     12.50%
         630         635      -5.3107557e-05    6.32174e-05   -7.3261385e-05    7.74001e-05   -3.7315615e-05    5.24358e-05        37.95%    -29.74%
         635         640      -1.4617043e-05    0.000124847   -2.5334719e-05    0.000138593   -5.8446630e-06    0.000113607        73.32%    -60.01%
         640         645       0.00010761081    2.50299e-05    9.6058765e-05    2.14086e-05    0.00012339521    3.01951e-05       -10.74%     14.67%
         645         650       9.5241486e-05    1.94460e-05    8.1989166e-05    1.62378e-05    0.00011278847    2.37028e-05       -13.91%     18.42%
         650         655       0.00016895791    0.000106900    0.00015002596    9.19003e-05    0.00019205727    0.000125711       -11.21%     13.67%
         655         660       2.8006731e-05    5.72027e-05    2.0058339e-05    7.20465e-05    3.3761722e-05    4.66794e-05       -28.38%     20.55%
         660         665       0.00017816602    7.69347e-05    0.00015623910    6.45040e-05    0.00020632116    9.31994e-05       -12.31%     15.80%
         665         670       3.5871887e-05    2.62366e-05    3.5290273e-05    2.88794e-05    3.6606881e-05    2.86543e-05        -1.62%      2.05%
         670         675      -3.1613739e-05    8.63674e-05   -4.1420724e-05    0.000103064   -2.3845837e-05    7.33096e-05        31.02%    -24.57%
         675         680       0.00016297322    8.34690e-05    0.00014521542    7.06864e-05    0.00018509447    9.99319e-05       -10.90%     13.57%
         680         685      -3.7004709e-05    7.58690e-05   -4.8052768e-05    9.13890e-05   -2.8246319e-05    6.38958e-05        29.86%    -23.67%
         685         690       0.00020662319    0.000111324    0.00017658220    9.39206e-05    0.00024582624    0.000134091       -14.54%     18.97%
         690         695       1.8550015e-06    1.45996e-05    1.5784109e-07    1.69869e-05    3.1547282e-06    1.30757e-05       -91.49%     70.07%
         695         700      -0.00017108770    0.000176750   -0.00019759171    0.000210657   -0.00015123780    0.000151614        15.49%    -11.60%
         700         705       9.7237452e-05    4.07636e-05    8.7675597e-05    3.32224e-05    0.00011022522    5.08980e-05        -9.83%     13.36%
         705         710       1.0442498e-05    8.38862e-06    9.6947568e-06    1.07339e-05    1.0816684e-05    6.85424e-06        -7.16%      3.58%
         710         715       7.5652894e-05    4.02645e-05    7.0363278e-05    3.47189e-05    8.1796005e-05    4.73979e-05        -6.99%      8.12%
         715         720       2.7658193e-05    1.48114e-05    2.3726049e-05    1.28037e-05    3.3012929e-05    1.75476e-05       -14.22%     19.36%
         720         725      -8.3039259e-05    6.94963e-05   -0.00011350291    8.89880e-05   -6.0542998e-05    5.52978e-05        36.69%    -27.09%
         725         730       9.1484790e-05    2.74036e-05    7.8870086e-05    2.29419e-05    0.00010820712    3.33587e-05       -13.79%     18.28%
         730         735       1.3372713e-05    2.08157e-05    1.1922832e-05    1.77465e-05    1.5425742e-05    2.51608e-05       -10.84%     15.35%
         735         740      -2.8510890e-05    0.000128869   -3.9506531e-05    0.000156289   -2.0894383e-05    0.000109321        38.57%    -26.71%
         740         745      -3.4196403e-05    4.58593e-05   -4.0030732e-05    5.42971e-05   -2.9686454e-05    3.93890e-05        17.06%    -13.19%
         745         750       1.8734533e-05    2.68047e-05    1.5069746e-05    2.22922e-05    2.3832890e-05    3.32374e-05       -19.56%     27.21%
         750         755       3.0455634e-05    2.50834e-05    2.6513300e-05    2.21815e-05    3.2744837e-05    2.70682e-05       -12.94%      7.52%
         755         760       0.00013181720    5.15825e-05    0.00011155894    4.24505e-05    0.00015851981    6.37580e-05       -15.37%     20.26%
         760         765      -0.00012188807    0.000153047   -0.00015765952    0.000191084   -9.5717005e-05    0.000124747        29.35%    -21.47%
         765         770       2.4821730e-05    1.22592e-05    2.3704646e-05    1.09279e-05    2.6478778e-05    1.41450e-05        -4.50%      6.68%
         770         775       1.7974492e-05    9.68953e-06    1.5287401e-05    8.32636e-06    2.1961909e-05    1.14470e-05       -14.95%     22.18%
         775         780       7.2440858e-06    5.11494e-06    6.6885017e-06    5.31443e-06    7.6988294e-06    4.96416e-06        -7.67%      6.28%
         780         785      -2.8144110e-06    1.33532e-05   -9.1701962e-06    1.98906e-05    2.1238745e-06    8.56654e-06       225.83%   -175.46%
         785         790       1.1474950e-05    7.19452e-06    9.6320702e-06    6.07108e-06    1.3930009e-05    8.69704e-06       -16.06%     21.39%
         790         795       4.2334064e-05    1.29023e-05    3.4949653e-05    1.03139e-05    5.2329654e-05    1.64965e-05       -17.44%     23.61%
         795         800       2.7186751e-05    1.34734e-05    2.3875662e-05    1.11993e-05    3.1403814e-05    1.64819e-05       -12.18%     15.51%
         800         805       3.0135845e-05    1.11933e-05    2.5821502e-05    9.32973e-06    3.5654409e-05    1.36490e-05       -14.32%     18.31%
         805         810       5.9345889e-06    1.35313e-05    5.8575998e-06    1.49166e-05    6.0082723e-06    1.37783e-05        -1.30%      1.24%
         810         815       3.3625565e-05    1.00891e-05    2.7683204e-05    8.03945e-06    4.1821445e-05    1.29363e-05       -17.67%     24.37%
         815         820       0.00021122131    0.000133219    0.00017357560    0.000108720    0.00026158459    0.000166101       -17.82%     23.84%
         820         825       5.1888260e-06    7.91934e-06    4.2489290e-06    6.37522e-06    6.5319376e-06    1.01103e-05       -18.11%     25.88%
         825         830       3.3159291e-05    1.11831e-05    2.9103848e-05    9.51860e-06    3.8446869e-05    1.33687e-05       -12.23%     15.95%
         830         835       2.3547063e-05    5.52711e-06    2.0701542e-05    4.79886e-06    2.7189373e-05    6.49455e-06       -12.08%     15.47%
         835         840       9.5587446e-06    1.10051e-05    9.1545759e-06    1.40775e-05    9.6937118e-06    1.00641e-05        -4.23%      1.41%
         840         845      -8.2794463e-05    7.58331e-05   -8.7970781e-05    8.16559e-05   -7.8812672e-05    7.15678e-05         6.25%     -4.81%
         845         850       1.9980581e-05    5.99223e-06    1.7329916e-05    5.16023e-06    2.3356456e-05    7.07702e-06       -13.27%     16.90%
         850         855       1.9456007e-05    4.15285e-06    1.7595366e-05    3.38691e-06    2.1719113e-05    5.29332e-06        -9.56%     11.63%
         855         860      -8.2358304e-06    2.44991e-05   -1.0127146e-05    2.88135e-05   -6.9391909e-06    2.14571e-05        22.96%    -15.74%
         860         865       3.4994995e-05    1.81002e-05    3.1675656e-05    1.50449e-05    3.8858689e-05    2.21712e-05        -9.49%     11.04%
         865         870       6.1589431e-05    2.27198e-05    5.3770074e-05    1.96767e-05    7.1460042e-05    2.66425e-05       -12.70%     16.03%
         870         875       6.6190390e-06    8.96711e-06    5.6745666e-06    7.45263e-06    7.9783799e-06    1.11505e-05       -14.27%     20.54%
         875         880       1.1829490e-05    4.33631e-06    1.0616564e-05    3.92106e-06    1.3372011e-05    4.86539e-06       -10.25%     13.04%
         880         885      -8.4657133e-05    7.17353e-05   -9.9176382e-05    8.45190e-05   -7.3458435e-05    6.19659e-05        17.15%    -13.23%
         885         890       3.0145595e-06    1.07725e-05    2.4527890e-06    8.69312e-06    3.7459174e-06    1.37680e-05       -18.64%     24.26%
         890         895       1.8349949e-06    3.07276e-06    1.6939686e-06    2.74917e-06    2.1050623e-06    3.50098e-06        -7.69%     14.72%
         895         900      -4.0591078e-07    1.31005e-06   -5.5931807e-07    2.08649e-06   -2.1543489e-07    9.32227e-07        37.79%    -46.93%
         900         905       3.2411290e-05    2.34145e-05    2.6624323e-05    1.86497e-05    4.0304076e-05    2.99652e-05       -17.85%     24.35%
         905         910      -5.7066151e-07    2.19837e-05   -1.4136748e-06    2.78548e-05    4.3817156e-09    1.76967e-05       147.73%   -100.77%
         910         915       2.8642913e-06    1.70957e-06    2.1893348e-06    1.31230e-06    4.2379341e-06    2.54205e-06       -23.56%     47.96%
         915         920       3.0583810e-06    2.32447e-06    2.7057533e-06    2.04207e-06    3.5181643e-06    2.67754e-06       -11.53%     15.03%
         920         925       3.4778933e-05    1.36451e-05    2.9962389e-05    1.16852e-05    4.1101038e-05    1.62698e-05       -13.85%     18.18%
         925         930       1.4243310e-05    4.58351e-06    1.2221698e-05    3.87986e-06    1.6953183e-05    5.58104e-06       -14.19%     19.03%
         930         935       7.9350080e-06    3.01800e-06    6.7691860e-06    2.53802e-06    9.4649233e-06    3.65120e-06       -14.69%     19.28%
         935         940       1.4163320e-05    7.64057e-06    1.1659126e-05    5.96752e-06    1.7695087e-05    1.00596e-05       -17.68%     24.94%
         940         945       5.0572904e-06    6.06198e-06    1.7552141e-06    9.09626e-06    7.9641581e-06    4.54129e-06       -65.29%     57.48%
         945         950       5.6219514e-06    4.73249e-06    4.7875996e-06    4.10334e-06    6.7649107e-06    5.80025e-06       -14.84%     20.33%
         950         955       8.4695638e-07    3.42957e-06    7.8863233e-07    3.28926e-06    9.1944542e-07    3.60996e-06        -6.89%      8.56%
         955         960       4.5492407e-07    1.12449e-06    2.7342560e-07    1.38852e-06    5.8270588e-07    9.55442e-07       -39.90%     28.09%
         960         965       0.00019550626    0.000131064    0.00016316258    0.000108957    0.00023805142    0.000160132       -16.54%     21.76%
         965         970      -0.00018775307    0.000137816   -0.00023027849    0.000168570   -0.00015552037    0.000114453        22.65%    -17.17%
         970         975       5.6538154e-06    1.03340e-05    4.0515123e-06    7.68803e-06    7.9854719e-06    1.41023e-05       -28.34%     41.24%
         975         980      -4.1218838e-06    9.90587e-06   -5.4710456e-06    1.21829e-05   -3.0976420e-06    8.18982e-06        32.73%    -24.85%
         980         985       2.6668892e-05    1.02000e-05    2.3326006e-05    8.59072e-06    3.0886068e-05    1.23156e-05       -12.53%     15.81%
         985         990       1.5130638e-06    1.24517e-06    1.0635658e-06    1.80174e-06    1.8319663e-06    8.61152e-07       -29.71%     21.08%
         990         995       4.3116818e-06    2.26386e-06    3.9131648e-06    1.96496e-06    4.7924537e-06    2.67212e-06        -9.24%     11.15%
         995        1000      -1.9010049e-06    2.87669e-06   -2.5856062e-06    3.56413e-06   -1.3794538e-06    2.36500e-06        36.01%    -27.44%
