#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0054146212    0.000707277     0.0049879302    0.000637991     0.0059413909    0.000794071        -7.88%      9.73%
         220         225        0.0040301995    0.000946573     0.0036542654    0.000845127     0.0045057864     0.00107191        -9.33%     11.80%
         225         230        0.0030214458    0.000915812     0.0027978424    0.000822282     0.0033024760     0.00102839        -7.40%      9.30%
         230         235        0.0042968844     0.00100693     0.0038904113    0.000900646     0.0048064645     0.00113697        -9.46%     11.86%
         235         240        0.0028538827     0.00100227     0.0025837916    0.000901485     0.0031929062     0.00112235        -9.46%     11.88%
         240         245        0.0026768335     0.00131369     0.0025303091     0.00116697     0.0028483885     0.00149266        -5.47%      6.41%
         245         250        0.0044288493    0.000806360     0.0039033728    0.000693502     0.0050979602    0.000951624       -11.86%     15.11%
         250         255        0.0030806358    0.000649286     0.0027916769    0.000568598     0.0034510593    0.000750932        -9.38%     12.02%
         255         260        0.0017952199    0.000722959     0.0016726798    0.000648595     0.0019437070    0.000817114        -6.83%      8.27%
         260         265       0.00062698090    0.000907360    0.00059809071     0.00108442    0.00064700900    0.000770185        -4.61%      3.19%
         265         270        0.0020311180     0.00109800     0.0018163073    0.000957064     0.0023035030     0.00127373       -10.58%     13.41%
         270         275        0.0016681764    0.000478972     0.0015389224    0.000431998     0.0018319325    0.000537033        -7.75%      9.82%
         275         280        0.0033616954    0.000634261     0.0029926420    0.000552552     0.0038252683    0.000736015       -10.98%     13.79%
         280         285        0.0019283259    0.000997953     0.0017428303    0.000872656     0.0021604594     0.00115538        -9.62%     12.04%
         285         290      -0.00015074296    0.000974933   -0.00021177556     0.00108319   -0.00010078799    0.000886377        40.49%    -33.14%
         290         295        0.0010534352    0.000594293    0.00094218570    0.000528081     0.0011940856    0.000675590       -10.56%     13.35%
         295         300        0.0016972413    0.000840221     0.0015366265    0.000747475     0.0018995396    0.000951990        -9.46%     11.92%
         300         305       0.00057022758    0.000828978    0.00050492482    0.000826600    0.00065766846    0.000918530       -11.45%     15.33%
         305         310        0.0026558763    0.000838295     0.0023984809    0.000757201     0.0029673275    0.000934304        -9.69%     11.73%
         310         315        0.0010929968    0.000430371    0.00097177932    0.000379995     0.0012473919    0.000495035       -11.09%     14.13%
         315         320       0.00036212033    0.000506967    0.00032674307    0.000458890    0.00040800852    0.000566050        -9.77%     12.67%
         320         325        0.0013110084    0.000222016     0.0011622781    0.000193920     0.0015012733    0.000257589       -11.34%     14.51%
         325         330        0.0012341408    0.000249312     0.0011120166    0.000221392     0.0013863324    0.000283753        -9.90%     12.33%
         330         335       0.00064547121    0.000185333    0.00058824742    0.000163007    0.00072262907    0.000213065        -8.87%     11.95%
         335         340       0.00048797740    0.000257873    0.00044569951    0.000227124    0.00054441201    0.000295922        -8.66%     11.57%
         340         345      -9.9176550e-05    0.000717647   -0.00013597834    0.000851477   -7.3111055e-05    0.000616306        37.11%    -26.28%
         345         350       0.00091701128    0.000198336    0.00082812191    0.000175271     0.0010293253    0.000227182        -9.69%     12.25%
         350         355      -0.00060764256     0.00100448   -0.00073050069     0.00115778   -0.00051338167    0.000885856        20.22%    -15.51%
         355         360       -0.0010444781     0.00120542    -0.0011838267     0.00137596   -0.00093368936     0.00107059        13.34%    -10.61%
         360         365       0.00015175849    0.000297431    0.00013605653    0.000287984    0.00017191324    0.000306830       -10.35%     13.28%
         365         370       5.6398435e-05    0.000185022    5.3262347e-05    0.000174667    6.0229958e-05    0.000197678        -5.56%      6.79%
         370         375       0.00043688480    0.000128231    0.00039427585    0.000111290    0.00049106354    0.000150291        -9.75%     12.40%
         375         380        0.0011386122    0.000362782     0.0010319706    0.000328747     0.0012751552    0.000406235        -9.37%     11.99%
         380         385       0.00031385453    8.84971e-05    0.00028432727    7.77627e-05    0.00035177638    0.000102336        -9.41%     12.08%
         385         390       0.00029743801    0.000103685    0.00027542299    8.86795e-05    0.00032342621    0.000123485        -7.40%      8.74%
         390         395       6.3386421e-05    0.000286014    5.4508027e-05    0.000264630    7.5084036e-05    0.000314185       -14.01%     18.45%
         395         400       0.00049939587    0.000112221    0.00044374694    9.81266e-05    0.00057029745    0.000129878       -11.14%     14.20%
         400         405       0.00016960044    0.000136349    0.00016426569    0.000111446    0.00017513307    0.000151003        -3.15%      3.26%
         405         410       0.00066029865    0.000176667    0.00056377040    0.000148878    0.00078613774    0.000213087       -14.62%     19.06%
         410         415       0.00023151099    0.000187088    0.00019858984    0.000154425    0.00027690984    0.000230840       -14.22%     19.61%
         415         420       0.00033271481    8.83344e-05    0.00029469884    7.62168e-05    0.00038100035    0.000103905       -11.43%     14.51%
         420         425       0.00014438589    0.000108267    0.00013313948    9.55386e-05    0.00015823637    0.000124845        -7.79%      9.59%
         425         430       0.00036177456    0.000121487    0.00031056797    0.000100096    0.00042961322    0.000150633       -14.15%     18.75%
         430         435       0.00037961352    0.000157964    0.00033309890    0.000138770    0.00044171570    0.000182059       -12.25%     16.36%
         435         440       0.00035693067    0.000114122    0.00032758734    9.67475e-05    0.00039296425    0.000137470        -8.22%     10.10%
         440         445       0.00015554961    0.000106710    0.00014272152    8.84805e-05    0.00017053282    0.000131789        -8.25%      9.63%
         445         450       9.1965764e-05    5.98794e-05    8.7663844e-05    5.18294e-05    9.6864977e-05    7.04483e-05        -4.68%      5.33%
         450         455      -3.0411777e-05    8.03277e-05   -3.3482803e-05    9.09674e-05   -2.7991380e-05    7.21804e-05        10.10%     -7.96%
         455         460       0.00032564874    6.91538e-05    0.00028962575    5.89742e-05    0.00037300487    8.26649e-05       -11.06%     14.54%
         460         465       0.00012881194    2.84998e-05    0.00011666849    2.47736e-05    0.00014480512    3.34758e-05        -9.43%     12.42%
         465         470       0.00015770555    5.62006e-05    0.00013869430    4.80054e-05    0.00018338364    6.69258e-05       -12.05%     16.28%
         470         475       0.00016810483    9.08256e-05    0.00014885551    7.86098e-05    0.00019327513    0.000106489       -11.45%     14.97%
         475         480       0.00026214966    7.61050e-05    0.00023501824    6.50189e-05    0.00029629423    9.04249e-05       -10.35%     13.02%
         480         485       9.6426524e-05    9.74213e-05    8.8201056e-05    8.54631e-05    0.00010630333    0.000112695        -8.53%     10.24%
         485         490       6.7814152e-05    5.37935e-05    6.0926045e-05    4.58588e-05    7.7601569e-05    6.40094e-05       -10.16%     14.43%
         490         495       0.00025768864    0.000118029    0.00022578667    9.79090e-05    0.00029790077    0.000145297       -12.38%     15.60%
         495         500       0.00018054388    6.06667e-05    0.00015905103    5.19844e-05    0.00020784442    7.16769e-05       -11.90%     15.12%
         500         505       0.00016771169    5.26082e-05    0.00014750616    4.39074e-05    0.00019405840    6.40581e-05       -12.05%     15.71%
         505         510       0.00014529663    6.23924e-05    0.00013188648    5.49576e-05    0.00016133232    7.16790e-05        -9.23%     11.04%
         510         515       0.00011652211    3.54361e-05    0.00010442344    2.93398e-05    0.00013275880    4.37567e-05       -10.38%     13.93%
         515         520       0.00016815066    0.000111980    0.00014581239    9.70937e-05    0.00019716689    0.000131183       -13.28%     17.26%
         520         525       0.00013985143    5.81326e-05    0.00012090359    4.92739e-05    0.00016461842    6.95301e-05       -13.55%     17.71%
         525         530       2.9502666e-05    3.46968e-05    2.5679026e-05    2.94933e-05    3.4928009e-05    4.14238e-05       -12.96%     18.39%
         530         535       0.00019969636    9.50159e-05    0.00017520664    8.22776e-05    0.00023065517    0.000111057       -12.26%     15.50%
         535         540      -9.5954756e-06    8.53042e-05   -1.4282743e-05    9.47291e-05   -3.6012702e-06    8.97169e-05        48.85%    -62.47%
         540         545       7.1507437e-06    6.38271e-05    5.2790733e-06    5.55450e-05    9.8898455e-06    7.48282e-05       -26.17%     38.31%
         545         550       0.00013578151    6.44977e-05    0.00012329078    5.53939e-05    0.00015208043    7.64023e-05        -9.20%     12.00%
         550         555      -0.00012052235    0.000103381   -0.00013980149    0.000120572   -0.00010425554    8.93520e-05        16.00%    -13.50%
         555         560      -6.6384294e-05    0.000217333   -8.3788324e-05    0.000263156   -5.2396321e-05    0.000182152        26.22%    -21.07%
         560         565       0.00016656208    0.000110238    0.00014381533    9.33721e-05    0.00019600501    0.000132202       -13.66%     17.68%
         565         570       1.8428423e-07    7.76249e-05   -4.5486778e-07    9.19029e-05    7.1834706e-07    7.12253e-05      -346.83%    289.80%
         570         575       0.00013213035    5.72019e-05    0.00011482720    4.83656e-05    0.00015405798    6.86097e-05       -13.10%     16.60%
         575         580       6.3148015e-05    0.000135300    4.3579867e-05    0.000108465    8.9365674e-05    0.000171273       -30.99%     41.52%
         580         585      -1.9387118e-05    4.55396e-05   -2.6404299e-05    5.48169e-05   -1.4033917e-05    3.83592e-05        36.20%    -27.61%
         585         590       0.00011715281    4.39747e-05    9.9029886e-05    3.70018e-05    0.00014067657    5.30378e-05       -15.47%     20.08%
         590         595       0.00020062252    5.81521e-05    0.00017262038    4.98601e-05    0.00023691040    6.87612e-05       -13.96%     18.09%
         595         600       5.6893846e-05    2.03050e-05    4.9803402e-05    1.73362e-05    6.5858108e-05    2.41183e-05       -12.46%     15.76%
         600         605       5.2777050e-05    1.20344e-05    4.7167036e-05    1.04265e-05    5.9910976e-05    1.42163e-05       -10.63%     13.52%
         605         610      -1.8436867e-05    2.75070e-05   -1.9879020e-05    2.91269e-05   -1.7061900e-05    2.62974e-05         7.82%     -7.46%
         610         615       5.8843864e-05    1.05381e-05    5.2091854e-05    9.06705e-06    6.7660458e-05    1.26530e-05       -11.47%     14.98%
         615         620       3.0904445e-05    5.81900e-06    2.7430008e-05    4.84022e-06    3.5768388e-05    7.22099e-06       -11.24%     15.74%
         620         625       7.2024601e-05    3.53434e-05    6.2200299e-05    3.00911e-05    8.4724257e-05    4.21375e-05       -13.64%     17.63%
         625         630      -7.4167835e-05    7.17141e-05   -8.5582815e-05    8.23710e-05   -6.5465251e-05    6.38686e-05        15.39%    -11.73%
         630         635       4.1779317e-05    1.38808e-05    3.5911695e-05    1.17882e-05    5.0045147e-05    1.68738e-05       -14.04%     19.78%
         635         640       3.2819118e-05    2.15120e-05    2.7410845e-05    1.84627e-05    4.0428054e-05    2.55208e-05       -16.48%     23.18%
         640         645      -1.4343352e-05    4.60981e-05   -1.8579773e-05    5.31875e-05   -1.1141197e-05    4.05019e-05        29.54%    -22.33%
         645         650       1.6473953e-06    5.14937e-05   -1.7464292e-07    6.99545e-05    2.6325821e-06    4.22381e-05      -110.60%     59.80%
         650         655       0.00010771702    5.99961e-05    8.7373040e-05    4.67417e-05    0.00013651634    7.90997e-05       -18.89%     26.74%
         655         660       2.5504193e-05    1.18184e-05    2.3416348e-05    9.76132e-06    2.8132384e-05    1.46312e-05        -8.19%     10.30%
         660         665       1.0726229e-05    1.16749e-05    9.5779424e-06    9.90882e-06    1.2209233e-05    1.39509e-05       -10.71%     13.83%
         665         670       2.5428977e-05    1.06914e-05    2.2821913e-05    9.14587e-06    2.8732699e-05    1.27078e-05       -10.25%     12.99%
         670         675       2.4524466e-06    6.62874e-06    2.3856284e-06    7.07579e-06    2.5152014e-06    6.34454e-06        -2.72%      2.56%
         675         680       3.5456052e-05    1.49632e-05    3.2469418e-05    1.27546e-05    3.9065761e-05    1.79219e-05        -8.42%     10.18%
         680         685       1.7909172e-05    9.96729e-06    1.5870351e-05    8.53922e-06    2.0826346e-05    1.18750e-05       -11.38%     16.29%
         685         690       2.9591224e-05    1.10685e-05    2.5793694e-05    9.25189e-06    3.4541302e-05    1.35648e-05       -12.83%     16.73%
         690         695       4.9767158e-05    2.40206e-05    4.5008704e-05    2.01181e-05    5.5998951e-05    2.92310e-05        -9.56%     12.52%
         695         700      -2.9426613e-07    2.99705e-06   -5.2229364e-07    3.34621e-06   -1.0762643e-07    2.76657e-06        77.49%    -63.43%
         700         705       1.1834664e-05    6.41654e-06    1.0212378e-05    5.46406e-06    1.3960783e-05    7.71124e-06       -13.71%     17.97%
         705         710       5.1206525e-06    5.32517e-06    3.8439655e-06    6.56817e-06    6.0434913e-06    4.42859e-06       -24.93%     18.02%
         710         715       1.8124603e-05    1.00091e-05    1.4933073e-05    8.33521e-06    2.2514163e-05    1.22655e-05       -17.61%     24.22%
         715         720       3.4320660e-06    2.33160e-05    1.2853903e-06    2.97913e-05    4.6647294e-06    1.86450e-05       -62.55%     35.92%
         720         725       2.4730997e-05    1.30648e-05    2.1699140e-05    1.08361e-05    2.8640085e-05    1.60630e-05       -12.26%     15.81%
         725         730       4.0440059e-06    3.81157e-06    3.9929079e-06    3.03733e-06    4.1888196e-06    4.42891e-06        -1.26%      3.58%
         730         735       6.6771861e-06    2.31451e-05    5.2851071e-06    1.91609e-05    8.7371492e-06    2.84204e-05       -20.85%     30.85%
         735         740      -3.1388813e-05    1.65265e-05   -3.7841334e-05    1.99617e-05   -2.6261519e-05    1.38624e-05        20.56%    -16.33%
         740         745       3.7557502e-05    2.21549e-05    3.4022021e-05    1.97446e-05    4.1881648e-05    2.51839e-05        -9.41%     11.51%
         745         750       3.7321773e-05    1.89043e-05    3.1385306e-05    1.64078e-05    4.5182346e-05    2.21730e-05       -15.91%     21.06%
         750         755       5.3832315e-05    8.01396e-05    3.1178260e-05    4.85529e-05    8.4777848e-05    0.000122845       -42.08%     57.49%
         755         760       5.3801939e-06    1.73456e-06    4.9776382e-06    1.50736e-06    5.9273235e-06    2.11512e-06        -7.48%     10.17%
         760         765       2.0859650e-05    1.37262e-05    1.7974897e-05    1.17522e-05    2.4688417e-05    1.62883e-05       -13.83%     18.35%
         765         770       1.6457485e-05    4.85824e-06    1.4237377e-05    3.85183e-06    1.9500894e-05    6.35866e-06       -13.49%     18.49%
         770         775      -2.0273202e-05    2.13908e-05   -3.3919658e-05    3.25506e-05   -1.0010316e-05    1.30776e-05        67.31%    -50.62%
         775         780       5.7242309e-06    5.99632e-06    5.1182398e-06    5.07839e-06    6.4706804e-06    7.19520e-06       -10.59%     13.04%
         780         785       2.6465388e-07    8.10053e-06   -1.4518003e-06    1.00653e-05    1.4208331e-06    6.65063e-06      -648.57%    436.86%
         785         790      -1.2401896e-05    1.53991e-05   -1.6950594e-05    1.99125e-05   -9.2257928e-06    1.21524e-05        36.68%    -25.61%
         790         795      -6.9943572e-06    6.04664e-06   -9.5525559e-06    7.37963e-06   -5.1820331e-06    5.03668e-06        36.58%    -25.91%
         795         800       6.7458790e-05    3.28368e-05    5.8060549e-05    2.82729e-05    7.9546051e-05    3.87793e-05       -13.93%     17.92%
         800         805       4.9648746e-06    2.67140e-05    4.5374572e-06    2.44179e-05    5.4870728e-06    2.95194e-05        -8.61%     10.52%
         805         810      -1.2800118e-06    2.48624e-06   -2.7836495e-06    3.57374e-06   -1.5086618e-07    1.69317e-06       117.47%    -88.21%
         810         815       1.2919077e-05    2.42817e-05    1.1546013e-05    2.00024e-05    1.4412292e-05    2.99800e-05       -10.63%     11.56%
         815         820       2.9595865e-05    1.03221e-05    2.6585757e-05    9.07234e-06    3.3267343e-05    1.19128e-05       -10.17%     12.41%
         820         825       1.0497186e-05    5.05265e-06    9.9831900e-06    4.49746e-06    1.1004993e-05    5.36309e-06        -4.90%      4.84%
         825         830       5.1968158e-06    1.57783e-06    4.3798314e-06    1.29985e-06    6.2721465e-06    1.95599e-06       -15.72%     20.69%
         830         835       6.9759519e-05    3.13726e-05    5.7771266e-05    2.52226e-05    8.5985088e-05    3.98251e-05       -17.19%     23.26%
         835         840       3.0366568e-05    1.37045e-05    2.5416667e-05    1.13759e-05    3.6863200e-05    1.67672e-05       -16.30%     21.39%
         840         845       3.0439684e-06    1.48524e-06    2.8815900e-06    1.35519e-06    3.2163818e-06    1.63694e-06        -5.33%      5.66%
         845         850      -8.6245753e-06    5.99398e-06   -1.1481402e-05    7.79063e-06   -6.5675023e-06    4.71042e-06        33.12%    -23.85%
         850         855       4.3649692e-05    4.22431e-05    3.8942210e-05    3.52222e-05    4.9687533e-05    5.20343e-05       -10.78%     13.83%
         855         860       9.1868283e-06    3.92906e-06    7.7291389e-06    3.30392e-06    1.1121132e-05    4.74929e-06       -15.87%     21.06%
         860         865       2.4030056e-06    1.26778e-06    1.9662073e-06    1.72134e-06    2.7041886e-06    1.08197e-06       -18.18%     12.53%
         865         870       7.5831982e-06    1.75806e-06    6.4584044e-06    1.50635e-06    9.0991496e-06    2.11597e-06       -14.83%     19.99%
         870         875       3.6702565e-05    1.86310e-05    3.0475682e-05    1.55876e-05    4.4414427e-05    2.22524e-05       -16.97%     21.01%
         875         880      -5.3045032e-05    4.85547e-05   -6.5465964e-05    5.85886e-05   -4.3317661e-05    4.06710e-05        23.42%    -18.34%
         880         885       6.6475568e-06    6.50416e-06    5.7607634e-06    5.47557e-06    7.8245501e-06    7.84717e-06       -13.34%     17.71%
         885         890      -2.8375942e-05    1.65406e-05   -3.4122779e-05    1.97749e-05   -2.3654078e-05    1.38472e-05        20.25%    -16.64%
         890         895       1.3246160e-05    6.24226e-06    1.0969503e-05    5.11889e-06    1.6297661e-05    7.75173e-06       -17.19%     23.04%
         895         900       1.2362987e-07    2.17164e-07   -2.0652048e-08    2.15436e-07    2.1581019e-07    2.90498e-07      -116.70%     74.56%
         900         905       1.7123128e-06    4.40943e-07    1.4612674e-06    3.68903e-07    2.0404561e-06    5.37034e-07       -14.66%     19.16%
         905         910       1.6941111e-06    4.86927e-07    1.5078902e-06    4.19983e-07    1.9224756e-06    5.76605e-07       -10.99%     13.48%
         910         915       6.7990792e-06    2.95776e-06    5.9391151e-06    2.74680e-06    8.3977607e-06    3.42952e-06       -12.65%     23.51%
         915         920      -0.00012221980    0.000221449   -0.00015072048    0.000268103   -0.00010087462    0.000185445        23.32%    -17.46%
         920         925       0.00020559425    0.000141736    0.00017118901    0.000117775    0.00025078643    0.000173252       -16.73%     21.98%
         925         930      -0.00013477486    0.000127301   -0.00016830984    0.000159750   -0.00010976130    0.000103235        24.88%    -18.56%
         930         935       1.5006770e-06    1.91424e-06    1.3130667e-06    1.38094e-06    1.8729094e-06    2.70391e-06       -12.50%     24.80%
         935         940      -1.2972789e-06    2.50035e-06   -1.5656572e-06    3.12912e-06   -1.0862880e-06    2.02951e-06        20.69%    -16.26%
         940         945       9.0196923e-07    7.61989e-07    8.0696302e-07    1.03359e-06    9.9405916e-07    5.67217e-07       -10.53%     10.21%
         945         950       1.8856192e-06    1.33059e-06    1.7381880e-06    1.21651e-06    2.0618888e-06    1.46436e-06        -7.82%      9.35%
         950         955      -5.0870082e-06    7.38888e-06   -7.3428086e-06    9.51787e-06   -3.5270334e-06    5.86517e-06        44.34%    -30.67%
         955         960       1.1050632e-06    6.98653e-06    1.0310458e-06    6.10437e-06    1.1944254e-06    8.12232e-06        -6.70%      8.09%
         960         965       9.4456025e-05    7.16685e-05    7.4660952e-05    5.54288e-05    0.00012239810    9.48937e-05       -20.96%     29.58%
         965         970      -3.0814481e-05    2.47726e-05   -4.0609618e-05    3.20757e-05   -2.3847327e-05    1.95423e-05        31.79%    -22.61%
         970         975       2.2516134e-06    9.66315e-07    2.0098171e-06    8.31441e-07    2.5138998e-06    1.13948e-06       -10.74%     11.65%
         975         980       1.6722544e-06    7.50653e-07    1.5231473e-06    6.81084e-07    1.8604810e-06    8.45293e-07        -8.92%     11.26%
         980         985       5.2048560e-06    3.53284e-06    4.5228507e-06    2.90104e-06    6.0950126e-06    4.38430e-06       -13.10%     17.10%
         985         990       1.9675974e-05    1.31603e-05    1.5939449e-05    1.01013e-05    2.5379052e-05    1.76668e-05       -18.99%     28.98%
         990         995       7.4381734e-07    2.03711e-06    5.1422005e-07    2.11340e-06    9.3174191e-07    1.98298e-06       -30.87%     25.26%
         995        1000       2.8074613e-07    1.65930e-06   -1.1280570e-07    2.28527e-06    6.1273668e-07    1.37340e-06      -140.18%    118.25%
