#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         470         475       4.4088091e-06    4.40882e-06    4.1865224e-06    4.18653e-06    4.6388338e-06    4.63884e-06        -5.04%      5.22%
         475         480       2.5525666e-05    1.50618e-05    2.4062199e-05    1.41703e-05    2.7101185e-05    1.60303e-05        -5.73%      6.17%
         480         485       1.9548425e-05    1.34713e-05    1.8576698e-05    1.26967e-05    2.0587193e-05    1.43164e-05        -4.97%      5.31%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495       2.8455662e-05    1.48288e-05    2.6350441e-05    1.36891e-05    3.0848305e-05    1.61370e-05        -7.40%      8.41%
         495         500       2.5742190e-05    1.59910e-05    2.4461280e-05    1.51344e-05    2.7081602e-05    1.68987e-05        -4.98%      5.20%
         500         505       3.5201617e-05    2.80869e-05    3.2825521e-05    2.60668e-05    3.7873461e-05    3.03794e-05        -6.75%      7.59%
         505         510       1.6892180e-05    1.21501e-05    1.6121382e-05    1.16054e-05    1.7691823e-05    1.27132e-05        -4.56%      4.73%
         510         515       2.2300476e-05    1.64235e-05    2.1029184e-05    1.54938e-05    2.3682462e-05    1.74328e-05        -5.70%      6.20%
         515         520       2.4720305e-05    1.32948e-05    2.3078671e-05    1.24150e-05    2.6545045e-05    1.42738e-05        -6.64%      7.38%
         520         525       8.7159336e-06    6.64725e-06    8.1999924e-06    6.27019e-06    9.2800351e-06    7.05558e-06        -5.92%      6.47%
         525         530       1.3901773e-05    1.39018e-05    1.3204957e-05    1.32050e-05    1.4639740e-05    1.46398e-05        -5.01%      5.31%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545       1.9899834e-05    1.01934e-05    1.8900263e-05    9.67247e-06    2.0955029e-05    1.07460e-05        -5.02%      5.30%
         545         550       5.7889077e-06    5.78892e-06    5.4698114e-06    5.46982e-06    6.1321063e-06    6.13212e-06        -5.51%      5.93%
         550         555       6.7501717e-06    6.75019e-06    6.1201540e-06    6.12017e-06    7.4900456e-06    7.49006e-06        -9.33%     10.96%
         555         560       3.7446364e-05    1.89970e-05    3.5061843e-05    1.77483e-05    4.0098773e-05    2.04054e-05        -6.37%      7.08%
         560         565       6.8227048e-06    6.82272e-06    6.1905942e-06    6.19061e-06    7.5613232e-06    7.56134e-06        -9.26%     10.83%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575       2.0982482e-05    2.09825e-05    1.9212537e-05    1.92126e-05    2.3032798e-05    2.30329e-05        -8.44%      9.77%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       3.3597476e-06    3.35976e-06    3.0509722e-06    3.05098e-06    3.7189236e-06    3.71893e-06        -9.19%     10.69%
         590         595       5.9086029e-06    5.90862e-06    5.5843005e-06    5.58431e-06    6.2525772e-06    6.25259e-06        -5.49%      5.82%
         595         600       1.3650345e-06    1.36504e-06    1.2780114e-06    1.27801e-06    1.4607852e-06    1.46079e-06        -6.38%      7.01%
         600         605       1.1468067e-10    1.14681e-10    1.1025929e-10    1.10260e-10    1.1468067e-10    1.14681e-10        -3.86%   0.00000%
         605         610       9.2064768e-06    9.20650e-06    8.4402000e-06    8.44022e-06    1.0085468e-05    1.00855e-05        -8.32%      9.55%
         610         615       3.0029668e-06    3.00297e-06    2.7783604e-06    2.77837e-06    3.2544894e-06    3.25450e-06        -7.48%      8.38%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635       2.0033798e-08    2.00338e-08    1.5876125e-08    1.58762e-08    2.5908189e-08    2.59083e-08       -20.75%     29.32%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655       9.0607381e-06    9.03027e-06    8.3325878e-06    8.30860e-06    9.9036147e-06    9.86401e-06        -8.04%      9.30%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       3.3789653e-07    3.37897e-07    2.7154325e-07    2.71544e-07    3.8568915e-07    3.85690e-07       -19.64%     14.14%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675       5.0998634e-06    5.09987e-06    4.7333970e-06    4.73341e-06    5.5140733e-06    5.51409e-06        -7.19%      8.12%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695       1.1740434e-05    1.07456e-05    1.0830512e-05    9.97405e-06    1.2791609e-05    1.16218e-05        -7.75%      8.95%
         695         700       5.2094749e-06    5.20949e-06    4.7746411e-06    4.77465e-06    5.7053306e-06    5.70534e-06        -8.35%      9.52%
         700         705       1.2339466e-05    1.23395e-05    1.1365580e-05    1.13656e-05    1.3462166e-05    1.34622e-05        -7.89%      9.10%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       6.6554204e-06    6.65544e-06    6.2161356e-06    6.21615e-06    7.1438146e-06    7.14383e-06        -6.60%      7.34%
         740         745       6.1596372e-06    6.15965e-06    5.7130461e-06    5.71306e-06    6.6608179e-06    6.66083e-06        -7.25%      8.14%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       5.4253281e-06    5.42534e-06    5.0405806e-06    5.04059e-06    5.8592625e-06    5.85928e-06        -7.09%      8.00%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765       1.0572256e-05    1.05723e-05    9.7345924e-06    9.73462e-06    1.1534022e-05    1.15341e-05        -7.92%      9.10%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       5.6005592e-06    5.60057e-06    5.1644418e-06    5.16445e-06    6.0960733e-06    6.09609e-06        -7.79%      8.85%
         810         815       8.2343155e-10    8.23434e-10    5.7361585e-10    5.73617e-10    1.2284092e-09    1.22841e-09       -30.34%     49.18%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855      -1.5022962e-14    1.50230e-14   -1.7529537e-14    1.75296e-14   -1.2307209e-14    1.23072e-14        16.68%    -18.08%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870      -4.8080269e-09    4.80804e-09   -6.8101990e-09    6.81021e-09   -3.5071311e-09    3.50714e-09        41.64%    -27.06%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       5.0158740e-06    5.01589e-06    4.5141403e-06    4.51415e-06    5.6286548e-06    5.62867e-06       -10.00%     12.22%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       5.7238481e-06    5.72386e-06    5.1438239e-06    5.14384e-06    6.4159844e-06    6.41600e-06       -10.13%     12.09%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
