#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       9.7891784e-06    3.69130e-06    9.0665266e-06    3.41684e-06    1.0391175e-05    3.92057e-06        -7.38%      6.15%
          68          70       0.00022940099    8.30901e-05    0.00021541236    7.75267e-05    0.00024078138    8.77339e-05        -6.10%      4.96%
          70          72       0.00027287958    7.35381e-05    0.00025164334    6.84438e-05    0.00029083285    7.77801e-05        -7.78%      6.58%
          72          74       0.00065992346    0.000149738    0.00061195162    0.000140506    0.00069993944    0.000157249        -7.27%      6.06%
          74          76       0.00072704728    0.000123718    0.00067188748    0.000113343    0.00077327483    0.000132586        -7.59%      6.36%
          76          78        0.0014378843    0.000222491     0.0013327118    0.000204683     0.0015256145    0.000237613        -7.31%      6.10%
          78          80        0.0024047093    0.000385896     0.0022352170    0.000360832     0.0025458030    0.000406815        -7.05%      5.87%
          80          82        0.0036896113    0.000278669     0.0034312198    0.000264195     0.0039042068    0.000290510        -7.00%      5.82%
          82          84        0.0070785111    0.000408994     0.0065719100    0.000384067     0.0074996163    0.000429410        -7.16%      5.95%
          84          86         0.017196910    0.000735600      0.016001046    0.000690408      0.018188150    0.000773079        -6.95%      5.76%
          86          88         0.062484763     0.00130072      0.058231907     0.00122792      0.065998916     0.00136013        -6.81%      5.62%
          88          90          0.44734245     0.00357935       0.41778045     0.00337892       0.47163958     0.00374215        -6.61%      5.43%
          90          92           3.1284309     0.00853991        2.9219215     0.00805023        3.2980423     0.00893928        -6.60%      5.42%
          92          94          0.75322072     0.00462781       0.70397892     0.00437445       0.79358639     0.00483270        -6.54%      5.36%
          94          96         0.093227799     0.00173162      0.087273139     0.00165103      0.098090908     0.00179471        -6.39%      5.22%
          96          98         0.024117683    0.000771804      0.022557741    0.000736195      0.025394521    0.000799879        -6.47%      5.29%
          98         100        0.0092999302    0.000516153     0.0087225548    0.000495010     0.0097682278    0.000532085        -6.21%      5.04%
         100         102        0.0042222904    0.000267530     0.0039392368    0.000252673     0.0044545386    0.000279453        -6.70%      5.50%
         102         104        0.0020128489    0.000186292     0.0018821176    0.000179660     0.0021196569    0.000191207        -6.49%      5.31%
         104         106        0.0013967298    0.000153330     0.0013109283    0.000146524     0.0014661662    0.000158581        -6.14%      4.97%
         106         108       0.00073989081    0.000148847    0.00069417416    0.000140230    0.00077710989    0.000155909        -6.18%      5.03%
         108         110       0.00050354492    0.000125718    0.00047033748    0.000117288    0.00053072707    0.000132663        -6.59%      5.40%
         110         112       0.00032635090    8.46183e-05    0.00030543241    7.90648e-05    0.00034348704    8.92494e-05        -6.41%      5.25%
         112         114       0.00018959778    6.64802e-05    0.00017945142    6.33371e-05    0.00019760401    6.89081e-05        -5.35%      4.22%
         114         116       5.5738736e-05    2.32189e-05    5.1546260e-05    2.16468e-05    5.9228449e-05    2.45159e-05        -7.52%      6.26%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
