#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110          0.10226834      0.0265048      0.096751751      0.0248097       0.10907665      0.0283388        -5.39%      6.66%
         110         115         0.090818929      0.0157090      0.085968924      0.0143248      0.096835116      0.0174378        -5.34%      6.62%
         115         120          0.11063337      0.0157103       0.10281847      0.0144441       0.11989805      0.0174618        -7.06%      8.37%
         120         125         0.081344396      0.0165720      0.076391414      0.0149896      0.087371944      0.0183880        -6.09%      7.41%
         125         130         0.047753068      0.0161337      0.045297885      0.0146584      0.050798598      0.0179699        -5.14%      6.38%
         130         135         0.049213084      0.0104896      0.046093575     0.00957430      0.053082677      0.0116337        -6.34%      7.86%
         135         140         0.034777535     0.00991281      0.032970541     0.00903343      0.037019020      0.0110105        -5.20%      6.45%
         140         145         0.023703591     0.00588612      0.022210324     0.00530274      0.025429230     0.00658526        -6.30%      7.28%
         145         150         0.042324234     0.00621207      0.039127425     0.00568801      0.046127401     0.00683480        -7.55%      8.99%
         150         155         0.020255149     0.00479563      0.019233037     0.00441582      0.021493416     0.00527733        -5.05%      6.11%
         155         160         0.032947842     0.00588625      0.030177794     0.00533217      0.036235583     0.00654021        -8.41%      9.98%
         160         165         0.013368406     0.00817179      0.012246512     0.00747022      0.014837033     0.00898603        -8.39%     10.99%
         165         170         0.025136403      0.0136713      0.023394569      0.0123955      0.027297060      0.0152560        -6.93%      8.60%
         170         175        0.0099561636      0.0145660     0.0092150908      0.0133694      0.010987392      0.0159043        -7.44%     10.36%
         175         180         0.012558568     0.00596649      0.011206511     0.00521686      0.014243475     0.00690633       -10.77%     13.42%
         180         185         0.011465707     0.00523312      0.010630389     0.00452082      0.012432150     0.00613442        -7.29%      8.43%
         185         190         0.010357683     0.00230625     0.0095121383     0.00208058      0.011375662     0.00258527        -8.16%      9.83%
         190         195        0.0089717714     0.00192616     0.0081084713     0.00175498      0.010059640     0.00214184        -9.62%     12.13%
         195         200        0.0094527810     0.00218053     0.0086709970     0.00200335      0.010407334     0.00239480        -8.27%     10.10%
         200         205        0.0093778608     0.00206389     0.0086569495     0.00187384      0.010236068     0.00228910        -7.69%      9.15%
         205         210        0.0069780020     0.00244850     0.0064502209     0.00220569     0.0076085987     0.00274960        -7.56%      9.04%
         210         215        0.0011161483     0.00372329    0.00093513369     0.00375378     0.0013233781     0.00408686       -16.22%     18.57%
         215         220        0.0077885818     0.00364899     0.0070444364     0.00333069     0.0086944735     0.00401384        -9.55%     11.63%
         220         225        0.0015883758     0.00209868     0.0013213895     0.00241289     0.0018670448     0.00181686       -16.81%     17.54%
         225         230        0.0052618001     0.00477023     0.0045393398     0.00415969     0.0061890151     0.00552796       -13.73%     17.62%
         230         235       0.00097453975     0.00455335    0.00093063057     0.00475452     0.0010054059     0.00435591        -4.51%      3.17%
         235         240        0.0081142916     0.00303443     0.0071029362     0.00268541     0.0093821507     0.00345970       -12.46%     15.63%
         240         245        0.0024192531     0.00138935     0.0022695032     0.00124310     0.0026037591     0.00157106        -6.19%      7.63%
         245         250        0.0032368127     0.00120400     0.0028637327     0.00105671     0.0037002063     0.00138695       -11.53%     14.32%
         250         255        0.0039033418     0.00107231     0.0035158003    0.000902615     0.0044057750     0.00129838        -9.93%     12.87%
         255         260        0.0030118023    0.000738777     0.0026836099    0.000645479     0.0034136257    0.000856423       -10.90%     13.34%
         260         265        0.0023101096    0.000926069     0.0020139070    0.000819316     0.0026868845     0.00105669       -12.82%     16.31%
         265         270        0.0052132972     0.00226563     0.0046276042     0.00198716     0.0059163891     0.00259993       -11.23%     13.49%
         270         275        0.0014953013     0.00108016     0.0014047952    0.000956430     0.0015985666     0.00124541        -6.05%      6.91%
         275         280        0.0025744608     0.00120038     0.0023024641     0.00108494     0.0029077722     0.00133518       -10.57%     12.95%
         280         285       0.00093512268     0.00130192    0.00084090645     0.00117394     0.0010580511     0.00145319       -10.08%     13.15%
         285         290        0.0012540541    0.000367663     0.0011156139    0.000331670     0.0014309347    0.000415870       -11.04%     14.10%
         290         295        0.0023483000     0.00111706     0.0021613091    0.000993201     0.0025941977     0.00128496        -7.96%     10.47%
         295         300        0.0014037858     0.00171936     0.0012215299     0.00145642     0.0016384812     0.00205941       -12.98%     16.72%
         300         305      -0.00022002110     0.00155509   -0.00030735427     0.00185149   -0.00015144803     0.00132496        39.69%    -31.17%
         305         310        0.0023661808    0.000807244     0.0020330298    0.000682808     0.0027922250    0.000970506       -14.08%     18.01%
         310         315       0.00058870206    0.000180860    0.00052575561    0.000158047    0.00067042551    0.000209946       -10.69%     13.88%
         315         320       0.00069894797    0.000286173    0.00065365081    0.000254705    0.00075392166    0.000329206        -6.48%      7.87%
         320         325        0.0025667989     0.00139456     0.0021905943     0.00117437     0.0030524387     0.00167913       -14.66%     18.92%
         325         330       0.00099386665    0.000936206    0.00094456840    0.000895840     0.0010452568    0.000977126        -4.96%      5.17%
         330         335        0.0020523330     0.00162186     0.0019121906     0.00154025     0.0022325140     0.00171290        -6.83%      8.78%
         335         340       0.00081019244    0.000318756    0.00070117259    0.000269992    0.00094908751    0.000381846       -13.46%     17.14%
         340         345        0.0010105211    0.000370825    0.00089160118    0.000319530     0.0011636013    0.000437476       -11.77%     15.15%
         345         350        0.0011317489    0.000428301    0.00097123258    0.000360332     0.0013412588    0.000516106       -14.18%     18.51%
         350         355        0.0012664881    0.000555193     0.0011071885    0.000493148     0.0014865799    0.000648153       -12.58%     17.38%
         355         360       0.00066082257    0.000226596    0.00056958171    0.000192391    0.00078056906    0.000274814       -13.81%     18.12%
         360         365        0.0013635581    0.000818800     0.0012176092    0.000739545     0.0015451943    0.000912794       -10.70%     13.32%
         365         370       0.00035596570    0.000148014    0.00030481063    0.000124255    0.00042221710    0.000178886       -14.37%     18.61%
         370         375       0.00076868049    0.000308301    0.00067999702    0.000245733    0.00088382910    0.000407029       -11.54%     14.98%
         375         380       0.00032641022    0.000139254    0.00028084259    0.000119737    0.00038449799    0.000164069       -13.96%     17.80%
         380         385       0.00018316206    0.000142008    0.00015499967    0.000124254    0.00022092159    0.000164165       -15.38%     20.62%
         385         390       0.00035591290    0.000132663    0.00030948990    0.000116157    0.00041672562    0.000153820       -13.04%     17.09%
         390         395       0.00038067892    0.000222065    0.00030600058    0.000181566    0.00048309868    0.000277258       -19.62%     26.90%
         395         400       7.5300161e-05    4.46800e-05    7.1043482e-05    3.92253e-05    7.9752483e-05    5.20127e-05        -5.65%      5.91%
         400         405       0.00017543435    9.40938e-05    0.00015923537    8.68768e-05    0.00019508248    0.000103956        -9.23%     11.20%
         405         410        0.0011851916    0.000593953     0.0010532138    0.000538074     0.0013499994    0.000666026       -11.14%     13.91%
         410         415      -6.1476954e-05    0.000391875   -9.1649123e-05    0.000432430   -3.7153381e-05    0.000359602        49.08%    -39.57%
         415         420       0.00023537460    0.000131372    0.00019111644    0.000104636    0.00029815571    0.000169719       -18.80%     26.67%
         420         425       0.00051245259    0.000359766    0.00043932013    0.000311672    0.00060682114    0.000420195       -14.27%     18.42%
         425         430       0.00011322602    7.98720e-05    9.6037780e-05    6.75070e-05    0.00013590946    9.60548e-05       -15.18%     20.03%
         430         435       0.00013641195    8.47537e-05    0.00011647734    6.95661e-05    0.00016263669    0.000104994       -14.61%     19.22%
         435         440       0.00053078712    0.000322327    0.00044352185    0.000264290    0.00064724048    0.000400581       -16.44%     21.94%
         440         445       0.00026033695    0.000211478    0.00021699210    0.000172450    0.00031690086    0.000263896       -16.65%     21.73%
         445         450       0.00027313762    0.000144857    0.00024271862    0.000132559    0.00031184175    0.000161120       -11.14%     14.17%
         450         455      -6.1277786e-06    9.57956e-05   -3.5383719e-05    0.000140905    1.7376611e-05    6.86836e-05       477.43%   -383.57%
         455         460       -0.0025882593     0.00264259    -0.0030448922     0.00311304    -0.0022268588     0.00227149        17.64%    -13.96%
         460         465        0.0032922239     0.00267839     0.0028154301     0.00230025     0.0038996177     0.00315827       -14.48%     18.45%
         465         470       4.2315188e-05    0.000158792    2.5797769e-05    0.000194432    6.4057222e-05    0.000126087       -39.03%     51.38%
         470         475       4.0078806e-05    5.47841e-05    3.1167266e-05    4.51385e-05    5.2954786e-05    6.79180e-05       -22.24%     32.13%
         475         480       -0.0010834934     0.00119220    -0.0013069062     0.00142817   -0.00091105634     0.00100910        20.62%    -15.91%
         480         485        0.0029248802     0.00246712     0.0027524683     0.00235564     0.0031177327     0.00258365        -5.89%      6.59%
         485         490       0.00026703161    0.000278271    0.00022025328    0.000230541    0.00032981848    0.000341197       -17.52%     23.51%
         490         495       0.00012474972    0.000130637    0.00010709486    0.000106975    0.00014969847    0.000162972       -14.15%     20.00%
         495         500       0.00029034341    0.000140057    0.00023654856    0.000113252    0.00036318805    0.000176819       -18.53%     25.09%
         500         505        0.0012270817     0.00120408     0.0010384420     0.00101935     0.0014701452     0.00144196       -15.37%     19.81%
         505         510       8.9453260e-05    5.53513e-05    7.6859171e-05    4.58231e-05    0.00010577013    6.86593e-05       -14.08%     18.24%
         510         515       0.00020146818    8.93647e-05    0.00016089972    7.01410e-05    0.00025885444    0.000116765       -20.14%     28.48%
         515         520       0.00013177780    5.66561e-05    0.00010800242    4.43882e-05    0.00016505412    7.47634e-05       -18.04%     25.25%
         520         525       0.00031844837    0.000227525    0.00026237835    0.000188097    0.00039333370    0.000280183       -17.61%     23.52%
         525         530      -0.00021438825    0.000224540   -0.00026484976    0.000276051   -0.00017682127    0.000185932        23.54%    -17.52%
         530         535       4.4318939e-05    2.84172e-05    3.5660415e-05    2.33241e-05    5.6578622e-05    3.55104e-05       -19.54%     27.66%
         535         540       0.00050787580    0.000409362    0.00046682668    0.000379531    0.00055625833    0.000443456        -8.08%      9.53%
         540         545       1.3856580e-05    1.00413e-05    1.1507313e-05    8.21241e-06    1.6954821e-05    1.25255e-05       -16.95%     22.36%
         545         550       4.3507164e-05    3.31429e-05    3.4689704e-05    2.69321e-05    5.5684854e-05    4.15839e-05       -20.27%     27.99%
         550         555       2.5893392e-05    3.03588e-05    2.2711967e-05    2.57099e-05    3.0188407e-05    3.64486e-05       -12.29%     16.59%
         555         560       2.9866896e-05    2.46283e-05    2.5358027e-05    2.03131e-05    3.5894387e-05    3.04615e-05       -15.10%     20.18%
         560         565       6.5246799e-05    3.81411e-05    5.2671519e-05    3.04735e-05    8.2677191e-05    4.86981e-05       -19.27%     26.71%
         565         570       0.00029069914    0.000199809    0.00024688844    0.000173617    0.00035050374    0.000235930       -15.07%     20.57%
         570         575       2.2251560e-05    1.29402e-05    1.9993265e-05    1.18058e-05    2.5066454e-05    1.43952e-05       -10.15%     12.65%
         575         580      -3.2637878e-06    8.23406e-05   -5.3542555e-06    0.000107457   -1.9875910e-06    6.47975e-05        64.05%    -39.10%
         580         585       3.7542252e-05    2.36891e-05    3.2317135e-05    2.02799e-05    4.4224789e-05    2.80436e-05       -13.92%     17.80%
         585         590       0.00010864559    7.06393e-05    9.4273999e-05    6.21562e-05    0.00012686964    8.11766e-05       -13.23%     16.77%
         590         595       5.4892761e-05    4.87231e-05    5.1791464e-05    4.61183e-05    5.8379708e-05    5.15619e-05        -5.65%      6.35%
         595         600       3.0805726e-05    4.40064e-05    2.4287063e-05    3.64764e-05    3.9848065e-05    5.40433e-05       -21.16%     29.35%
         600         605       0.00030508312    0.000223674    0.00024794187    0.000185357    0.00038054307    0.000274008       -18.73%     24.73%
         605         610       2.1303663e-05    1.97218e-05    1.9288285e-05    1.78561e-05    2.3803638e-05    2.20362e-05        -9.46%     11.73%
         610         615       9.5382144e-06    9.50655e-06    7.4904920e-06    7.46922e-06    1.2396351e-05    1.23471e-05       -21.47%     29.97%
         615         620       2.6148912e-05    1.92724e-05    2.0694392e-05    1.52008e-05    3.3848378e-05    2.50536e-05       -20.86%     29.44%
         620         625       1.6150437e-05    1.15348e-05    1.3263212e-05    9.46087e-06    2.0019760e-05    1.43232e-05       -17.88%     23.96%
         625         630      -1.4599701e-06    6.06289e-06   -2.0304991e-06    7.44299e-06   -1.0502567e-06    5.02759e-06        39.08%    -28.06%
         630         635       7.3677665e-06    1.80247e-05    6.6935524e-06    2.18254e-05    7.9112002e-06    1.72429e-05        -9.15%      7.38%
         635         640       4.4729421e-05    2.86433e-05    3.8594859e-05    2.50220e-05    5.2626652e-05    3.33781e-05       -13.71%     17.66%
         640         645      -9.4115294e-07    1.21515e-06   -1.7237106e-06    2.09763e-06   -4.0647012e-07    6.18510e-07        83.15%    -56.81%
         645         650        0.0062817956     0.00626402     0.0051253096     0.00511050     0.0078509026     0.00782906       -18.41%     24.98%
         650         655       -0.0061854045     0.00623480    -0.0077325106     0.00779253    -0.0050452979     0.00508667        25.01%    -18.43%
         655         660       3.8768464e-06    3.57760e-06    3.4821043e-06    3.23607e-06    4.3486009e-06    3.97863e-06       -10.18%     12.17%
         660         665       1.1174694e-05    9.49340e-06    8.8182017e-06    7.51022e-06    1.4489774e-05    1.22737e-05       -21.09%     29.67%
         665         670       1.9654022e-06    3.80255e-05   -1.1033813e-05    5.47286e-05    1.1368620e-05    2.68036e-05      -661.40%    478.44%
         670         675       2.5605438e-05    1.77639e-05    2.1275664e-05    1.47205e-05    3.1377855e-05    2.18377e-05       -16.91%     22.54%
         675         680       7.3806031e-05    6.77993e-05    6.8118634e-05    6.29377e-05    8.0466975e-05    7.33013e-05        -7.71%      9.02%
         680         685       4.4649236e-05    4.40212e-05    3.6492869e-05    3.52616e-05    5.6143399e-05    5.61377e-05       -18.27%     25.74%
         685         690      -6.6024373e-07    6.02551e-07   -1.0973971e-06    9.79520e-07   -3.6596071e-07    3.62105e-07        66.21%    -44.57%
         690         695       2.1924807e-05    3.00307e-05    1.7084810e-05    2.34270e-05    2.8909741e-05    3.94482e-05       -22.08%     31.86%
         695         700       3.2401935e-05    2.34102e-05    2.6150161e-05    1.88375e-05    4.0947319e-05    2.96832e-05       -19.29%     26.37%
         700         705       2.8533586e-07    2.83906e-07    2.2518827e-07    2.24109e-07    3.6975438e-07    3.67800e-07       -21.08%     29.59%
         705         710       9.9234795e-06    2.17027e-05    8.7791520e-06    2.73387e-05    1.1613709e-05    1.70372e-05       -11.53%     17.03%
         710         715       8.7638081e-06    1.07917e-05    6.9802648e-06    7.58467e-06    1.1235469e-05    1.53251e-05       -20.35%     28.20%
         715         720       2.0850031e-06    1.69568e-06    1.7031251e-06    1.39230e-06    2.6025288e-06    2.10442e-06       -18.32%     24.82%
         720         725       5.5762525e-06    3.61985e-06    4.3716634e-06    2.80747e-06    7.2897888e-06    4.78535e-06       -21.60%     30.73%
         725         730      -2.6008217e-06    4.17535e-06   -3.4905288e-06    5.36704e-06   -1.9675813e-06    3.31596e-06        34.21%    -24.35%
         730         735      -4.7716637e-05    5.55635e-05   -6.0012177e-05    6.98557e-05   -3.8772920e-05    4.51515e-05        25.77%    -18.74%
         735         740       2.4030417e-05    7.12659e-05    1.1191600e-05    6.29546e-05    4.4439942e-05    8.21408e-05       -53.43%     84.93%
         740         745       4.5272180e-05    4.41740e-05    3.9147282e-05    3.78665e-05    5.0584849e-05    4.93578e-05       -13.53%     11.73%
         745         750      -7.2037061e-05    6.79986e-05   -7.2523439e-05    6.80247e-05   -7.0561008e-05    6.63888e-05         0.68%     -2.05%
         750         755       1.5549306e-06    1.38997e-06    1.2305972e-06    1.09513e-06    2.0133171e-06    1.80862e-06       -20.86%     29.48%
         755         760      -1.8405384e-06    3.00609e-06   -2.1219573e-06    3.90432e-06   -1.5693337e-06    2.39265e-06        15.29%    -14.74%
         760         765        0.0010379707    0.000957895    0.00095501755    0.000887972     0.0011340583     0.00103693        -7.99%      9.26%
         765         770       1.7122744e-06    1.51353e-06    1.3063253e-06    1.15607e-06    2.3035331e-06    2.02853e-06       -23.71%     34.53%
         770         775      -3.3995847e-06    3.40967e-06   -5.0597807e-06    5.07626e-06   -2.1972394e-06    2.20368e-06        48.84%    -35.37%
         775         780       1.6062514e-06    1.54375e-06    1.3315114e-06    1.28752e-06    1.9766472e-06    1.88441e-06       -17.10%     23.06%
         780         785      -3.6592908e-06    2.14519e-05   -4.7657492e-06    2.84020e-05   -2.8460132e-06    1.66109e-05        30.24%    -22.23%
         785         790       7.2273817e-05    0.000105436    5.7475611e-05    8.43351e-05    9.2899181e-05    0.000134694       -20.48%     28.54%
         790         795       4.1050096e-05    3.60806e-05    3.3465049e-05    2.90679e-05    5.1447830e-05    4.57886e-05       -18.48%     25.33%
         795         800       3.7385128e-07    2.67644e-07    2.7145205e-07    1.89605e-07    5.3588145e-07    3.93485e-07       -27.39%     43.34%
         800         805      -3.4641856e-06    4.10700e-06   -6.2317251e-06    7.02724e-06   -1.7469717e-06    2.28458e-06        79.89%    -49.57%
         805         810       5.2998762e-06    5.19871e-06    4.5875771e-06    4.42898e-06    6.4205636e-06    6.40825e-06       -13.44%     21.15%
         810         815      -5.0456616e-08    7.40471e-08   -5.6377676e-08    8.27365e-08   -4.4964308e-08    8.00618e-08        11.73%    -10.89%
         815         820       4.1952936e-07    8.97214e-07    3.7984087e-07    8.12335e-07    4.6876093e-07    1.00250e-06        -9.46%     11.73%
         820         825       3.8856464e-06    3.07434e-06    2.9866477e-06    2.24654e-06    5.2943368e-06    4.34874e-06       -23.14%     36.25%
         825         830      -5.3349183e-06    5.33505e-06   -8.2142970e-06    8.21411e-06   -3.2585976e-06    3.25892e-06        53.97%    -38.92%
         830         835      -7.1347125e-07    7.13533e-07   -1.1365021e-06    1.13662e-06   -4.2167757e-07    4.21713e-07        59.29%    -40.90%
         835         840       5.9148407e-07    5.38330e-07    4.5185508e-07    3.98881e-07    7.9790620e-07    7.45889e-07       -23.61%     34.90%
         840         845       3.5378759e-05    2.54854e-05    2.9814693e-05    2.13598e-05    4.2689570e-05    3.09786e-05       -15.73%     20.66%
         845         850      -2.2540179e-05    2.25427e-05   -2.7868851e-05    2.78726e-05   -1.8571430e-05    1.85733e-05        23.64%    -17.61%
         850         855       8.0323172e-08    8.02271e-08    6.5767620e-08    6.57045e-08    1.0001250e-07    9.98597e-08       -18.12%     24.51%
         855         860       3.1905101e-05    2.96106e-05    2.8603548e-05    2.66500e-05    3.5892084e-05    3.31487e-05       -10.35%     12.50%
         860         865       3.7854199e-07    8.13027e-07    2.9789662e-07    6.69751e-07    4.7784353e-07    9.78352e-07       -21.30%     26.23%
         865         870       6.3612214e-07    3.77711e-07    5.2831481e-07    3.19250e-07    7.7590181e-07    4.47857e-07       -16.95%     21.97%
         870         875       1.0791174e-07    1.07768e-07    9.4201462e-08    9.40852e-08    1.2308581e-07    1.22901e-07       -12.71%     14.06%
         875         880       5.0448087e-11    5.04483e-11    3.8428421e-11    3.84286e-11    6.6516822e-11    6.65171e-11       -23.83%     31.85%
         880         885       1.2035097e-05    9.58706e-06    9.8320335e-06    7.91624e-06    1.5039793e-05    1.18363e-05       -18.31%     24.97%
         885         890       1.6595002e-07    1.65928e-07    1.2552648e-07    1.25508e-07    2.2591611e-07    2.25891e-07       -24.36%     36.14%
         890         895       2.7572265e-06    2.37273e-06    2.1600516e-06    1.76968e-06    3.7218557e-06    3.31613e-06       -21.66%     34.99%
         895         900      -5.4594204e-06    5.45644e-06   -8.2306369e-06    8.22579e-06   -3.5641605e-06    3.56225e-06        50.76%    -34.72%
         900         905       2.3184618e-07    2.17982e-07    1.8324100e-07    1.73734e-07    3.0098734e-07    2.79940e-07       -20.96%     29.82%
         905         910       1.1615672e-07    1.09109e-07    8.6353186e-08    8.13641e-08    1.6104138e-07    1.50703e-07       -25.66%     38.64%
         910         915       1.5118359e-10    1.51184e-10    8.7644024e-11    8.76444e-11    2.8158757e-10    2.81589e-10       -42.03%     86.26%
         915         920      -5.8205644e-11    5.82059e-11   -6.9360540e-11    6.93609e-11   -4.8456807e-11    4.84570e-11        19.16%    -16.75%
         920         925       3.5455371e-07    4.49870e-07    2.7279852e-07    3.55085e-07    4.7261407e-07    5.84620e-07       -23.06%     33.30%
         925         930      -1.6744743e-09    3.14316e-09   -1.9975862e-09    3.31173e-09   -1.1947713e-09    2.84550e-09        19.30%    -28.65%
         930         935       1.1034870e-08    1.07797e-08    8.4502553e-09    8.18342e-09    1.4865713e-08    1.46364e-08       -23.42%     34.72%
         935         940       2.9817315e-12    2.98175e-12    2.0031128e-12    2.00312e-12    4.5857044e-12    4.58573e-12       -32.82%     53.79%
         940         945      -4.1493297e-06    4.14938e-06   -5.5330021e-06    5.53306e-06   -3.1974434e-06    3.19748e-06        33.35%    -22.94%
         945         950      -1.6088480e-08    1.59529e-08   -2.5150827e-08    2.49563e-08   -1.0785399e-08    1.06871e-08        56.33%    -32.96%
         950         955      -9.0799942e-10    7.76671e-10   -1.2055545e-09    1.03269e-09   -6.9421894e-10    5.93911e-10        32.77%    -23.54%
         955         960      -8.2763948e-10    7.84887e-10   -1.0383947e-09    9.79033e-10   -6.7355200e-10    6.41805e-10        25.46%    -18.62%
         960         965       7.4320632e-06    7.43181e-06    5.7535596e-06    5.75336e-06    9.8588985e-06    9.85856e-06       -22.58%     32.65%
         965         970       4.5847270e-08    3.36587e-08    3.0961170e-08    2.27196e-08    7.0464385e-08    5.18559e-08       -32.47%     53.69%
         970         975       4.1386566e-07    4.17899e-07    2.9984509e-07    3.01970e-07    5.8847625e-07    5.95707e-07       -27.55%     42.19%
         975         980       1.7081869e-07    4.64895e-07    1.1953703e-07    6.67351e-07    1.9404984e-07    4.56532e-07       -30.02%     13.60%
         980         985       4.2464908e-10    4.13538e-10    3.6360034e-10    3.56482e-10    4.6226045e-10    4.48681e-10       -14.38%      8.86%
         985         990       1.3776209e-11    1.37758e-11    8.9329459e-12    8.93268e-12    2.2460715e-11    2.24564e-11       -35.16%     63.04%
         990         995       4.1194751e-07    4.05145e-07    3.0337583e-07    2.99693e-07    5.7746369e-07    5.66023e-07       -26.36%     40.18%
         995        1000       1.8749189e-08    1.86584e-08    1.3524541e-08    1.34566e-08    2.6963174e-08    2.68410e-08       -27.87%     43.81%
