#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.012671883     0.00258645      0.012190775     0.00245602      0.013080148     0.00269311        -3.80%      3.22%
         172         174        0.0040661142     0.00268385     0.0038260663     0.00265349     0.0044239401     0.00299193        -5.90%      8.80%
         174         176        0.0087342422     0.00167348     0.0084158939     0.00160947     0.0090222904     0.00172418        -3.64%      3.30%
         176         178        0.0047851346     0.00105529     0.0046523275     0.00105781     0.0049916382     0.00107182        -2.78%      4.32%
         178         180         0.012926843     0.00253062      0.012661787     0.00251318      0.013255631     0.00255447        -2.05%      2.54%
         180         182        0.0098933780     0.00204862     0.0096891681     0.00199336      0.010130112     0.00208047        -2.06%      2.39%
         182         184         0.012729175     0.00332803      0.012325928     0.00309486      0.013002170     0.00353277        -3.17%      2.14%
         184         186         0.016366466     0.00458300      0.015673874     0.00431370      0.016917912     0.00482442        -4.23%      3.37%
         186         188        0.0080761430     0.00231152     0.0079242100     0.00226950     0.0082646083     0.00236822        -1.88%      2.33%
         188         190        0.0063809842     0.00193760     0.0062298592     0.00193002     0.0065729340     0.00186653        -2.37%      3.01%
         190         192        0.0029262954    0.000892045     0.0028664976    0.000862780     0.0029983696    0.000950610        -2.04%      2.46%
         192         194        0.0060572126     0.00132045     0.0058096814     0.00127931     0.0063574434     0.00135910        -4.09%      4.96%
         194         196        0.0099835407     0.00350376     0.0096656293     0.00327652      0.010248302     0.00369633        -3.18%      2.65%
         196         198         0.010440732     0.00257292      0.010047663     0.00244573      0.010802052     0.00268318        -3.76%      3.46%
         198         200        0.0061067633     0.00234280     0.0053503121     0.00169286     0.0071641410     0.00327909       -12.39%     17.31%
