#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           5.1503054       0.128336        4.6561997       0.137798        5.5486334       0.121009        -9.59%      7.73%
           5          10           9.2674825       0.139815        8.6354654       0.113980        9.7223258       0.156251        -6.82%      4.91%
          10          15           4.8058668       0.108262        4.4547511      0.0934290        5.0392925       0.122994        -7.31%      4.86%
          15          20           4.0048714       0.178616        3.7637842       0.157041        4.1687898       0.198669        -6.02%      4.09%
          20          25           3.8151789       0.326284        3.6340052       0.290840        3.9449413       0.325198        -4.75%      3.40%
          25          30           4.7121456       0.335024        4.5034342       0.299291        4.8364951       0.367268        -4.43%      2.64%
          30          35           5.8887004       0.240967        5.6142644       0.214671        6.0622722       0.264827        -4.66%      2.95%
          35          40           6.3284562       0.258188        6.0574645       0.230105        6.5112576       0.258234        -4.28%      2.89%
          40          45           6.0340963       0.218443        5.7885766       0.194586        6.2090543       0.219326        -4.07%      2.90%
          45          50           4.1957274      0.0993551        3.9552249      0.0903945        4.3896967       0.109296        -5.73%      4.62%
          50          55           2.7465689      0.0742860        2.6153403      0.0694247        2.8959496      0.0815837        -4.78%      5.44%
          55          60           1.8425669      0.0575988        1.7673712      0.0533153        1.9358433      0.0630280        -4.08%      5.06%
          60          65           1.4176916      0.0588708        1.3601257      0.0542357        1.4890992      0.0647181        -4.06%      5.04%
          65          70           1.1148901      0.0527513        1.0669524      0.0484649        1.1743544      0.0581441        -4.30%      5.33%
          70          75          0.87091564      0.0497011       0.83649452      0.0456536       0.91361330      0.0547923        -3.95%      4.90%
          75          80          0.65501173      0.0513607       0.62984854      0.0469754       0.68622541      0.0568536        -3.84%      4.77%
          80          85          0.64670808      0.0649758       0.61440496      0.0591029       0.68677848      0.0722933        -5.00%      6.20%
          85          90          0.39619060      0.0647706       0.38353323      0.0588805       0.41189143      0.0721052        -3.19%      3.96%
          90          95          0.40201178      0.0360767       0.38280391      0.0330128       0.42583819      0.0399164        -4.78%      5.93%
          95         100          0.30355680      0.0256484       0.29147658      0.0235964       0.31854171      0.0282336        -3.98%      4.94%
         100         105          0.27625774      0.0231401       0.26196967      0.0213042       0.29331736      0.0255289        -5.17%      6.18%
         105         110          0.19957676      0.0301339       0.19026634      0.0274536       0.21112586      0.0334786        -4.67%      5.79%
         110         115          0.18037968      0.0276315       0.17169405      0.0251587       0.19115377      0.0307156        -4.82%      5.97%
         115         120          0.16531998      0.0179694       0.15702071      0.0164951       0.17561481      0.0198227        -5.02%      6.23%
         120         125         0.095277678      0.0231210      0.091078116      0.0213596       0.10056862      0.0251422        -4.41%      5.55%
         125         130          0.11323062      0.0295498       0.10796390      0.0268365       0.11976373      0.0329254        -4.65%      5.77%
         130         135          0.14543463      0.0255948       0.13656388      0.0232947       0.15643835      0.0284623        -6.10%      7.57%
         135         140         0.089552598      0.0105780      0.083891874     0.00971368      0.096272724      0.0116156        -6.32%      7.50%
         140         145         0.078057164      0.0150744      0.074298171      0.0137797      0.082720006      0.0166953        -4.82%      5.97%
         145         150         0.070772106      0.0149096      0.066179860      0.0137371      0.076256108      0.0162574        -6.49%      7.75%
         150         155         0.058984209     0.00775338      0.055906700     0.00713597      0.062801705     0.00853151        -5.22%      6.47%
         155         160         0.054179085     0.00794157      0.051916052     0.00736138      0.056986262     0.00867796        -4.18%      5.18%
         160         165         0.045735655     0.00784971      0.043085189     0.00725481      0.048915820     0.00854482        -5.80%      6.95%
         165         170         0.034405815      0.0108795      0.032260100     0.00984417      0.037109136      0.0120963        -6.24%      7.86%
         170         175         0.047809530      0.0118853      0.044001778      0.0107349      0.052434897      0.0132473        -7.96%      9.67%
         175         180         0.033812324     0.00932845      0.031950180     0.00853400      0.035988623      0.0102641        -5.51%      6.44%
         180         185         0.023972520      0.0108094      0.022424707     0.00981822      0.025781120      0.0119585        -6.46%      7.54%
         185         190         0.014845567     0.00985672      0.013783825     0.00893088      0.016279055      0.0109371        -7.15%      9.66%
         190         195         0.029165849      0.0105839      0.026801804     0.00949737      0.032119995      0.0118753        -8.11%     10.13%
         195         200        0.0061609547      0.0114352     0.0059514942      0.0113340     0.0064029111      0.0114723        -3.40%      3.93%
         200         205         0.037553205     0.00895360      0.034991442     0.00821704      0.040583410     0.00982358        -6.82%      8.07%
         205         210         0.016940001     0.00825884      0.015935041     0.00750178      0.018186602     0.00920084        -5.93%      7.36%
         210         215        0.0041765336     0.00897406     0.0038864128     0.00901926     0.0045145743     0.00886220        -6.95%      8.09%
         215         220         0.011889719     0.00455196      0.011025600     0.00407331      0.013064257     0.00512885        -7.27%      9.88%
         220         225        0.0098209835     0.00521541     0.0090197876     0.00473166      0.010833852     0.00578524        -8.16%     10.31%
         225         230         0.011958785     0.00332952      0.010693181     0.00296905      0.013585597     0.00377027       -10.58%     13.60%
         230         235         0.017615722     0.00369384      0.016238371     0.00339024      0.019279277     0.00406661        -7.82%      9.44%
         235         240         0.011346278     0.00304477      0.010445005     0.00276790      0.012462879     0.00337940        -7.94%      9.84%
         240         245         0.012888868     0.00285408      0.011557566     0.00253704      0.014602155     0.00324393       -10.33%     13.29%
         245         250        0.0080792678     0.00211379     0.0073079878     0.00187563     0.0090317189     0.00240608        -9.55%     11.79%
         250         255        0.0051491496     0.00167110     0.0048561792     0.00149678     0.0055117795     0.00188706        -5.69%      7.04%
         255         260        0.0090924692     0.00248014     0.0084836608     0.00231323     0.0098204883     0.00268337        -6.70%      8.01%
         260         265         0.010231077     0.00347510     0.0089592027     0.00297716      0.011857237     0.00410201       -12.43%     15.89%
         265         270        0.0093010864     0.00437010     0.0082716377     0.00378115      0.010587946     0.00510893       -11.07%     13.84%
         270         275        0.0056134003     0.00291398     0.0051261757     0.00255698     0.0061925065     0.00335885        -8.68%     10.32%
         275         280      -0.00048253260     0.00517292   -0.00078121589     0.00603130   -0.00021737696     0.00449093        61.90%    -54.95%
         280         285        0.0038660926     0.00126687     0.0035049571     0.00108511     0.0043388650     0.00150598        -9.34%     12.23%
         285         290        0.0049275131     0.00100981     0.0044289562    0.000913300     0.0055473010     0.00113735       -10.12%     12.58%
         290         295        0.0035062350     0.00108245     0.0031942440    0.000958453     0.0039164546     0.00124528        -8.90%     11.70%
         295         300        0.0040492336    0.000977884     0.0035787417    0.000859831     0.0046541980     0.00112798       -11.62%     14.94%
         300         305        0.0045146980     0.00142472     0.0040663327     0.00128669     0.0050823619     0.00159976        -9.93%     12.57%
         305         310        0.0041623967     0.00142909     0.0036795660     0.00126617     0.0047598865     0.00162690       -11.60%     14.35%
         310         315        0.0021545032     0.00107489     0.0019989170    0.000980032     0.0023560600     0.00120314        -7.22%      9.36%
         315         320        0.0026005910     0.00160891     0.0023640559     0.00145139     0.0028909132     0.00180106        -9.10%     11.16%
         320         325        0.0010650515    0.000647886    0.00099272149    0.000555841     0.0011650099    0.000766931        -6.79%      9.39%
         325         330        0.0024763893     0.00157446     0.0022283643     0.00138896     0.0027759936     0.00180098       -10.02%     12.10%
         330         335       0.00019261876     0.00141268    0.00014009127     0.00137503    0.00026263854     0.00144783       -27.27%     36.35%
         335         340        0.0041267069     0.00109789     0.0037614301     0.00103062     0.0045879820     0.00118405        -8.85%     11.18%
         340         345        0.0027339312     0.00116908     0.0025224194     0.00108916     0.0029805489     0.00126594        -7.74%      9.02%
         345         350       -0.0082433860     0.00982350    -0.0092591066      0.0109760    -0.0074245534     0.00889441        12.32%     -9.93%
         350         355         0.012684535     0.00997115      0.011347453     0.00895360      0.014286072      0.0111713       -10.54%     12.63%
         355         360      -0.00026450519     0.00174106   -0.00062985191     0.00208636    2.2412011e-05     0.00147969       138.12%   -108.47%
         360         365      -4.0967802e-05     0.00139907   -0.00049427631     0.00201000    0.00038959698     0.00100350      1106.50%  -1050.98%
         365         370        0.0026866439     0.00131973     0.0025594150     0.00126544     0.0028289626     0.00138276        -4.74%      5.30%
         370         375        0.0019437019    0.000558239     0.0016611547    0.000463284     0.0023197864    0.000687839       -14.54%     19.35%
         375         380        0.0013353132    0.000463953     0.0012628099    0.000431616     0.0014211722    0.000512482        -5.43%      6.43%
         380         385        0.0014138887    0.000375477     0.0012071797    0.000309559     0.0016887352    0.000466877       -14.62%     19.44%
         385         390        0.0016312682    0.000510832     0.0014237206    0.000440522     0.0019054395    0.000604594       -12.72%     16.81%
         390         395       0.00070321978    0.000608741    0.00067963532    0.000579520    0.00073018462    0.000640163        -3.35%      3.83%
         395         400       0.00077392251    0.000508719    0.00067757461    0.000436687    0.00089432839    0.000600243       -12.45%     15.56%
         400         405        0.0027070841     0.00141331     0.0022647587     0.00118692     0.0032844296     0.00170728       -16.34%     21.33%
         405         410       0.00015889274    0.000298014    0.00014307466    0.000259029    0.00018697782    0.000349956        -9.96%     17.68%
         410         415       0.00049505433    0.000149130    0.00042963135    0.000127721    0.00057976359    0.000176685       -13.22%     17.11%
         415         420        0.0011998527    0.000456195     0.0010061934    0.000380198     0.0014551160    0.000554699       -16.14%     21.27%
         420         425       0.00015683145    0.000158852    0.00013214964    0.000185896    0.00018793726    0.000136742       -15.74%     19.83%
         425         430       0.00060918156    0.000279939    0.00053153652    0.000249891    0.00071001466    0.000319226       -12.75%     16.55%
         430         435        0.0020803102     0.00158767     0.0019738709     0.00151356     0.0021966678     0.00166737        -5.12%      5.59%
         435         440       0.00059544456    0.000182436    0.00050656940    0.000151516    0.00071556248    0.000225730       -14.93%     20.17%
         440         445        0.0014420198    0.000799287     0.0011308696    0.000580815     0.0018754155     0.00111604       -21.58%     30.05%
         445         450        0.0026772856     0.00249478     0.0025434031     0.00237665     0.0028243512     0.00262125        -5.00%      5.49%
         450         455       0.00068359462    0.000322503    0.00059627630    0.000279077    0.00079465678    0.000377950       -12.77%     16.25%
         455         460       0.00016375411    8.88113e-05    0.00015158814    8.15973e-05    0.00018036532    9.83963e-05        -7.43%     10.14%
         460         465       0.00069615475    0.000243047    0.00060947144    0.000213064    0.00080951228    0.000284976       -12.45%     16.28%
         465         470      -5.2616376e-06    0.000548785   -4.3762115e-05    0.000599832    2.5775880e-05    0.000508557       731.72%   -589.88%
         470         475       0.00052627389    0.000418383    0.00043979432    0.000347555    0.00064257014    0.000511923       -16.43%     22.10%
         475         480        0.0011031494    0.000466930    0.00099526100    0.000428890     0.0012352451    0.000514519        -9.78%     11.97%
         480         485       0.00050911438    0.000197519    0.00044965209    0.000180285    0.00058577030    0.000220427       -11.68%     15.06%
