#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.014954603     0.00470570      0.014105644     0.00428404      0.015685046     0.00507561        -5.68%      4.88%
         172         174         0.013248596     0.00282834      0.012792564     0.00266130      0.013646907     0.00297598        -3.44%      3.01%
         174         176        0.0069077975     0.00137007     0.0068002312     0.00134441     0.0070412281     0.00140468        -1.56%      1.93%
         176         178         0.021062757     0.00598999      0.019853863     0.00548617      0.022066770     0.00642708        -5.74%      4.77%
         178         180         0.010178589     0.00192575     0.0098838875     0.00184754      0.010408218     0.00195597        -2.90%      2.26%
         180         182        0.0061075474     0.00124665     0.0058523888     0.00124486     0.0064136288     0.00127469        -4.18%      5.01%
         182         184         0.011489733     0.00316914      0.011294951     0.00315051      0.011731349     0.00319465        -1.70%      2.10%
         184         186        0.0064415530     0.00140686     0.0057843638     0.00137084     0.0072931182     0.00151632       -10.20%     13.22%
         186         188        0.0048115963     0.00193755     0.0047156584     0.00202751     0.0049175944     0.00191177        -1.99%      2.20%
         188         190        0.0074453264     0.00187639     0.0071487753     0.00178206     0.0076998023     0.00195305        -3.98%      3.42%
         190         192        0.0054754326     0.00102788     0.0052468393     0.00102469     0.0057509127     0.00106550        -4.17%      5.03%
         192         194        0.0089040808     0.00236597     0.0077932898     0.00198964      0.010351262     0.00302504       -12.48%     16.25%
         194         196        0.0048073181    0.000976372     0.0046132336    0.000970171     0.0050793700     0.00101983        -4.04%      5.66%
         196         198        0.0067166428     0.00223175     0.0062362199     0.00229667     0.0071587999     0.00223461        -7.15%      6.58%
         198         200        0.0077987027     0.00183094     0.0076159830     0.00192932     0.0080322549     0.00175242        -2.34%      2.99%
