#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.038743873      0.0108685      0.038579701      0.0109854      0.039194059     0.00988409        -0.42%      1.16%
         125         130         0.040084498      0.0103351      0.038106881     0.00929393      0.042571337      0.0116096        -4.93%      6.20%
         130         135         0.044194337     0.00857969      0.042406028     0.00784759      0.046320588     0.00945470        -4.05%      4.81%
         135         140         0.022191979     0.00951941      0.021942500     0.00871363      0.022787417      0.0104640        -1.12%      2.68%
         140         145         0.026196010      0.0101280      0.025332674     0.00927796      0.027266934      0.0111944        -3.30%      4.09%
         145         150         0.027230603     0.00579282      0.025296162     0.00521797      0.029652304     0.00649100        -7.10%      8.89%
         150         155         0.016357508     0.00476632      0.016233436     0.00443634      0.016546539     0.00525237        -0.76%      1.16%
         155         160         0.011816893     0.00741070      0.011416397     0.00743196      0.012398033     0.00815258        -3.39%      4.92%
         160         165         0.023726189     0.00535447      0.022075169     0.00483707      0.025739440     0.00598171        -6.96%      8.49%
         165         170         0.020256722     0.00658738      0.019502537     0.00604590      0.021192251     0.00726795        -3.72%      4.62%
         170         175         0.010286381     0.00364586     0.0096412957     0.00327889      0.011140267     0.00409129        -6.27%      8.30%
         175         180        0.0053461324     0.00391520     0.0051230373     0.00433567     0.0056179869     0.00357453        -4.17%      5.09%
         180         185         0.011140835     0.00355230      0.010417275     0.00321488      0.012094792     0.00395830        -6.49%      8.56%
         185         190       0.00070350199     0.00631749    0.00012439572     0.00702765     0.0011928233     0.00575582       -82.32%     69.56%
         190         195         0.011131135     0.00617421      0.010203446     0.00560047      0.012329195     0.00684478        -8.33%     10.76%
         195         200        0.0026815255     0.00519059     0.0022692914     0.00596361     0.0030040966     0.00456806       -15.37%     12.03%
         200         205         0.016682824     0.00605361      0.015554994     0.00548726      0.018035657     0.00676098        -6.76%      8.11%
         205         210       -0.0050477756     0.00559077    -0.0058412281     0.00624301    -0.0044081265     0.00506530        15.72%    -12.67%
         210         215        0.0083865706     0.00553319     0.0077676235     0.00491120     0.0091741339     0.00628752        -7.38%      9.39%
         215         220        0.0062406532     0.00386301     0.0058461188     0.00352599     0.0066930520     0.00426026        -6.32%      7.25%
         220         225      -7.0058113e-05     0.00247785   -0.00024191781     0.00276288    8.1795034e-05     0.00250601       245.31%   -216.75%
         225         230        0.0015621309     0.00175292     0.0014855961     0.00171288     0.0016472073     0.00178760        -4.90%      5.45%
         230         235        0.0062990179     0.00244835     0.0058008070     0.00225879     0.0069142780     0.00267520        -7.91%      9.77%
         235         240        0.0017762638     0.00318842     0.0016985425     0.00276950     0.0018944710     0.00370227        -4.38%      6.65%
         240         245        0.0027227403     0.00270235     0.0024985963     0.00235337     0.0029950607     0.00312352        -8.23%     10.00%
         245         250        0.0023382628    0.000709345     0.0021508311    0.000622092     0.0025819315    0.000827244        -8.02%     10.42%
         250         255        0.0017689173    0.000987542     0.0016837639    0.000901641     0.0018896964     0.00120918        -4.81%      6.83%
         255         260        0.0037138011     0.00196295     0.0033407378     0.00170963     0.0041684508     0.00227959       -10.05%     12.24%
         260         265       -0.0010359439     0.00229197    -0.0017669140     0.00289120   -0.00043497461     0.00183691        70.56%    -58.01%
         265         270        0.0032409409     0.00125241     0.0030294283     0.00116668     0.0035110577     0.00136099        -6.53%      8.33%
         270         275       0.00040976942    0.000567992    0.00036139664    0.000537854    0.00047705835    0.000671138       -11.80%     16.42%
         275         280        0.0023317680    0.000803702     0.0021515942    0.000744354     0.0025452279    0.000876920        -7.73%      9.15%
         280         285      -0.00028944673    0.000738967   -0.00040750517    0.000853181   -0.00019503049    0.000648573        40.79%    -32.62%
         285         290        0.0025975970     0.00110670     0.0023879302     0.00106270     0.0028584303     0.00115447        -8.07%     10.04%
         290         295        0.0021982673     0.00117529     0.0020700118     0.00107765     0.0023573617     0.00129790        -5.83%      7.24%
         295         300       5.9739436e-05    0.000859822   -3.8301832e-05     0.00103345    0.00012673275    0.000728085      -164.11%    112.14%
         300         305       0.00058233584    0.000351847    0.00053864455    0.000323952    0.00063968531    0.000387214        -7.50%      9.85%
         305         310       0.00034029695    0.000311761    0.00032008639    0.000269610    0.00036957793    0.000365363        -5.94%      8.60%
         310         315       0.00044536230    0.000355270    0.00042877365    0.000336384    0.00046786461    0.000376485        -3.72%      5.05%
         315         320       0.00083107385    0.000557895    0.00079470993    0.000524964    0.00087459759    0.000594005        -4.38%      5.24%
         320         325       0.00020630039    0.000191537    0.00019976638    0.000175389    0.00021440551    0.000211786        -3.17%      3.93%
         325         330        0.0019974298     0.00112491     0.0018529517     0.00106434     0.0021584483     0.00119293        -7.23%      8.06%
         330         335        0.0010519144    0.000574664    0.00092780411    0.000516424     0.0012300634    0.000661692       -11.80%     16.94%
         335         340       0.00016003827    0.000427087   -3.8934832e-05    0.000612870    0.00031993148    0.000319142      -124.33%     99.91%
         340         345       0.00068381615    0.000578260    0.00064786683    0.000595792    0.00071279702    0.000565201        -5.26%      4.24%
         345         350       0.00026268558    9.85914e-05    0.00023876803    9.23318e-05    0.00029521539    0.000107034        -9.11%     12.38%
         350         355        0.0020352965     0.00114589     0.0017807001    0.000999622     0.0023812590     0.00138376       -12.51%     17.00%
         355         360       5.1720161e-05    0.000177631    2.8017241e-05    0.000203854    7.8114328e-05    0.000156280       -45.83%     51.03%
         360         365        0.0050095153     0.00457783     0.0041670594     0.00376401     0.0061378334     0.00567421       -16.82%     22.52%
         365         370       -0.0042961330     0.00457568    -0.0053480422     0.00567214    -0.0035140156     0.00376176        24.49%    -18.21%
         370         375       8.3827798e-07    0.000170454   -7.0195239e-05    0.000231255    6.0636125e-05    0.000156749     -8473.74%   7133.41%
         375         380       0.00033386725    0.000167898    0.00028405017    0.000137839    0.00040075545    0.000209477       -14.92%     20.03%
         380         385       0.00044561170    0.000266598    0.00036859451    0.000219816    0.00054662157    0.000334626       -17.28%     22.67%
         385         390       9.1484045e-05    0.000230880    7.2459068e-05    0.000263586    0.00011162008    0.000230924       -20.80%     22.01%
         390         395       0.00055076832    0.000278834    0.00046870227    0.000236179    0.00066094974    0.000337134       -14.90%     20.01%
         395         400       6.4334111e-05    7.49428e-05    5.4790483e-05    6.36580e-05    7.6657609e-05    8.95553e-05       -14.83%     19.16%
         400         405       0.00023357085    0.000241578    0.00020898959    0.000210142    0.00026428410    0.000281554       -10.52%     13.15%
         405         410      -3.2547222e-05    0.000264566   -4.8978226e-05    0.000292935   -1.9301215e-05    0.000241912        50.48%    -40.70%
         410         415       9.5288221e-05    0.000189429    8.6011404e-05    0.000199280    0.00010368265    0.000206372        -9.74%      8.81%
         415         420      -0.00010114884    0.000216643   -0.00013258099    0.000263969   -7.7538039e-05    0.000180628        31.08%    -23.34%
         420         425       0.00059297557    0.000298733    0.00051260944    0.000257201    0.00069574241    0.000352220       -13.55%     17.33%
         425         430        0.0023666289     0.00177573     0.0022403692     0.00167886     0.0025082670     0.00188204        -5.34%      5.98%
         430         435       4.5576267e-05    0.000508985    3.6971197e-06    0.000565705    7.6634886e-05    0.000486026       -91.89%     68.15%
         435         440      -1.5348872e-05    1.10960e-05   -1.7150055e-05    1.23981e-05   -1.3896832e-05    1.00463e-05        11.73%     -9.46%
         440         445        0.0027925590     0.00247097     0.0026803059     0.00235814     0.0029111734     0.00258982        -4.02%      4.25%
         445         450       0.00043713847    0.000360211    0.00037304040    0.000311398    0.00052031991    0.000422041       -14.66%     19.03%
         450         455       0.00030765111    0.000457367    0.00023707826    0.000650897    0.00036976843    0.000353796       -22.94%     20.19%
         455         460      -2.0853915e-06    1.87584e-05   -2.5708367e-06    1.59006e-05   -1.4899732e-06    2.23558e-05        23.28%    -28.55%
         460         465      -0.00015096268    0.000231854   -0.00020299571    0.000288740   -0.00010540798    0.000192682        34.47%    -30.18%
         465         470       2.4163456e-05    5.34411e-05    1.8900954e-05    5.66563e-05    2.7711845e-05    5.06328e-05       -21.78%     14.68%
         470         475       1.2487627e-05    7.13434e-06    1.1603047e-05    6.59530e-06    1.3584905e-05    7.81667e-06        -7.08%      8.79%
         475         480       0.00032325760    0.000340523    0.00027775682    0.000291168    0.00038093868    0.000403478       -14.08%     17.84%
         480         485      -3.7899610e-06    6.32698e-06   -8.0027325e-06    1.06351e-05   -7.2907338e-07    3.97955e-06       111.16%    -80.76%
         485         490      -0.00047928094    0.000365545   -0.00058195324    0.000436122   -0.00040089897    0.000310875        21.42%    -16.35%
         490         495       0.00017551176    0.000162824    0.00016927690    0.000156202    0.00018117085    0.000169352        -3.55%      3.22%
         495         500       3.7587422e-06    3.80231e-05   -1.3857075e-07    4.96688e-05    7.1032944e-06    2.97293e-05      -103.69%     88.98%
         500         505       4.6017568e-05    2.98358e-05    4.2168644e-05    2.71079e-05    5.0791964e-05    3.32308e-05        -8.36%     10.38%
         505         510        0.0013067325     0.00120816     0.0011154122     0.00102363     0.0015519541     0.00144578       -14.64%     18.77%
         510         515       2.2584730e-05    1.84832e-05    1.7253733e-05    1.43289e-05    2.9960466e-05    2.43677e-05       -23.60%     32.66%
         515         520       5.1248031e-05    3.80276e-05    4.5122019e-05    3.30188e-05    5.9133384e-05    4.47006e-05       -11.95%     15.39%
         520         525       -0.0011489385     0.00119108    -0.0013823907     0.00142611   -0.00096800481     0.00100858        20.32%    -15.75%
         525         530       9.4408838e-05    9.69765e-05    7.9843439e-05    8.12543e-05    0.00011472021    0.000119452       -15.43%     21.51%
         530         535       2.1881629e-05    2.36748e-05    1.7533997e-05    1.93317e-05    2.7896784e-05    2.95618e-05       -19.87%     27.49%
         535         540       8.3224004e-06    5.66877e-06    7.3408163e-06    4.97418e-06    9.5696020e-06    6.56999e-06       -11.79%     14.99%
         540         545       1.7609767e-06    2.18337e-06    1.2814412e-06    2.02156e-06    2.5395226e-06    2.44655e-06       -27.23%     44.21%
         545         550       8.7320733e-06    8.33879e-06    7.3330244e-06    6.96425e-06    1.0574550e-05    1.01534e-05       -16.02%     21.10%
         550         555       2.8339085e-05    2.64641e-05    2.4212392e-05    2.21219e-05    3.3891372e-05    3.21639e-05       -14.56%     19.59%
         555         560       1.5950410e-06    2.86162e-06    1.3236689e-06    2.31384e-06    1.9400056e-06    3.61224e-06       -17.01%     21.63%
         560         565       1.3969674e-05    1.31480e-05    1.2295893e-05    1.16336e-05    1.6063096e-05    1.50214e-05       -11.98%     14.99%
         565         570       1.7260494e-06    8.14067e-05   -1.1575968e-05    9.91770e-05    9.9861760e-06    6.90287e-05      -770.66%    478.56%
         570         575       0.00017411353    0.000173200    0.00015709756    0.000156117    0.00019479605    0.000193891        -9.77%     11.88%
         575         580       0.00035877120    0.000343060    0.00033945676    0.000325396    0.00037981300    0.000362059        -5.38%      5.86%
         580         585       7.9167515e-07    3.82799e-05   -1.2515834e-05    5.49243e-05    1.0415232e-05    2.70938e-05     -1680.93%   1215.59%
         585         590      -3.4098959e-08    1.96995e-06   -4.1884364e-07    2.36502e-06    3.0223255e-07    1.72008e-06      1128.32%   -986.34%
         590         595      -0.00060906321    0.000643214   -0.00074753114    0.000795117   -0.00050563418    0.000529631        22.73%    -16.98%
         595         600      -1.4272574e-06    1.81084e-05   -4.9263324e-06    2.38807e-05    8.5583498e-07    1.55950e-05       245.16%   -159.96%
         600         605       6.9180204e-06    5.82607e-06    5.5642420e-06    4.70065e-06    8.7754193e-06    7.36298e-06       -19.57%     26.85%
         605         610      -5.8433993e-06    9.81682e-06   -8.0806303e-06    1.22087e-05   -4.2687070e-06    8.05459e-06        38.29%    -26.95%
         610         615       5.7045281e-06    4.52580e-06    5.3399179e-06    4.16145e-06    6.2665556e-06    5.08259e-06        -6.39%      9.85%
         615         620       3.5680051e-05    2.78396e-05    2.9718684e-05    2.39873e-05    4.3564268e-05    3.29482e-05       -16.71%     22.10%
         620         625       3.4952997e-06    3.46217e-06    3.1090231e-06    2.89719e-06    3.9660788e-06    4.20844e-06       -11.05%     13.47%
         625         630       0.00067044389    0.000657152    0.00055366886    0.000541618    0.00082627591    0.000811526       -17.42%     23.24%
         630         635       6.3285519e-05    5.86693e-05    5.7666831e-05    5.26493e-05    6.9820945e-05    6.63115e-05        -8.88%     10.33%
         635         640       4.7698562e-06    3.12378e-06    4.0165766e-06    2.65312e-06    5.7844896e-06    3.76488e-06       -15.79%     21.27%
         640         645       4.1539698e-07    4.04004e-07    3.5578734e-07    3.21866e-07    4.9759754e-07    5.23077e-07       -14.35%     19.79%
         645         650       0.00049460216    0.000410412    0.00045698855    0.000380641    0.00053801307    0.000444381        -7.60%      8.78%
         650         655       2.2493628e-05    2.14171e-05    2.0565809e-05    1.96673e-05    2.4754412e-05    2.34445e-05        -8.57%     10.05%
         655         660       2.1579991e-05    2.13748e-05    1.7382236e-05    1.68305e-05    2.7468661e-05    2.77857e-05       -19.45%     27.29%
         660         665      -0.00051201455    0.000512085   -0.00061498560    0.000615048   -0.00043270284    0.000432773        20.11%    -15.49%
         665         670       0.00051956203    0.000513324    0.00043909956    0.000433816    0.00062439912    0.000616545       -15.49%     20.18%
         670         675       4.1063011e-06    3.58576e-06    3.6405386e-06    3.24044e-06    4.6944443e-06    3.99501e-06       -11.34%     14.32%
         675         680       -0.0062474003     0.00623468    -0.0078093385     0.00779240    -0.0050963520     0.00508656        25.00%    -18.42%
         680         685        0.0062598852     0.00626400     0.0051072323     0.00511048     0.0078237268     0.00782904       -18.41%     24.98%
         685         690       9.3701218e-06    9.02487e-06    8.0269133e-06    7.75767e-06    1.1099966e-05    1.06461e-05       -14.34%     18.46%
         690         695       5.7407904e-05    5.54210e-05    4.6884901e-05    4.50339e-05    7.1847022e-05    6.96826e-05       -18.33%     25.15%
         695         700      -5.5324574e-05    5.53328e-05   -6.9548131e-05    6.95594e-05   -4.4962253e-05    4.49684e-05        25.71%    -18.73%
         700         705       4.6948094e-08    6.90873e-07   -9.1910038e-08    1.07014e-06    1.7225593e-07    4.94741e-07      -295.77%    266.91%
         705         710      -2.7441277e-06    2.32094e-06   -4.6972506e-06    3.97255e-06   -1.4829343e-06    1.25039e-06        71.17%    -45.96%
         710         715       7.1029354e-05    6.66899e-05    6.2611953e-05    5.89863e-05    8.1454151e-05    7.61517e-05       -11.85%     14.68%
         715         720       1.7390298e-07    1.66474e-07    7.6659049e-08    7.06224e-08    3.0836462e-07    2.95859e-07       -55.92%     77.32%
         720         725        0.0010419653    0.000957926    0.00095917775    0.000888002     0.0011375805     0.00103696        -7.95%      9.18%
         725         730       1.8494340e-05    1.74040e-05    1.4453011e-05    1.34903e-05    2.4247285e-05    2.29951e-05       -21.85%     31.11%
         730         735       1.3436683e-06    1.37922e-06    1.0575696e-06    1.08585e-06    1.7504049e-06    1.79603e-06       -21.29%     30.27%
         735         740       3.7232911e-05    3.65845e-05    3.4061570e-05    3.34571e-05    4.0939312e-05    4.02631e-05        -8.52%      9.95%
         740         745      -3.3326441e-05    7.54515e-05   -4.0117181e-05    7.32442e-05   -2.2732244e-05    7.81326e-05        20.38%    -31.79%
         745         750      -2.9414013e-05    3.21117e-05   -3.7425901e-05    4.05279e-05   -2.3619078e-05    2.59987e-05        27.24%    -19.70%
         750         755      -1.4398234e-06    8.72745e-06   -2.5165347e-06    1.12520e-05   -6.0414624e-07    7.02404e-06        74.78%    -58.04%
         755         760       2.2365990e-06    1.85858e-06    1.9729097e-06    1.66211e-06    2.5723530e-06    2.10386e-06       -11.79%     15.01%
         760         765      -6.2643170e-05    6.26824e-05   -7.5300484e-05    7.53798e-05   -5.2883615e-05    5.29034e-05        20.21%    -15.58%
         765         770       6.3230979e-05    6.32313e-05    5.3366405e-05    5.33667e-05    7.6039394e-05    7.60398e-05       -15.60%     20.26%
         770         775       1.0221760e-07    1.02193e-07    1.1118976e-08    1.10592e-08    1.7845169e-07    1.78451e-07       -89.12%     74.58%
         775         780      -1.1019235e-07    1.09885e-07   -1.4743436e-07    1.47021e-07   -8.4610223e-08    8.43782e-08        33.80%    -23.22%
         780         785      -1.7890854e-08    1.80238e-08   -2.8972632e-08    2.92221e-08   -1.1666918e-08    1.17434e-08        61.94%    -34.79%
         785         790      -1.8525905e-05    1.88662e-05   -2.3471830e-05    2.39099e-05   -1.4935288e-05    1.52060e-05        26.70%    -19.38%
         790         795       0.00084171675    0.000847273    0.00065715089    0.000660693     0.0011050772     0.00111356       -21.93%     31.29%
         795         800       6.6304325e-08    7.15424e-08    5.6268797e-08    6.24219e-08    7.4085106e-08    7.99378e-08       -15.14%     11.73%
         800         805      -9.8898711e-07    9.87637e-07   -1.5398713e-06    1.54029e-06   -5.7078014e-07    5.68720e-07        55.70%    -42.29%
         805         810       1.8788873e-05    1.87835e-05    1.5142741e-05    1.51396e-05    2.3814128e-05    2.38047e-05       -19.41%     26.75%
         810         815      -5.3350248e-06    5.33505e-06   -8.2140702e-06    8.21411e-06   -3.2589002e-06    3.25892e-06        53.96%    -38.91%
         815         820       3.1376106e-05    2.95998e-05    2.8053754e-05    2.66392e-05    3.5424508e-05    3.31388e-05       -10.59%     12.90%
         820         825       2.0688380e-07    1.86403e-07    1.5172373e-07    1.40252e-07    2.8734420e-07    2.55106e-07       -26.66%     38.89%
         825         830       2.2539301e-05    2.25392e-05    1.8570488e-05    1.85703e-05    2.7868238e-05    2.78681e-05       -17.61%     23.64%
         830         835      -2.2455099e-05    2.25429e-05   -2.7755328e-05    2.78728e-05   -1.8505959e-05    1.85734e-05        23.60%    -17.59%
         835         840       1.1839541e-10    1.17686e-10    8.6885931e-11    8.65600e-11    1.6297480e-10    1.61766e-10       -26.61%     37.65%
         840         845      -2.1874394e-05    3.60458e-05   -3.1114246e-05    4.67252e-05   -1.5613381e-05    2.85541e-05        42.24%    -28.62%
         845         850      -0.00078156520    0.000781484    -0.0010271719     0.00102709   -0.00060947133    0.000609396        31.42%    -22.02%
         850         855       2.4919151e-07    1.74123e-07    1.9925925e-07    1.40037e-07    3.1428200e-07    2.17619e-07       -20.04%     26.12%
         855         860       7.4115115e-08    5.80300e-08    4.7934964e-08    3.71689e-08    1.2064921e-07    9.55381e-08       -35.32%     62.79%
         860         865       1.6378494e-06    1.46359e-06    1.2766242e-06    1.13676e-06    2.1526258e-06    1.93052e-06       -22.05%     31.43%
         865         870       1.2034689e-07    1.75004e-07    1.0579100e-07    1.42097e-07    1.5413161e-07    2.16396e-07       -12.09%     28.07%
         870         875      -6.4346409e-08    6.30190e-08   -7.1897430e-08    7.04143e-08   -5.8154494e-08    5.71715e-08        11.73%     -9.62%
         875         880       4.4949784e-06    4.26332e-06    3.7503880e-06    3.57396e-06    5.4814915e-06    5.16899e-06       -16.56%     21.95%
         880         885       1.2073321e-06    1.14861e-06    9.4917593e-07    8.88817e-07    1.3380263e-06    1.28255e-06       -21.38%     10.83%
         885         890       1.7126066e-06    1.72856e-06    1.2716749e-06    1.28167e-06    2.3724493e-06    2.39958e-06       -25.75%     38.53%
         890         895       2.6308512e-06    2.60740e-06    2.0279597e-06    2.00925e-06    3.5067993e-06    3.47687e-06       -22.92%     33.30%
         895         900       1.3275451e-09    1.32779e-09    7.8755487e-10    7.87686e-10    2.2133723e-09    2.21388e-09       -40.68%     66.73%
         900         905       7.2938341e-09    7.29422e-09    5.1533408e-09    5.15364e-09    1.0723693e-08    1.07242e-08       -29.35%     47.02%
         905         910      -1.3333438e-12    1.33335e-12   -1.9945082e-12    1.99452e-12   -9.2440355e-13    9.24408e-13        49.59%    -30.67%
         910         915      -1.6547528e-11    1.65491e-11   -2.0947185e-11    2.09508e-11   -1.3354434e-11    1.33551e-11        26.59%    -19.30%
         915         920       1.7861838e-10    1.78619e-10    1.1231145e-10    1.12312e-10    2.9920467e-10    2.99206e-10       -37.12%     67.51%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935      -7.9543813e-16    1.05666e-15   -8.8878241e-16    1.18066e-15   -7.0016356e-16    8.10863e-16        11.73%    -11.98%
         935         940      -3.3508741e-08    3.35492e-08   -5.3288436e-08    5.33633e-08   -2.0322267e-08    2.03458e-08        59.03%    -39.35%
         940         945      -6.7711714e-07    6.76358e-07   -1.0232943e-06    1.02228e-06   -4.3371472e-07    4.33134e-07        51.13%    -35.95%
         945         950       1.3731106e-05    1.28777e-05    1.1913784e-05    1.12370e-05    1.6043377e-05    1.49422e-05       -13.24%     16.84%
         950         955      -2.1059486e-14    2.10596e-14   -3.0641399e-14    3.06415e-14   -1.3939472e-14    1.39395e-14        45.50%    -33.81%
         955         960       1.5588001e-18    1.55881e-18    1.1116026e-18    1.11161e-18    2.2934521e-18    2.29346e-18       -28.69%     47.13%
         960         965       7.8005433e-09    7.42943e-09    6.0181599e-09    5.73012e-09    1.0426801e-08    9.94561e-09       -22.85%     33.67%
         965         970      -7.2277713e-14    1.29484e-13   -1.5669487e-13    2.88695e-13   -3.4764465e-14    6.13172e-14       116.80%    -51.90%
         970         975       1.6940944e-10    1.29216e-10    9.9657476e-11    7.22893e-11    2.6985139e-10    2.13938e-10       -41.17%     59.29%
         975         980       1.1260799e-08    1.09141e-08    1.0140667e-08    9.82784e-09    1.1773898e-08    1.14117e-08        -9.95%      4.56%
         980         985       6.8176091e-09    6.86273e-09    3.6820851e-09    3.70767e-09    1.1472326e-08    1.15619e-08       -45.99%     68.27%
         985         990      -4.9775201e-08    1.58485e-07   -5.5616308e-08    1.77083e-07   -2.0144076e-08    9.70901e-08        11.73%    -59.53%
         990         995      -4.6977088e-06    4.67641e-06   -7.2741537e-06    7.24275e-06   -2.8587555e-06    2.84371e-06        54.84%    -39.15%
         995        1000       5.7587682e-11    7.86097e-11    5.4473669e-11    7.37283e-11    5.9261071e-11    7.80194e-11        -5.41%      2.91%
