#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           5         5.1          -3.0208709        2.34437       -3.9362729        2.59398       -2.1547131        2.07723        30.30%    -28.67%
         5.1         5.2           1.4624850        3.53502        1.0678507        4.11846        1.7442987        2.96436       -26.98%     19.27%
         5.2         5.3           4.0877746        2.73212        3.5817421        2.19426        4.5602073        3.29495       -12.38%     11.56%
         5.3         5.4           1.2432647        1.65208        1.0051414        1.83889        1.4292611        1.45469       -19.15%     14.96%
         5.4         5.5           2.8499414        1.75212        2.7461491        1.55585        2.9773772        1.95460        -3.64%      4.47%
         5.5         5.6           2.5398448       0.697729        2.3561997       0.610940        2.6919301       0.723357        -7.23%      5.99%
         5.6         5.7           1.0833053       0.887371        1.0380776       0.984924        1.1197660       0.809274        -4.17%      3.37%
         5.7         5.8           2.3406022        1.38126        2.1999916        1.27448        2.4600560        1.54002        -6.01%      5.10%
         5.8         5.9          0.59361453        1.46200       0.47306029        1.47291       0.70847676        1.44689       -20.31%     19.35%
         5.9           6          -1.1197642        1.30745       -1.3927125        1.45686      -0.89972444        1.18735        24.38%    -19.65%
           6         6.1           1.6828645        1.14518        1.5608253        1.05023        1.8247691        1.26069        -7.25%      8.43%
         6.1         6.2         -0.46500183       0.971446      -0.56193546        1.08458      -0.38685789       0.880323        20.85%    -16.81%
         6.2         6.3           2.0283565        1.52053        1.8386558        1.34957        2.2107805        1.69768        -9.35%      8.99%
         6.3         6.4          0.16489988       0.455157       0.10663564       0.459100       0.22481809       0.451576       -35.33%     36.34%
         6.4         6.5         -0.35132654        1.65280      -0.49578354        1.84106      -0.22189892        1.44595        41.12%    -36.84%
         6.5         6.6         0.039936319        1.08818     -0.025345735        1.17565       0.10562445       0.983987      -163.47%    164.48%
         6.6         6.7         -0.58376926       0.602886      -0.67264985       0.673143      -0.51211734       0.546292        15.23%    -12.27%
         6.7         6.8          -1.2502912       0.864609       -1.4115519       0.965850       -1.1202894       0.783013        12.90%    -10.40%
         6.8         6.9          0.74908249        1.22931       0.69262123        1.12737       0.80907159        1.37284        -7.54%      8.01%
         6.9           7          0.47817421       0.199726       0.45887409       0.180157       0.49356283       0.212097        -4.04%      3.22%
           7         7.1         -0.22283292       0.140247      -0.26035447       0.160124      -0.18480638       0.120204        16.84%    -17.07%
         7.1         7.2           1.1475707       0.855444        1.0519364       0.792919        1.2648060       0.955281        -8.33%     10.22%
         7.2         7.3          0.12916227      0.0639385       0.11893178      0.0546526       0.13563387      0.0743428        -7.92%      5.01%
         7.3         7.4        -0.021701804       0.106157     -0.034338248      0.0914243     -0.010690615       0.119651        58.23%    -50.74%
         7.4         7.5         -0.58605807       0.599950      -0.67403021       0.668524      -0.51513851       0.544827        15.01%    -12.10%
         7.5         7.6          0.15171257       0.701306      0.085921979       0.808786       0.22302077       0.664792       -43.37%     47.00%
         7.6         7.7         -0.42270666       0.234344      -0.49339412       0.266372      -0.35042204       0.201789        16.72%    -17.10%
         7.7         7.8        -0.028448889      0.0324395     -0.034041875      0.0350770     -0.023773249      0.0291649        19.66%    -16.44%
         7.8         7.9         0.046363965       0.237555      0.041343309       0.210872      0.052412461       0.261743       -10.83%     13.05%
         7.9           8         -0.28241940       0.236128      -0.31758909       0.262435      -0.24421359       0.207057        12.45%    -13.53%
           8         8.1          0.30096728       0.231958       0.24617780       0.196859       0.35343267       0.266002       -18.20%     17.43%
         8.1         8.2         0.078297723       0.214012      0.072211222       0.188622      0.085129569       0.237227        -7.77%      8.73%
         8.2         8.3        -0.069071245       0.157521     -0.088035506       0.174364     -0.050090577       0.137226        27.46%    -27.48%
         8.3         8.4       -0.0076231536      0.0115302    -0.0088313833      0.0125256    -0.0060750425      0.0105055        15.85%    -20.31%
         8.4         8.5         0.085037425      0.0587764      0.074933001      0.0519355      0.094635725      0.0632027       -11.88%     11.29%
         8.5         8.6         -0.13719691       0.178552      -0.15800806       0.199248      -0.12041981       0.161890        15.17%    -12.23%
         8.6         8.7          0.17528485       0.177414       0.15871573       0.160630       0.19583802       0.198233        -9.45%     11.73%
         8.7         8.8         0.054868280      0.0511586      0.047676828      0.0445405      0.061549164      0.0572936       -13.11%     12.18%
         8.8         8.9      -0.00074832174    0.000999219   -0.00086317338     0.00111055   -0.00062173429    0.000789341        15.35%    -16.92%
         8.9           9          0.31022770       0.338966       0.20625977       0.231436       0.41601185       0.448198       -33.51%     34.10%
           9         9.1          0.14034509       0.154960       0.11947435       0.124572       0.15896640       0.185095       -14.87%     13.27%
         9.1         9.2      -0.00089378122    0.000885738    -0.0013586380     0.00110185   -0.00033702541    0.000663962        52.01%    -62.29%
         9.2         9.3       -0.0014755373     0.00149625    -0.0016992671     0.00172323    -0.0012066850     0.00122359        15.16%    -18.22%
         9.3         9.4       0.00051935214    0.000519355   -0.00018026695    0.000180268     0.0013380073     0.00133801      -134.71%    157.63%
         9.4         9.5      -9.3576439e-05    6.71179e-05   -0.00011337617    8.21410e-05   -7.2576372e-05    5.14919e-05        21.16%    -22.44%
         9.5         9.6         0.033178888      0.0314916      0.028515730      0.0270654      0.037523171      0.0356150       -14.05%     13.09%
         9.6         9.7        -0.014048792      0.0139660     -0.015697411      0.0156049     -0.012719743      0.0126448        11.73%     -9.46%
         9.7         9.8      -5.1521810e-05    8.66891e-05   -6.0971792e-05    9.57768e-05   -4.2029816e-05    6.51378e-05        18.34%    -18.42%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
