#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         635         640       3.9080798e-05    2.20500e-05    3.5176191e-05    1.94247e-05    4.4310172e-05    2.56438e-05        -9.99%     13.38%
         640         645      -1.7533897e-09    1.75343e-09   -2.9625824e-09    2.96265e-09   -1.0202202e-09    1.02025e-09        68.96%    -41.81%
         645         650       1.6977943e-05    1.43683e-05    1.4175415e-05    1.20014e-05    2.0956341e-05    1.78242e-05       -16.51%     23.43%
         650         655       0.00040438188    0.000406052    0.00038310565    0.000375888    0.00042801530    0.000440489        -5.26%      5.84%
         655         660       3.3273842e-06    3.05173e-06    2.8663240e-06    2.44173e-06    4.0014009e-06    3.89029e-06       -13.86%     20.26%
         660         665      -6.4812475e-06    5.77666e-06   -8.3224002e-06    7.40680e-06   -5.1585880e-06    4.60354e-06        28.41%    -20.41%
         665         670       6.7306819e-06    6.82480e-06    5.3406708e-06    5.41025e-06    8.6858420e-06    8.81732e-06       -20.65%     29.05%
         670         675       7.3464461e-06    7.00215e-06    6.1548114e-06    5.63364e-06    9.0410685e-06    8.87887e-06       -16.22%     23.07%
         675         680       1.5095500e-07    9.74629e-08    1.0950621e-07    7.24460e-08    2.3801098e-07    1.58208e-07       -27.46%     57.67%
         680         685       4.0075550e-05    3.12600e-05    3.2746339e-05    2.55214e-05    4.9995421e-05    3.90376e-05       -18.29%     24.75%
         685         690       3.4513756e-06    2.55543e-06    2.8420478e-06    2.06277e-06    4.2639206e-06    3.23553e-06       -17.65%     23.54%
         690         695       3.6193479e-05    2.58704e-05    2.8924740e-05    2.06731e-05    4.6268782e-05    3.30698e-05       -20.08%     27.84%
         695         700       4.6770464e-08    3.42225e-08    3.2155248e-08    2.32335e-08    7.1100333e-08    5.27201e-08       -31.25%     52.02%
         700         705       2.6198331e-05    2.93181e-05    2.5564875e-05    2.66314e-05    2.6909022e-05    3.25759e-05        -2.42%      2.71%
         705         710       3.5154571e-06    2.61225e-06    2.8506674e-06    2.10276e-06    4.4191292e-06    3.31558e-06       -18.91%     25.71%
         710         715       2.1972624e-08    2.53336e-08    1.5013874e-08    1.77664e-08    3.3391986e-08    3.75724e-08       -31.67%     51.97%
         715         720       2.8025161e-08    3.42279e-08    1.4559218e-08    2.00738e-08    5.1590101e-08    5.86007e-08       -48.05%     84.08%
         720         725        0.0010292340    0.000957875    0.00094815629    0.000887959     0.0011226519     0.00103690        -7.88%      9.08%
         725         730       1.9242027e-06    1.27037e-06    1.4554199e-06    9.98346e-07    2.5781281e-06    1.65597e-06       -24.36%     33.98%
         730         735       2.6651086e-06    2.33801e-06    2.2087035e-06    1.92970e-06    3.2754774e-06    2.88750e-06       -17.13%     22.90%
         735         740      -1.5745252e-11    1.57453e-11   -3.0148946e-11    3.01491e-11   -8.8792683e-12    8.87931e-12        91.48%    -43.61%
         740         745       3.6405436e-07    2.94950e-07    2.8974820e-07    2.33481e-07    4.6756188e-07    3.81023e-07       -20.41%     28.43%
         745         750       2.7350203e-05    2.73504e-05    2.1813882e-05    2.18140e-05    3.5063470e-05    3.50637e-05       -20.24%     28.20%
         750         755      -7.0898631e-05    6.80017e-05   -7.1300873e-05    6.82851e-05   -6.9064292e-05    6.63921e-05         0.57%     -2.59%
         755         760       8.2353050e-05    8.21620e-05    6.7377087e-05    6.72204e-05    0.00010260971    0.000102372       -18.19%     24.60%
         760         765      -0.00012678669    0.000105426   -0.00015802876    0.000129249   -0.00010403415    8.74764e-05        24.64%    -17.95%
         765         770       0.00016793157    0.000118749    0.00013697446    9.64150e-05    0.00021000146    0.000149365       -18.43%     25.05%
         770         775      -1.1123688e-06    1.11237e-06   -1.4407677e-06    1.44077e-06   -8.7871365e-07    8.78718e-07        29.52%    -21.01%
         775         780      -4.6147406e-08    4.59462e-08   -2.7943355e-07    2.79126e-07    1.2845073e-07    1.28601e-07       505.52%   -378.35%
         780         785       2.7942480e-07    2.01032e-07    2.1133647e-07    1.52049e-07    3.8020234e-07    2.73567e-07       -24.37%     36.07%
         785         790      -1.8868078e-05    1.88621e-05   -2.3956299e-05    2.39042e-05   -1.5178965e-05    1.52030e-05        26.97%    -19.55%
         790         795       5.3101386e-06    5.30934e-06    3.9183717e-06    3.91754e-06    7.3063328e-06    7.30562e-06       -26.21%     37.59%
         795         800       1.4168785e-06    1.36210e-06    1.3126116e-06    1.24060e-06    1.5105210e-06    1.50725e-06        -7.36%      6.61%
         800         805      -4.3393214e-07    1.13359e-06   -8.1223077e-07    1.70420e-06   -1.3657620e-07    7.16242e-07        87.18%    -68.53%
         805         810       1.8879560e-05    1.87837e-05    1.5209007e-05    1.51398e-05    2.3942460e-05    2.38051e-05       -19.44%     26.82%
         810         815       2.5603888e-12    2.50741e-12    1.2178534e-12    1.19205e-12    5.7331241e-12    5.61660e-12       -52.43%    123.92%
         815         820       4.0642859e-11    4.06430e-11    1.9468592e-11    1.94687e-11    9.0332345e-11    9.03328e-11       -52.10%    122.26%
         820         825       2.2344414e-13    1.90851e-13    9.9234516e-14    2.50189e-13    3.4204229e-13    2.42118e-13       -55.59%     53.08%
         825         830       2.2539043e-05    2.25392e-05    1.8570216e-05    1.85703e-05    2.7868007e-05    2.78681e-05       -17.61%     23.64%
         830         835      -2.2542628e-05    2.25427e-05   -2.7872440e-05    2.78726e-05   -1.8573170e-05    1.85733e-05        23.64%    -17.61%
         835         840       7.7482085e-07    7.18600e-07    6.9052109e-07    6.44265e-07    8.7886651e-07    8.09721e-07       -10.88%     13.43%
         840         845       8.8123718e-07    3.12200e-06    7.0363567e-07    2.31616e-06    1.1952326e-06    4.34996e-06       -20.15%     35.63%
         845         850       2.2415966e-05    2.14173e-05    2.0491495e-05    1.96674e-05    2.4676967e-05    2.34446e-05        -8.59%     10.09%
         850         855       1.4841792e-06    1.38225e-06    1.1691595e-06    1.08835e-06    1.9312290e-06    1.79975e-06       -21.23%     30.12%
         855         860       5.4820387e-08    5.46778e-08    3.4898911e-08    3.47530e-08    9.0864965e-08    9.07334e-08       -36.34%     65.75%
         860         865       1.4746551e-06    1.45406e-06    1.1398479e-06    1.12861e-06    1.9519561e-06    1.91918e-06       -22.70%     32.37%
         865         870       1.0776725e-07    1.07768e-07    9.4084661e-08    9.40851e-08    1.2290067e-07    1.22901e-07       -12.70%     14.04%
         870         875       2.3385205e-06    2.21784e-06    2.0620917e-06    1.97084e-06    2.6913646e-06    2.52498e-06       -11.82%     15.09%
         875         880       4.8864134e-06    4.28126e-06    4.0538968e-06    3.58683e-06    5.9996001e-06    5.19489e-06       -17.04%     22.78%
         880         885       6.2717185e-08    9.96955e-08    5.5758132e-08    8.05910e-08    6.9204316e-08    1.26869e-07       -11.10%     10.34%
         885         890       2.6165506e-11    2.61952e-11    2.1471648e-11    2.15015e-11    3.2502685e-11    3.25304e-11       -17.94%     24.22%
         890         895       1.7674729e-07    1.88923e-07    1.4669139e-07    1.41161e-07    2.2444789e-07    2.60648e-07       -17.01%     26.99%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       1.0045308e-09    1.00453e-09    8.0481450e-10    8.04817e-10    1.2566833e-09    1.25669e-09       -19.88%     25.10%
         905         910      -5.0795363e-09    5.07956e-09   -6.5998772e-09    6.59991e-09   -3.9200305e-09    3.92005e-09        29.93%    -22.83%
         910         915      -1.6570437e-11    1.65491e-11   -2.1005331e-11    2.09509e-11   -1.3364289e-11    1.33551e-11        26.76%    -19.35%
         915         920       5.5255331e-07    4.56070e-07    4.2978495e-07    3.57321e-07    7.2889127e-07    5.96751e-07       -22.22%     31.91%
         920         925      -3.4096265e-06    3.40965e-06   -5.0762022e-06    5.07624e-06   -2.2036497e-06    2.20367e-06        48.88%    -35.37%
         925         930       1.6771103e-07    1.59708e-07    1.3390643e-07    1.28079e-07    2.1388834e-07    2.02584e-07       -20.16%     27.53%
         930         935      -1.0302391e-15    1.03024e-15   -1.3569691e-15    1.35698e-15   -8.0416246e-16    8.04166e-16        31.71%    -21.94%
         935         940      -4.0373865e-07    4.03741e-07   -7.3747823e-07    7.37482e-07   -1.6668189e-07    1.66683e-07        82.66%    -58.72%
         940         945      -7.6301489e-10    7.63019e-10   -1.0149435e-09    1.01495e-09   -5.8349559e-10    5.83498e-10        33.02%    -23.53%
         945         950      -2.9687492e-10    2.96876e-10   -3.9698435e-10    3.96986e-10   -2.2760580e-10    2.27607e-10        33.72%    -23.33%
         950         955      -3.6145732e-09    3.61435e-09   -4.1947320e-09    4.19425e-09   -3.0729961e-09    3.07288e-09        16.05%    -14.98%
         955         960      -5.3285481e-06    5.33505e-06   -8.2044766e-06    8.21412e-06   -3.2548519e-06    3.25892e-06        53.97%    -38.92%
         960         965      -7.9542126e-07    7.65630e-07   -1.2109844e-06    1.16996e-06   -5.0870063e-07    4.86483e-07        52.24%    -36.05%
         965         970       1.2477605e-10    1.04528e-10    9.0747233e-11    7.40134e-11    1.7615119e-10    1.51966e-10       -27.27%     41.17%
         970         975       1.6693357e-08    1.65245e-08    1.1286059e-08    1.11867e-08    2.5343289e-08    2.50745e-08       -32.39%     51.82%
         975         980      -1.3892383e-09    1.38982e-09   -1.9180826e-09    1.91939e-09   -1.0180633e-09    1.01835e-09        38.07%    -26.72%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000      -3.9232879e-11    2.79806e-11   -5.1556864e-11    3.64701e-11   -3.0430469e-11    2.20217e-11        31.41%    -22.44%
