#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290        0.0042027549    0.000800780     0.0036338577    0.000705039     0.0049082222    0.000916997       -13.54%     16.79%
         290         300        0.0027331808    0.000362263     0.0023514233    0.000309787     0.0032108407    0.000428587       -13.97%     17.48%
         300         310        0.0028760255    0.000745681     0.0024434795    0.000628638     0.0034267672    0.000896679       -15.04%     19.15%
         310         320        0.0019266941    0.000463019     0.0016377674    0.000389096     0.0022962838    0.000559867       -15.00%     19.18%
         320         330       0.00089933125    0.000435236    0.00077462026    0.000364913     0.0010535235    0.000527343       -13.87%     17.15%
         330         340        0.0015654047    0.000283393     0.0013379255    0.000240449     0.0018513394    0.000337881       -14.53%     18.27%
         340         350        0.0014996483    0.000300774     0.0012722923    0.000256214     0.0017896248    0.000357192       -15.16%     19.34%
         350         360        0.0013194438    0.000269995     0.0011329035    0.000233539     0.0015555918    0.000315696       -14.14%     17.90%
         360         370       0.00091971971    0.000166231    0.00077782739    0.000139731     0.0011026453    0.000200666       -15.43%     19.89%
         370         380        0.0011166845    0.000189089    0.00094757733    0.000161490     0.0013331708    0.000224138       -15.14%     19.39%
         380         390        0.0016213025    0.000751379     0.0013419322    0.000619458     0.0019898590    0.000925569       -17.23%     22.73%
         390         400       0.00087951564    0.000240873    0.00072772973    0.000192685     0.0010808510    0.000307698       -17.26%     22.89%
         400         410       0.00040599644    0.000471252    0.00036759292    0.000426670    0.00045363408    0.000526553        -9.46%     11.73%
         410         420       0.00047483013    9.75231e-05    0.00039992700    8.23513e-05    0.00057168501    0.000117129       -15.77%     20.40%
         420         430       0.00048097886    0.000111927    0.00040144644    9.39498e-05    0.00058447261    0.000135241       -16.54%     21.52%
         430         440       0.00063273308    0.000187953    0.00052709305    0.000157659    0.00077114159    0.000227869       -16.70%     21.87%
         440         450       0.00017134203    3.97397e-05    0.00014290041    3.29860e-05    0.00020829871    4.85536e-05       -16.60%     21.57%
         450         460       0.00047509947    0.000174311    0.00039056830    0.000139583    0.00058789104    0.000222261       -17.79%     23.74%
         460         470       0.00051942731    0.000236496    0.00042978819    0.000195786    0.00063767781    0.000289965       -17.26%     22.77%
         470         480       0.00025815089    7.00669e-05    0.00021255506    5.70615e-05    0.00031854428    8.74530e-05       -17.66%     23.39%
         480         490       0.00033700699    0.000130184    0.00027960772    0.000107788    0.00041221389    0.000159703       -17.03%     22.32%
         490         500       0.00021194678    6.63443e-05    0.00017752411    5.52705e-05    0.00025645948    8.08088e-05       -16.24%     21.00%
         500         510       0.00017000747    6.17128e-05    0.00013993589    5.08625e-05    0.00020994961    7.61145e-05       -17.69%     23.49%
         510         520       0.00026402978    7.48214e-05    0.00021657260    6.15560e-05    0.00032755435    9.25158e-05       -17.97%     24.06%
         520         530       0.00014872862    7.78320e-05    0.00012163101    6.34460e-05    0.00018518358    9.70663e-05       -18.22%     24.51%
         530         540       0.00013394573    4.47985e-05    0.00011055389    3.69111e-05    0.00016504959    5.53484e-05       -17.46%     23.22%
         540         550       0.00010811339    4.36576e-05    8.8062852e-05    3.52649e-05    0.00013534228    5.52201e-05       -18.55%     25.19%
         550         560       0.00061405581    0.000381504    0.00050598385    0.000320337    0.00075804173    0.000460403       -17.60%     23.45%
         560         570       0.00062361635    0.000430987    0.00048915837    0.000336188    0.00081451270    0.000566273       -21.56%     30.61%
         570         580       0.00012799223    3.85465e-05    0.00010425385    3.11532e-05    0.00016020964    4.87563e-05       -18.55%     25.17%
         580         590       0.00016765588    6.06102e-05    0.00013916705    5.05628e-05    0.00020537585    7.38515e-05       -16.99%     22.50%
         590         600       8.9295486e-05    3.18497e-05    7.1635923e-05    2.52904e-05    0.00011366836    4.10337e-05       -19.78%     27.29%
         600         610       3.9190513e-05    2.68162e-05    3.1309121e-05    2.12251e-05    5.0110993e-05    3.46516e-05       -20.11%     27.87%
         610         620       9.5496202e-05    3.37967e-05    7.8339579e-05    2.79721e-05    0.00011866010    4.15944e-05       -17.97%     24.26%
         620         630       5.8500622e-05    2.53382e-05    4.7227649e-05    2.04214e-05    7.3850571e-05    3.20422e-05       -19.27%     26.24%
         630         640       6.2480881e-05    2.74142e-05    5.0444306e-05    2.20432e-05    7.9001953e-05    3.48289e-05       -19.26%     26.44%
         640         650       2.8833544e-05    1.52593e-05    2.4211946e-05    1.29847e-05    3.4868362e-05    1.81776e-05       -16.03%     20.93%
         650         660       7.6944772e-05    4.05193e-05    6.3034205e-05    3.31441e-05    9.5639595e-05    5.04893e-05       -18.08%     24.30%
         660         670       3.4532070e-05    1.78773e-05    2.7896110e-05    1.43755e-05    4.3630594e-05    2.27153e-05       -19.22%     26.35%
         670         680       4.0209216e-05    1.53993e-05    3.2973499e-05    1.26439e-05    5.0014961e-05    1.91636e-05       -18.00%     24.39%
         680         690       1.7090367e-05    8.20957e-06    1.3928664e-05    6.72059e-06    2.1374121e-05    1.02220e-05       -18.50%     25.07%
         690         700       0.00019286971    0.000164536    0.00015707725    0.000134999    0.00024154345    0.000204176       -18.56%     25.24%
         700         710       0.00016871511    0.000153709    0.00013769292    0.000125597    0.00021061404    0.000191623       -18.39%     24.83%
         710         720       6.3654336e-05    3.97441e-05    5.1244687e-05    3.19307e-05    8.0730208e-05    5.05323e-05       -19.50%     26.83%
         720         730       5.6300451e-05    3.60390e-05    4.4825845e-05    2.86493e-05    7.2292339e-05    4.63581e-05       -20.38%     28.40%
         730         740       3.2656302e-05    2.24294e-05    2.6131511e-05    1.79746e-05    4.1666916e-05    2.85930e-05       -19.98%     27.59%
         740         750       8.7872405e-06    3.88442e-06    6.9844685e-06    3.09527e-06    1.1320130e-05    4.99828e-06       -20.52%     28.82%
         750         760       6.1950028e-05    5.95945e-05    4.9943365e-05    4.80424e-05    7.8225345e-05    7.52421e-05       -19.38%     26.27%
         760         770       1.4316445e-05    7.49270e-06    1.1477926e-05    6.05589e-06    1.8251815e-05    9.47255e-06       -19.83%     27.49%
         770         780       8.9603046e-06    8.31621e-06    7.1435506e-06    6.56346e-06    1.1525902e-05    1.07723e-05       -20.28%     28.63%
         780         790       1.3959681e-06    1.15981e-06    1.0770470e-06    8.94109e-07    1.8621807e-06    1.54388e-06       -22.85%     33.40%
         790         800       1.6687748e-05    1.01086e-05    1.3223468e-05    8.01682e-06    2.1540812e-05    1.30308e-05       -20.76%     29.08%
         800         810       8.3686273e-07    6.08881e-07    6.1758135e-07    4.32745e-07    1.1681945e-06    8.82030e-07       -26.20%     39.59%
         810         820       3.4604728e-05    2.18859e-05    2.7731187e-05    1.75661e-05    4.4139658e-05    2.78596e-05       -19.86%     27.55%
         820         830       3.6337756e-06    3.33759e-06    2.9155609e-06    2.68799e-06    4.6240384e-06    4.22992e-06       -19.76%     27.25%
         830         840       7.1654965e-06    6.48623e-06    5.7112909e-06    5.17700e-06    9.1936889e-06    8.30809e-06       -20.29%     28.30%
         840         850       2.1863911e-07    2.05592e-07    1.6185968e-07    1.51857e-07    3.0470875e-07    2.87227e-07       -25.97%     39.37%
         850         860       1.8907065e-06    1.09526e-06    1.4553554e-06    8.62015e-07    2.5054250e-06    1.42553e-06       -23.03%     32.51%
         860         870       3.3612134e-05    2.35331e-05    2.7052061e-05    1.88865e-05    4.2612394e-05    2.99311e-05       -19.52%     26.78%
         870         880       5.1260007e-05    5.02187e-05    4.0920432e-05    4.01188e-05    6.5615352e-05    6.42309e-05       -20.17%     28.00%
         880         890       1.6604741e-07    1.65967e-07    1.3479768e-07    1.35690e-07    2.0907575e-07    2.07081e-07       -18.82%     25.91%
         890         900       7.9655814e-08    9.84000e-08    6.8316833e-08    7.94431e-08    9.4098985e-08    1.24571e-07       -14.23%     18.13%
         900         910       5.7969176e-07    3.06620e-07    4.5527705e-07    2.43055e-07    7.5709155e-07    3.96325e-07       -21.46%     30.60%
         910         920       4.7645916e-06    3.39644e-06    3.5654599e-06    2.56485e-06    6.5945970e-06    4.67112e-06       -25.17%     38.41%
         920         930       2.3736076e-06    2.06204e-06    2.0166546e-06    1.77087e-06    2.8339063e-06    2.43007e-06       -15.04%     19.39%
         930         940       8.2603006e-06    4.58838e-06    6.3998168e-06    3.56626e-06    1.0950286e-05    6.06590e-06       -22.52%     32.57%
         940         950       4.2643720e-06    3.75511e-06    3.3111808e-06    2.90827e-06    5.6381320e-06    4.97898e-06       -22.35%     32.21%
         950         960       2.2847369e-06    1.70422e-06    1.7775041e-06    1.32975e-06    3.0085820e-06    2.23656e-06       -22.20%     31.68%
         960         970       2.6087914e-07    2.35585e-07    1.8754182e-07    1.68628e-07    3.7572597e-07    3.40735e-07       -28.11%     44.02%
         970         980       7.4184152e-07    4.71562e-07    6.1883949e-07    3.87171e-07    8.8266000e-07    5.72864e-07       -16.58%     18.98%
         980         990       7.3589912e-06    6.59896e-06    5.7046234e-06    5.10556e-06    9.7415450e-06    8.76046e-06       -22.48%     32.38%
         990        1000       1.0851248e-06    8.74971e-07    8.3647195e-07    6.81933e-07    1.4459489e-06    1.15016e-06       -22.91%     33.25%
