#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           21.390335       0.148982        20.410216       0.123224        22.111890       0.170176        -4.58%      3.37%
           5          10           11.555102       0.145032        10.928441       0.126126        11.897119       0.164239        -5.42%      2.96%
          10          15           6.0952545       0.155009        5.7827377       0.138281        6.2923628       0.170557        -5.13%      3.23%
          15          20           4.3265589       0.167084        4.1315014       0.147866        4.4499575       0.184869        -4.51%      2.85%
          20          25           3.8789181       0.233423        3.7000927       0.210068        3.9970142       0.254430        -4.61%      3.04%
          25          30           3.6237423       0.221300        3.4659965       0.200587        3.7274037       0.239643        -4.35%      2.86%
          30          35           3.3717050       0.148973        3.2447359       0.133934        3.4507468       0.162538        -3.77%      2.34%
          35          40           3.2015807       0.172108        3.0800175       0.155636        3.2775727       0.187006        -3.80%      2.37%
          40          45           2.7098093       0.134819        2.6171771       0.123197        2.7659905       0.145340        -3.42%      2.07%
          45          50           1.7495602      0.0667307        1.6719589      0.0621627        1.8238246      0.0732949        -4.44%      4.24%
          50          55           1.0335104      0.0479954       0.99653398      0.0456798        1.0791714      0.0526455        -3.58%      4.42%
          55          60          0.75750639      0.0332183       0.72831161      0.0309123       0.79372104      0.0361567        -3.85%      4.78%
          60          65          0.59184392      0.0367505       0.56810893      0.0338487       0.62128597      0.0404103        -4.01%      4.97%
          65          70          0.40686584      0.0345175       0.39130813      0.0316637       0.42616439      0.0381026        -3.82%      4.74%
          70          75          0.31070873      0.0245964       0.30049679      0.0227718       0.32337613      0.0269094        -3.29%      4.08%
          75          80          0.27581928      0.0265339       0.26508422      0.0243663       0.28913559      0.0292598        -3.89%      4.83%
          80          85          0.24473546      0.0607713       0.23276609      0.0551231       0.25958286      0.0677898        -4.89%      6.07%
          85          90          0.11436834      0.0595489       0.11247936      0.0559451       0.11730346      0.0633760        -1.65%      2.57%
          90          95          0.16319840      0.0427463       0.15590442      0.0388124       0.17224622      0.0476394        -4.47%      5.54%
          95         100          0.11535083      0.0404403       0.11109351      0.0367069       0.12063183      0.0450827        -3.69%      4.58%
         100         105         0.068517562      0.0229461      0.065831940      0.0209460      0.071801223      0.0252200        -3.92%      4.79%
         105         110         0.088330411      0.0320006      0.083434904      0.0290148      0.094403040      0.0357095        -5.54%      6.87%
         110         115         0.066886902      0.0249966      0.063821494      0.0226958      0.070689387      0.0278583        -4.58%      5.68%
         115         120         0.068871470     0.00779198      0.065325489     0.00726068      0.073131553     0.00850458        -5.15%      6.19%
         120         125         0.038561926     0.00946887      0.037340367     0.00869936      0.040077209      0.0104370        -3.17%      3.93%
         125         130         0.031355672      0.0184787      0.030083109      0.0165793      0.033023350      0.0207455        -4.06%      5.32%
         130         135         0.043977669      0.0181085      0.041322128      0.0164292      0.047276584      0.0202347        -6.04%      7.50%
         135         140         0.032826072     0.00576548      0.031094868     0.00534597      0.034951554     0.00634527        -5.27%      6.47%
         140         145         0.016690245     0.00549128      0.016201792     0.00511013      0.017399217     0.00594080        -2.93%      4.25%
         145         150         0.035142069     0.00450818      0.032725988     0.00422595      0.037924765     0.00484019        -6.88%      7.92%
         150         155         0.019402165     0.00365170      0.018272090     0.00336791      0.020812395     0.00399166        -5.82%      7.27%
         155         160         0.017470578     0.00546735      0.016710395     0.00503368      0.018413547     0.00601409        -4.35%      5.40%
         160         165         0.019737868     0.00613336      0.018748481     0.00571361      0.020946585     0.00660517        -5.01%      6.12%
         165         170         0.011358865      0.0100445      0.010296845     0.00905694      0.012703164      0.0112058        -9.35%     11.83%
         170         175         0.012681395      0.0105899      0.011723480     0.00954098      0.013918407      0.0118327        -7.55%      9.75%
