#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.9        4.05           33.700208        1.40000        31.956096        1.21702        34.644333        1.59278        -5.18%      2.80%
        4.05         4.2           27.861632        1.14231        26.450655       0.994299        28.764333        1.23419        -5.06%      3.24%
         4.2        4.35           22.839900        1.25916        21.686391        1.06134        23.592902        1.37373        -5.05%      3.30%
        4.35         4.5           21.105051        1.61535        19.708935        1.37251        21.938629        1.86169        -6.62%      3.95%
         4.5        4.65           18.486854        1.42025        17.175864        1.22335        19.384607        1.49781        -7.09%      4.86%
        4.65         4.8           14.056020        1.35413        13.396118        1.11603        14.565903        1.47773        -4.69%      3.63%
         4.8        4.95           12.998087        1.45097        12.190420        1.20748        13.584743        1.56379        -6.21%      4.51%
        4.95         5.1           11.378104        1.05575        10.667606       0.899055        11.870793        1.12668        -6.24%      4.33%
         5.1        5.25           10.590127        1.11118        9.9773612       0.934578        11.071200        1.19813        -5.79%      4.54%
        5.25         5.4           8.6099487       0.910346        8.0500759       0.765324        8.9860750       0.984553        -6.50%      4.37%
         5.4        5.55           7.2025126       0.808976        6.7344762       0.685282        7.5642912       0.872334        -6.50%      5.02%
        5.55         5.7           5.8774099       0.823925        5.4528739       0.699914        6.2066857       0.879397        -7.22%      5.60%
         5.7        5.85           4.6497929       0.603553        4.3005392       0.514122        4.9408720       0.651640        -7.51%      6.26%
        5.85           6           3.7264672       0.479463        3.4814852       0.408136        3.8894804       0.522198        -6.57%      4.37%
           6        6.15           2.4622251       0.746401        2.2611215       0.625872        2.6108299       0.860231        -8.17%      6.04%
        6.15         6.3           1.0511243       0.728917        1.0172914       0.808621        1.0894009       0.766055        -3.22%      3.64%
         6.3        6.45          0.66426319       0.170827       0.64484453       0.147149       0.67336260       0.188411        -2.92%      1.37%
        6.45         6.6          0.38743520       0.129354       0.34867442       0.112745       0.42307453       0.145965       -10.00%      9.20%
         6.6        6.75         0.070016184      0.0891624      0.058503412      0.0787201      0.082665014       0.100096       -16.44%     18.07%
        6.75         6.9          0.15038171      0.0629408       0.14165324      0.0575393       0.15705861      0.0679748        -5.80%      4.44%
         6.9        7.05         0.018415204     0.00991077      0.017614664     0.00922051      0.019134091      0.0101586        -4.35%      3.90%
        7.05         7.2       -0.0037907910     0.00400547    -0.0042356385     0.00447551    -0.0034321730     0.00362654        11.73%     -9.46%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
