#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         415         420         0.044729131     0.00511211      0.042485899     0.00476265      0.047697845     0.00572318        -5.02%      6.64%
         420         425         0.040810741     0.00435160      0.039395940     0.00424317      0.042591630     0.00453410        -3.47%      4.36%
         425         430         0.029881574     0.00423685      0.028905114     0.00415703      0.031257721     0.00438889        -3.27%      4.61%
         430         435         0.042104311     0.00497603      0.040736866     0.00489744      0.043793156     0.00510340        -3.25%      4.01%
         435         440         0.024176845     0.00272125      0.023310107     0.00261015      0.025290877     0.00285559        -3.58%      4.61%
         440         445         0.023516303     0.00329100      0.022762643     0.00321559      0.024478755     0.00339499        -3.20%      4.09%
         445         450         0.030448424     0.00437478      0.028714886     0.00408159      0.032617507     0.00484080        -5.69%      7.12%
         450         455         0.028352970     0.00390881      0.027697055     0.00385021      0.029166598     0.00398817        -2.31%      2.87%
         455         460         0.039429881     0.00561725      0.037013119     0.00511158      0.042364443     0.00655635        -6.13%      7.44%
         460         465         0.021945584     0.00313543      0.021057653     0.00305808      0.023151275     0.00325128        -4.05%      5.49%
         465         470         0.032881084     0.00481706      0.032009625     0.00474101      0.033962086     0.00491996        -2.65%      3.29%
         470         475         0.022037398     0.00419496      0.021464529     0.00408528      0.022748012     0.00434160        -2.60%      3.22%
         475         480         0.020604824     0.00300255      0.019931802     0.00295408      0.021439675     0.00306811        -3.27%      4.05%
         480         485         0.016948392     0.00293957      0.016308191     0.00281856      0.017695130     0.00308794        -3.78%      4.41%
         485         490         0.021091881     0.00297243      0.020224299     0.00283495      0.022372507     0.00316056        -4.11%      6.07%
         490         495         0.022550080     0.00372563      0.021808952     0.00360721      0.023469411     0.00388294        -3.29%      4.08%
         495         500         0.016860863     0.00318755      0.016481230     0.00308577      0.017331778     0.00332274        -2.25%      2.79%
         500         505         0.015051260     0.00228363      0.014517099     0.00221969      0.015697438     0.00236142        -3.55%      4.29%
         505         510         0.012348827     0.00225731      0.011718736     0.00217097      0.013165435     0.00238369        -5.10%      6.61%
         510         515         0.021581637     0.00358460      0.020465881     0.00329797      0.022949820     0.00404457        -5.17%      6.34%
         515         520         0.023716812     0.00426058      0.023045576     0.00443096      0.024577008     0.00414242        -2.83%      3.63%
         520         525         0.022401769     0.00355678      0.021445637     0.00348685      0.023522808     0.00364247        -4.27%      5.00%
         525         530         0.015434175     0.00269763      0.014644709     0.00250311      0.016453757     0.00294177        -5.12%      6.61%
         530         535         0.022530059     0.00508664      0.021759828     0.00493142      0.023468534     0.00531321        -3.42%      4.17%
         535         540         0.015011105     0.00287420      0.014283135     0.00279711      0.015981452     0.00298052        -4.85%      6.46%
         540         545         0.015485366     0.00253277      0.014945464     0.00248686      0.016124769     0.00258489        -3.49%      4.13%
         545         550         0.013101988     0.00233699      0.012709313     0.00228996      0.013696576     0.00243869        -3.00%      4.54%
         550         555         0.015184131     0.00319674      0.014610482     0.00311751      0.015915290     0.00329106        -3.78%      4.82%
         555         560         0.015525222     0.00260921      0.015055283     0.00255306      0.016108159     0.00268469        -3.03%      3.75%
         560         565         0.014987020     0.00257816      0.014309176     0.00249693      0.015809534     0.00268188        -4.52%      5.49%
         565         570         0.011039913     0.00242749      0.010511967     0.00229677      0.011657913     0.00263452        -4.78%      5.60%
         570         575         0.013902641     0.00304305      0.013287876     0.00294043      0.014722665     0.00333096        -4.42%      5.90%
         575         580         0.011913416     0.00300395      0.011470119     0.00292787      0.012430978     0.00308992        -3.72%      4.34%
         580         585         0.014496920     0.00263079      0.014050621     0.00257012      0.015050530     0.00271220        -3.08%      3.82%
         585         590        0.0063121296     0.00128909     0.0060681065     0.00123726     0.0066120773     0.00135395        -3.87%      4.75%
         590         595        0.0063780553     0.00178543     0.0062528547     0.00176401     0.0065903382     0.00182938        -1.96%      3.33%
         595         600         0.014629139     0.00301093      0.013789276     0.00287331      0.015625274     0.00317118        -5.74%      6.81%
         600         605        0.0077365093     0.00302292     0.0075490071     0.00293774     0.0079690962     0.00313654        -2.42%      3.01%
         605         610         0.011288949     0.00253084      0.010924759     0.00245556      0.011740843     0.00261197        -3.23%      4.00%
         610         615         0.014917654     0.00334738      0.014444997     0.00328186      0.015484978     0.00343891        -3.17%      3.80%
         615         620         0.012798009     0.00314859      0.012354586     0.00304130      0.013369971     0.00328375        -3.46%      4.47%
         620         625        0.0062724183     0.00186744     0.0059978786     0.00178771     0.0066721478     0.00198155        -4.38%      6.37%
         625         630         0.010200253     0.00386928     0.0098765709     0.00381099      0.010587768     0.00393137        -3.17%      3.80%
         630         635        0.0059392328     0.00271954     0.0056680532     0.00240861     0.0063186200     0.00319185        -4.57%      6.39%
         635         640        0.0058925162     0.00257206     0.0055451164     0.00294337     0.0063564196     0.00227835        -5.90%      7.87%
         640         645        0.0050015444     0.00121923     0.0047176854     0.00117014     0.0053813276     0.00127781        -5.68%      7.59%
         645         650        0.0028664916     0.00105043     0.0028443287     0.00108983     0.0029302809     0.00102850        -0.77%      2.23%
         650         655        0.0035136984    0.000776047     0.0031357761    0.000664315     0.0040087784    0.000945999       -10.76%     14.09%
         655         660        0.0039016009     0.00106753     0.0037186012     0.00103827     0.0041349484     0.00110217        -4.69%      5.98%
         660         665        0.0069309141     0.00208481     0.0066005717     0.00194958     0.0073803599     0.00227935        -4.77%      6.48%
         665         670        0.0047277139     0.00110445     0.0043639922     0.00102941     0.0052022880     0.00121463        -7.69%     10.04%
         670         675         0.010854844     0.00285734      0.010313056     0.00274713      0.011472423     0.00298148        -4.99%      5.69%
         675         680        0.0091745815     0.00213622     0.0085897742     0.00202053     0.0099564975     0.00229070        -6.37%      8.52%
         680         685        0.0095735412     0.00242412     0.0091176750     0.00233759      0.010136093     0.00253149        -4.76%      5.88%
         685         690        0.0033017834    0.000954187     0.0031803434    0.000887150     0.0034665735     0.00104542        -3.68%      4.99%
         690         695        0.0049999361     0.00181879     0.0047683346     0.00176782     0.0052983013     0.00187490        -4.63%      5.97%
         695         700        0.0074484020     0.00237394     0.0072125130     0.00225184     0.0077401349     0.00252683        -3.17%      3.92%
         700         705        0.0083734033     0.00236705     0.0080961511     0.00232242     0.0088379958     0.00261163        -3.31%      5.55%
         705         710        0.0042506903     0.00149273     0.0041254885     0.00154170     0.0043678689     0.00144722        -2.95%      2.76%
         710         715        0.0019103187    0.000980646     0.0018182265     0.00101294     0.0021644792     0.00107141        -4.82%     13.30%
         715         720        0.0083954026     0.00416157     0.0077729552     0.00387118     0.0091596217     0.00450554        -7.41%      9.10%
         720         725        0.0071923045     0.00225442     0.0067760735     0.00210134     0.0076810743     0.00244266        -5.79%      6.80%
         725         730        0.0040724567     0.00112988     0.0039111596     0.00105598     0.0042759320     0.00122430        -3.96%      5.00%
         730         735        0.0057996987     0.00257854     0.0054833458     0.00251113     0.0061586290     0.00264369        -5.45%      6.19%
         735         740        0.0020146690    0.000688604     0.0019453213    0.000661273     0.0020862756    0.000722215        -3.44%      3.55%
         740         745        0.0077062912     0.00360339     0.0072728821     0.00341562     0.0082276425     0.00381855        -5.62%      6.77%
         745         750        0.0038697461     0.00144558     0.0036011155     0.00135692     0.0041909477     0.00155214        -6.94%      8.30%
         750         755        0.0088392398     0.00212604     0.0081472694     0.00191094     0.0096826823     0.00242803        -7.83%      9.54%
         755         760        0.0030994628     0.00109316     0.0028688945     0.00103918     0.0033818278     0.00115998        -7.44%      9.11%
         760         765        0.0019661812     0.00146711     0.0017191788     0.00122820     0.0022880138     0.00178428       -12.56%     16.37%
         765         770        0.0054377227     0.00171181     0.0051911549     0.00161452     0.0057512950     0.00182498        -4.53%      5.77%
         770         775        0.0034055692     0.00132214     0.0031778994     0.00127843     0.0036974447     0.00137363        -6.69%      8.57%
         775         780        0.0048769480     0.00196728     0.0046608276     0.00184597     0.0051435349     0.00209086        -4.43%      5.47%
         780         785        0.0018498123    0.000803898     0.0017337670    0.000835476     0.0020064299    0.000788325        -6.27%      8.47%
         785         790        0.0046116342     0.00114390     0.0043928984     0.00108710     0.0048747686     0.00121568        -4.74%      5.71%
         790         795        0.0039470807     0.00122893     0.0036466575     0.00115202     0.0043198861     0.00132144        -7.61%      9.45%
         795         800        0.0019405899     0.00119379     0.0018649943     0.00129938     0.0019815016     0.00111587        -3.90%      2.11%
         800         805        0.0031989691     0.00146464     0.0030345867     0.00140514     0.0033903404     0.00153126        -5.14%      5.98%
         805         810        0.0029020272    0.000923368     0.0027414814    0.000875540     0.0030942173    0.000978929        -5.53%      6.62%
         810         815        0.0024967289     0.00120011     0.0021733246     0.00102484     0.0029101940     0.00142476       -12.95%     16.56%
         815         820        0.0012262972    0.000460607     0.0010401957    0.000398603     0.0014706137    0.000545350       -15.18%     19.92%
         820         825        0.0019930836    0.000782262     0.0018480711    0.000720323     0.0021793292    0.000863480        -7.28%      9.34%
         825         830        0.0011960327     0.00235850    0.00078394420     0.00291727     0.0015933896     0.00204091       -34.45%     33.22%
         830         835        0.0073766358     0.00264178     0.0069323095     0.00241855     0.0078991468     0.00292473        -6.02%      7.08%
         835         840        0.0034781871     0.00161114     0.0032393956     0.00150754     0.0037723081     0.00173507        -6.87%      8.46%
         840         845       0.00074484404    0.000748446    0.00068615752    0.000816979    0.00079434053    0.000710134        -7.88%      6.65%
         845         850        0.0050801444     0.00163952     0.0047723295     0.00154030     0.0054333918     0.00175741        -6.06%      6.95%
         850         855       0.00072338700    0.000467887    0.00066532477    0.000410171    0.00080225009    0.000546716        -8.03%     10.90%
         855         860        0.0016855047     0.00127243     0.0014262270     0.00151467     0.0019857474     0.00108566       -15.38%     17.81%
         860         865        0.0037791636     0.00125439     0.0035291178     0.00118753     0.0040816866     0.00133304        -6.62%      8.01%
         865         870        0.0027013799     0.00113122     0.0025145347     0.00107068     0.0029272944     0.00120392        -6.92%      8.36%
         870         875        0.0032463794     0.00129489     0.0030028104     0.00120737     0.0035428519     0.00139905        -7.50%      9.13%
         875         880       0.00054677303    0.000449845    0.00052842708    0.000478164    0.00057927956    0.000473923        -3.36%      5.95%
         880         885        0.0024078093    0.000850843     0.0023287685    0.000796507     0.0024851019    0.000917000        -3.28%      3.21%
         885         890        0.0026051322    0.000970081     0.0024737590    0.000927657     0.0027577368     0.00101803        -5.04%      5.86%
         890         895        0.0019900147    0.000984249     0.0017773335    0.000848164     0.0023191012     0.00118974       -10.69%     16.54%
         895         900        0.0017613819    0.000595074     0.0015816466    0.000518965     0.0019976787    0.000698355       -10.20%     13.42%
         900         905        0.0012904276    0.000933817     0.0012119669     0.00101567     0.0013490699    0.000878360        -6.08%      4.54%
         905         910        0.0024208627     0.00137985     0.0023097256     0.00151806     0.0025410274     0.00126350        -4.59%      4.96%
         910         915        0.0031065364     0.00123958     0.0028600017     0.00116475     0.0034136377     0.00132924        -7.94%      9.89%
         915         920        0.0028448461    0.000925206     0.0025983812    0.000847536     0.0031677650     0.00102878        -8.66%     11.35%
         920         925        0.0023397080     0.00126657     0.0022324162     0.00118110     0.0024998294     0.00136945        -4.59%      6.84%
         925         930        0.0051731445     0.00297364     0.0046346837     0.00270672     0.0058115523     0.00328443       -10.41%     12.34%
         930         935        0.0013690431     0.00103225     0.0012573174    0.000949051     0.0015060461     0.00113396        -8.16%     10.01%
         935         940       0.00013512484    0.000170080    0.00011396813    0.000158624    0.00016075187    0.000200207       -15.66%     18.97%
         940         945        0.0012192412    0.000427034     0.0011255054    0.000393693     0.0013475111    0.000470127        -7.69%     10.52%
         945         950        0.0016315543    0.000562401     0.0015707519    0.000505968     0.0017108470    0.000643650        -3.73%      4.86%
         950         955        0.0020404991     0.00108061     0.0018998845     0.00100431     0.0021991800     0.00117033        -6.89%      7.78%
         955         960      -0.00020398478     0.00143131   -0.00058324008     0.00203317    0.00012328521    0.000949130       185.92%   -160.44%
         960         965       0.00055152574    0.000641059    0.00052621708    0.000662297    0.00057384711    0.000621066        -4.59%      4.05%
         965         970        0.0016290646    0.000732294     0.0015423918    0.000666347     0.0017365878    0.000819695        -5.32%      6.60%
         970         975       -0.0011125434     0.00113471    -0.0012896892     0.00130135   -0.00096686147    0.000998144        15.92%    -13.09%
         975         980       0.00061716490    0.000330012    0.00059926216    0.000347500    0.00063916679    0.000342612        -2.90%      3.56%
         980         985        0.0010804166    0.000614070     0.0010265366    0.000565895     0.0011437928    0.000671322        -4.99%      5.87%
         985         990      -0.00055709499    0.000313046   -0.00070841774    0.000383441   -0.00043442347    0.000259262        27.16%    -22.02%
         990         995        0.0019456083     0.00123460     0.0019034155     0.00120816     0.0020131306     0.00116707        -2.17%      3.47%
         995        1000        0.0020464954    0.000709570     0.0018661314    0.000635724     0.0022624715    0.000802522        -8.81%     10.55%
