#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         230         0.091359337     0.00498618      0.088935222     0.00489551      0.094366330     0.00510852        -2.65%      3.29%
         230         240         0.079890730     0.00480520      0.077595830     0.00471391      0.082737438     0.00492826        -2.87%      3.56%
         240         250         0.073480860     0.00478736      0.071366389     0.00470515      0.076103754     0.00489842        -2.88%      3.57%
         250         260         0.058922402     0.00435495      0.057314822     0.00424400      0.060916523     0.00450340        -2.73%      3.38%
         260         270         0.049452961     0.00327457      0.047995647     0.00321630      0.051414308     0.00339018        -2.95%      3.97%
         270         280         0.053224392     0.00430378      0.052007050     0.00420628      0.054734444     0.00443466        -2.29%      2.84%
         280         290         0.044488498     0.00355661      0.043140687     0.00343005      0.046160391     0.00372402        -3.03%      3.76%
         290         300         0.047555831     0.00403147      0.046111440     0.00393502      0.049347526     0.00416077        -3.04%      3.77%
         300         310         0.041825409     0.00359390      0.040356893     0.00341677      0.043702487     0.00385460        -3.51%      4.49%
         310         320         0.031793925     0.00271744      0.030885330     0.00262122      0.032972262     0.00286943        -2.86%      3.71%
         320         330         0.028695646     0.00310008      0.027380715     0.00302006      0.030402811     0.00324814        -4.58%      5.95%
         330         340         0.024015856     0.00261518      0.023082865     0.00246673      0.025318467     0.00285660        -3.88%      5.42%
         340         350         0.020247920     0.00264378      0.019805719     0.00257911      0.020796447     0.00273042        -2.18%      2.71%
         350         360         0.019488563     0.00198168      0.018402342     0.00187770      0.020851370     0.00213483        -5.57%      6.99%
         360         370        0.0095700261     0.00845127     0.0092855512     0.00939706     0.0097993582     0.00769271        -2.97%      2.40%
         370         380         0.020082776     0.00289886      0.019632353     0.00281239      0.020641503     0.00301400        -2.24%      2.78%
         380         390         0.011412846     0.00195609      0.011155884     0.00187957      0.011731596     0.00205690        -2.25%      2.79%
         390         400         0.015539014     0.00218673      0.014950285     0.00212173      0.016264471     0.00227252        -3.79%      4.67%
         400         410         0.020429804     0.00298984      0.019241789     0.00273935      0.021805703     0.00344178        -5.82%      6.73%
         410         420         0.016400165     0.00254389      0.015923008     0.00247479      0.016992056     0.00263617        -2.91%      3.61%
         420         430         0.015613002     0.00288179      0.015058087     0.00280824      0.016310213     0.00298174        -3.55%      4.47%
         430         440         0.010536605     0.00158474      0.010066414     0.00151776      0.011100632     0.00166586        -4.46%      5.35%
         440         450        0.0093344692     0.00245786     0.0090957137     0.00228284     0.0096454230     0.00268462        -2.56%      3.33%
         450         460        0.0075354887     0.00181785     0.0069936709     0.00165537     0.0082262329     0.00201675        -7.19%      9.17%
         460         470        0.0088739436     0.00215385     0.0085395771     0.00209885     0.0092887085     0.00222743        -3.77%      4.67%
         470         480        0.0084165046     0.00171371     0.0078796403     0.00163177     0.0090786936     0.00181913        -6.38%      7.87%
         480         490        0.0082429004     0.00187871     0.0080230944     0.00181432     0.0086049825     0.00177081        -2.67%      4.39%
         490         500        0.0055538849     0.00130669     0.0054390298     0.00127952     0.0056963569     0.00134325        -2.07%      2.57%
         500         510        0.0055931363     0.00111634     0.0052786734     0.00102102     0.0060164472     0.00124873        -5.62%      7.57%
         510         520        0.0057224458     0.00121332     0.0055183562     0.00115881     0.0059955300     0.00128348        -3.57%      4.77%
         520         530        0.0072961973     0.00150797     0.0069700092     0.00146665     0.0076841023     0.00155344        -4.47%      5.32%
         530         540        0.0038112533    0.000750402     0.0035408075    0.000690885     0.0041711952    0.000840078        -7.10%      9.44%
         540         550        0.0032678555    0.000936479     0.0031663078    0.000870585     0.0033829243     0.00102110        -3.11%      3.52%
         550         560        0.0039710006    0.000945953     0.0038228801    0.000913131     0.0041674977    0.000985606        -3.73%      4.95%
         560         570        0.0037086919     0.00109520     0.0036051840     0.00107861     0.0038596376     0.00112616        -2.79%      4.07%
         570         580        0.0049380546     0.00180721     0.0045171697     0.00170699     0.0054583602     0.00193884        -8.52%     10.54%
         580         590        0.0024892983    0.000731687     0.0024360253    0.000701934     0.0025529758    0.000776663        -2.14%      2.56%
         590         600        0.0016524019    0.000513388     0.0015612486    0.000486688     0.0017710462    0.000545869        -5.52%      7.18%
         600         610        0.0026501289    0.000843150     0.0025706539    0.000830220     0.0027528173    0.000895722        -3.00%      3.87%
         610         620        0.0016546490    0.000428644     0.0015847174    0.000410561     0.0017317935    0.000449427        -4.23%      4.66%
         620         630        0.0023694244    0.000660787     0.0021854363    0.000608517     0.0026078775    0.000726355        -7.77%     10.06%
         630         640        0.0020108152    0.000547542     0.0018811223    0.000522951     0.0021773383    0.000580385        -6.45%      8.28%
         640         650        0.0048373836     0.00130255     0.0046044528     0.00125813     0.0050939685     0.00134810        -4.82%      5.30%
         650         660       0.00085355173     0.00113698    0.00076761779     0.00129074    0.00098374367    0.000969833       -10.07%     15.25%
         660         670        0.0014087666    0.000411611     0.0013420757    0.000348906     0.0014948808    0.000499709        -4.73%      6.11%
         670         680        0.0013896763    0.000444054     0.0013026077    0.000418295     0.0014952182    0.000475176        -6.27%      7.59%
         680         690       0.00079596215    0.000501416    0.00077185179    0.000477728    0.00082769173    0.000527196        -3.03%      3.99%
         690         700        0.0020536797    0.000832937     0.0019756214    0.000794950     0.0021505071    0.000882623        -3.80%      4.71%
         700         710       0.00095726307     0.00138981    0.00070916479     0.00157188     0.0011592476     0.00126631       -25.92%     21.10%
         710         720       0.00093346859    0.000405723    0.00089649438    0.000452828    0.00099025653    0.000365387        -3.96%      6.08%
         720         730       0.00096905128    0.000450850    0.00088893739    0.000433788     0.0010672730    0.000471910        -8.27%     10.14%
         730         740        0.0030733939    0.000853978     0.0027632514    0.000784066     0.0034719173    0.000945267       -10.09%     12.97%
         740         750        0.0012315105    0.000463061     0.0011052437    0.000430580     0.0013934401    0.000505551       -10.25%     13.15%
         750         760        0.0013209378    0.000578071     0.0012623266    0.000555642     0.0013936422    0.000607633        -4.44%      5.50%
         760         770       0.00037876984    0.000437977    0.00022288302    0.000543915    0.00052967581    0.000400622       -41.16%     39.84%
         770         780       0.00080207673    0.000568892    0.00077573791    0.000614934    0.00081382246    0.000560722        -3.28%      1.46%
         780         790       0.00046631957    0.000301315    0.00043635851    0.000253590    0.00051143805    0.000366943        -6.43%      9.68%
         790         800        0.0010538986    0.000372073    0.00095965648    0.000331670     0.0011708222    0.000424218        -8.94%     11.09%
         800         810        0.0010018878    0.000294774    0.00093593510    0.000272002     0.0010888895    0.000326103        -6.58%      8.68%
         810         820        0.0015109618    0.000792128     0.0014371070    0.000752106     0.0016025749    0.000844191        -4.89%      6.06%
         820         830       0.00088476081    0.000347585    0.00081015294    0.000325938    0.00098010296    0.000374935        -8.43%     10.78%
         830         840       0.00062189110    0.000256339    0.00056259862    0.000230759    0.00070214084    0.000292220        -9.53%     12.90%
         840         850       1.0400664e-05    0.000270993   -1.2347025e-05    0.000318513    2.6940290e-05    0.000235122      -218.71%    159.02%
         850         860       0.00060187810    0.000324239    0.00059367082    0.000297399    0.00061194397    0.000359250        -1.36%      1.67%
         860         870       0.00072904235    0.000359047    0.00068287576    0.000340489    0.00078125858    0.000380067        -6.33%      7.16%
         870         880       0.00018452197    0.000110629    0.00015579674    0.000135860    0.00021102474    9.53453e-05       -15.57%     14.36%
         880         890       0.00045383997    0.000233767    0.00040126704    0.000201473    0.00051716398    0.000278206       -11.58%     13.95%
         890         900       0.00022173762    0.000106025    0.00021480406    0.000100091    0.00022860351    0.000113336        -3.13%      3.10%
         900         910       0.00040109542    0.000229265    0.00033678275    0.000197811    0.00049959047    0.000280031       -16.03%     24.56%
         910         920      -0.00035411852    0.000471350   -0.00059371345    0.000662507   -0.00016388766    0.000325025        67.66%    -53.72%
         920         930       0.00035094692    0.000245914    0.00032318229    0.000226096    0.00038324637    0.000270871        -7.91%      9.20%
         930         940       0.00017929770    0.000116039    0.00017450801    9.91222e-05    0.00018781159    0.000139538        -2.67%      4.75%
         940         950       0.00043361683    0.000170505    0.00038063928    0.000147840    0.00050283148    0.000201222       -12.22%     15.96%
         950         960        0.0015173079     0.00123792     0.0014463718     0.00118175     0.0015922463     0.00129681        -4.68%      4.94%
         960         970       4.3053328e-05    2.83572e-05    3.6650494e-05    2.36982e-05    5.1368581e-05    3.44908e-05       -14.87%     19.31%
         970         980       0.00014158950    6.12715e-05    0.00012586345    5.20262e-05    0.00016201720    7.36795e-05       -11.11%     14.43%
         980         990       0.00019802877    0.000102591    0.00018510849    9.02076e-05    0.00021442021    0.000119072        -6.52%      8.28%
         990        1000       0.00015719648    0.000122568    0.00014807990    0.000114961    0.00016719847    0.000130971        -5.80%      6.36%
