#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0017615850    0.000207854     0.0015658624    0.000185988     0.0020020526    0.000235483       -11.11%     13.65%
         235         240        0.0019562752    0.000262123     0.0017500840    0.000238063     0.0022081125    0.000291627       -10.54%     12.87%
         240         245        0.0013641515    0.000259165     0.0012002784    0.000234216     0.0015710719    0.000289287       -12.01%     15.17%
         245         250        0.0012827630    0.000232906     0.0011366757    0.000206539     0.0014662781    0.000265782       -11.39%     14.31%
         250         255        0.0013639768    0.000178071     0.0012054593    0.000158823     0.0015632354    0.000202709       -11.62%     14.61%
         255         260        0.0011853216    0.000212416     0.0010380441    0.000186876     0.0013710301    0.000245226       -12.43%     15.67%
         260         265        0.0012281716    0.000204286     0.0010588788    0.000179214     0.0014453365    0.000236491       -13.78%     17.68%
         265         270       0.00068756759    0.000173903    0.00059379358    0.000154011    0.00080930591    0.000199048       -13.64%     17.71%
         270         275       0.00079667355    0.000138240    0.00070518988    0.000124351    0.00091132095    0.000156110       -11.48%     14.39%
         275         280       0.00072020753    0.000167182    0.00063005819    0.000150978    0.00083567134    0.000187454       -12.52%     16.03%
         280         285       8.2334504e-05    0.000732073    7.0483674e-05    0.000705479    0.00010112139    0.000846091       -14.39%     22.82%
         285         290        0.0015449824    0.000731416     0.0013588904    0.000637840     0.0017778148    0.000846697       -12.04%     15.07%
         290         295       0.00060032925    0.000173512    0.00052841775    0.000153064    0.00069151390    0.000199477       -11.98%     15.19%
         295         300       0.00029895995    0.000167043    0.00026882119    0.000152085    0.00033629080    0.000185666       -10.08%     12.49%
         300         305       0.00060835677    0.000120960    0.00053349093    0.000106327    0.00070401978    0.000139812       -12.31%     15.72%
         305         310       0.00056453964    0.000148332    0.00049683449    0.000128144    0.00065227759    0.000174886       -11.99%     15.54%
         310         315       0.00029243871    8.62544e-05    0.00024826988    7.18996e-05    0.00035299012    0.000104805       -15.10%     20.71%
         315         320       0.00051834857    0.000142542    0.00044150923    0.000120933    0.00061862511    0.000171317       -14.82%     19.35%
         320         325       0.00072163832    0.000176974    0.00064029273    0.000154922    0.00082384881    0.000205468       -11.27%     14.16%
         325         330       0.00037320890    0.000144457    0.00032395846    0.000125290    0.00043727399    0.000169272       -13.20%     17.17%
         330         335       0.00050814788    0.000101358    0.00044106374    8.74761e-05    0.00059223938    0.000120547       -13.20%     16.55%
         335         340       0.00027246100    8.84355e-05    0.00023214896    8.02096e-05    0.00032586205    9.91514e-05       -14.80%     19.60%
         340         345       0.00037498399    9.96703e-05    0.00031654716    8.87447e-05    0.00045270070    0.000113934       -15.58%     20.73%
         345         350       0.00036913355    8.08971e-05    0.00031601716    6.98949e-05    0.00043737812    9.51778e-05       -14.39%     18.49%
         350         355       0.00028445337    6.83261e-05    0.00024349380    6.11120e-05    0.00033825414    7.76400e-05       -14.40%     18.91%
         355         360       0.00022817019    4.93976e-05    0.00019183664    4.27071e-05    0.00027541963    5.80663e-05       -15.92%     20.71%
         360         365       0.00029478377    7.30907e-05    0.00025943163    6.56316e-05    0.00034049981    8.28831e-05       -11.99%     15.51%
         365         370       0.00017054600    7.26137e-05    0.00014286131    6.34955e-05    0.00020739650    8.45887e-05       -16.23%     21.61%
         370         375       0.00029005553    7.57073e-05    0.00024843695    6.53561e-05    0.00034397493    8.90043e-05       -14.35%     18.59%
         375         380       0.00037183165    0.000115067    0.00032148691    0.000100893    0.00043646226    0.000132983       -13.54%     17.38%
         380         385       8.1067741e-05    7.33764e-05    6.6339633e-05    6.40591e-05    0.00010105946    8.51054e-05       -18.17%     24.66%
         385         390       0.00016495418    3.99586e-05    0.00014358747    3.48283e-05    0.00019368940    4.70829e-05       -12.95%     17.42%
         390         395       0.00016748798    5.42938e-05    0.00013943641    4.81197e-05    0.00020491210    6.23473e-05       -16.75%     22.34%
         395         400       0.00011933370    6.47165e-05    9.9481256e-05    5.52488e-05    0.00014569273    7.70484e-05       -16.64%     22.09%
         400         405       9.9142637e-05    5.81230e-05    7.9119106e-05    4.99263e-05    0.00012659095    6.89387e-05       -20.20%     27.69%
         405         410       8.7324511e-06    4.51330e-05    4.3878797e-06    3.84163e-05    1.4954727e-05    5.37714e-05       -49.75%     71.25%
         410         415       0.00011873025    5.78742e-05    0.00010102595    5.18819e-05    0.00014206217    6.55007e-05       -14.91%     19.65%
         415         420       0.00016687465    4.57619e-05    0.00014141511    4.00803e-05    0.00020032770    5.30912e-05       -15.26%     20.05%
         420         425       8.3504059e-05    5.44139e-05    7.1175559e-05    4.80081e-05    9.9629163e-05    6.25370e-05       -14.76%     19.31%
         425         430       0.00021441855    8.29316e-05    0.00018345751    7.13742e-05    0.00025496027    9.80067e-05       -14.44%     18.91%
         430         435       0.00013353122    6.75988e-05    0.00011062781    5.67789e-05    0.00016392596    8.18036e-05       -17.15%     22.76%
         435         440       5.7726208e-05    2.44545e-05    4.6866508e-05    2.07185e-05    7.2108433e-05    2.93347e-05       -18.81%     24.91%
         440         445       5.7952295e-05    2.74395e-05    4.6206915e-05    2.28981e-05    7.3976805e-05    3.34781e-05       -20.27%     27.65%
         445         450       0.00010480653    4.08809e-05    8.8077864e-05    3.49738e-05    0.00012676049    4.86600e-05       -15.96%     20.95%
         450         455       5.8134394e-05    2.52820e-05    4.5989369e-05    2.10923e-05    7.4619473e-05    3.09366e-05       -20.89%     28.36%
         455         460       9.6556389e-05    3.74241e-05    8.4872790e-05    3.44362e-05    0.00011140039    4.11320e-05       -12.10%     15.37%
         460         465       4.4628616e-05    5.01224e-05    3.4850208e-05    4.38829e-05    5.8234921e-05    5.81990e-05       -21.91%     30.49%
         465         470       4.4828484e-05    1.94280e-05    3.6557698e-05    1.65985e-05    5.5776412e-05    2.31370e-05       -18.45%     24.42%
         470         475       0.00022567126    0.000158486    0.00018921956    0.000133798    0.00027328807    0.000190520       -16.15%     21.10%
         475         480       0.00011225758    5.59534e-05    9.2673586e-05    4.59599e-05    0.00013830367    6.94331e-05       -17.45%     23.20%
         480         485      -7.0130161e-05    0.000187340   -9.5587923e-05    0.000221262   -5.1269504e-05    0.000161242        36.30%    -26.89%
         485         490       0.00011400697    6.02334e-05    9.4090034e-05    5.05244e-05    0.00014025977    7.28861e-05       -17.47%     23.03%
         490         495       0.00013263035    0.000113982    0.00011645156    0.000102998    0.00015328483    0.000127324       -12.20%     15.57%
         495         500      -2.2806288e-05    5.79191e-05   -2.6447200e-05    7.00563e-05   -1.9823428e-05    4.85748e-05        15.96%    -13.08%
         500         505       9.0943873e-05    5.49532e-05    7.4834446e-05    4.60896e-05    0.00011254432    6.65511e-05       -17.71%     23.75%
         505         510       5.9602133e-05    2.26265e-05    5.0076563e-05    1.96114e-05    7.2308072e-05    2.66172e-05       -15.98%     21.32%
         510         515       0.00013304808    4.98594e-05    0.00010992099    4.22726e-05    0.00016393988    5.98454e-05       -17.38%     23.22%
         515         520       3.1577588e-05    1.48106e-05    2.5184447e-05    1.18147e-05    4.0444305e-05    1.89815e-05       -20.25%     28.08%
         520         525       9.4700857e-05    5.54862e-05    8.3921634e-05    5.12065e-05    0.00010844184    6.05391e-05       -11.38%     14.51%
         525         530       6.7974086e-05    2.79799e-05    5.5335776e-05    2.28296e-05    8.5151900e-05    3.49691e-05       -18.59%     25.27%
         530         535       2.7915169e-05    1.34734e-05    2.2736601e-05    1.11218e-05    3.4958315e-05    1.66286e-05       -18.55%     25.23%
         535         540      -1.0148500e-05    3.26923e-05   -1.2080876e-05    3.23258e-05   -6.9824385e-06    3.74443e-05        19.04%    -31.20%
         540         545       4.9578288e-05    5.72066e-05    3.9152785e-05    5.16280e-05    6.4078841e-05    6.40521e-05       -21.03%     29.25%
         545         550       1.4637595e-05    2.53821e-05    1.2993868e-05    2.12978e-05    1.6671403e-05    3.07404e-05       -11.23%     13.89%
         550         555       8.4544497e-05    3.34291e-05    6.9380151e-05    2.75129e-05    0.00010550912    4.14427e-05       -17.94%     24.80%
         555         560      -1.6254643e-05    2.37903e-05   -2.3039280e-05    3.32683e-05   -1.0699254e-05    1.66247e-05        41.74%    -34.18%
         560         565       5.9605458e-05    3.38467e-05    5.2032086e-05    3.03622e-05    6.9237117e-05    3.80787e-05       -12.71%     16.16%
         565         570       1.0032621e-05    1.30265e-05    7.0846841e-06    1.08789e-05    1.4273841e-05    1.59526e-05       -29.38%     42.27%
         570         575       2.2828497e-05    1.69557e-05    1.9170458e-05    1.56500e-05    2.7868547e-05    1.85741e-05       -16.02%     22.08%
         575         580       4.8351733e-05    2.44676e-05    3.7714905e-05    1.86271e-05    6.3720333e-05    3.31502e-05       -22.00%     31.79%
         580         585       1.6547756e-05    1.03226e-05    1.4416939e-05    9.35352e-06    1.9474340e-05    1.15935e-05       -12.88%     17.69%
         585         590       1.9806494e-05    9.76607e-06    1.5862445e-05    7.85009e-06    2.5245334e-05    1.24300e-05       -19.91%     27.46%
         590         595       2.8810526e-05    1.64285e-05    2.3576086e-05    1.30665e-05    3.6185463e-05    2.14520e-05       -18.17%     25.60%
         595         600       1.7997660e-05    2.29422e-05    1.5278630e-05    1.80487e-05    2.2184413e-05    2.96327e-05       -15.11%     23.26%
         600         605       8.2029325e-06    3.94559e-06    6.4250710e-06    3.10610e-06    1.0814436e-05    5.15594e-06       -21.67%     31.84%
         605         610       4.4571019e-05    1.62378e-05    3.6361846e-05    1.30964e-05    5.6025452e-05    2.06256e-05       -18.42%     25.70%
         610         615       1.6341538e-05    6.75742e-06    1.3050283e-05    5.44187e-06    2.0969604e-05    8.57641e-06       -20.14%     28.32%
         615         620       1.8069925e-05    1.49506e-05    1.4944054e-05    1.24696e-05    2.2229659e-05    1.82148e-05       -17.30%     23.02%
         620         625       7.9605281e-07    9.61997e-06    5.9055534e-07    7.56489e-06    1.1643424e-06    1.25525e-05       -25.81%     46.26%
         625         630       7.2032097e-06    6.77873e-06    5.8327154e-06    5.51615e-06    9.0560837e-06    8.46999e-06       -19.03%     25.72%
         630         635       1.4070909e-05    8.55467e-06    1.1349041e-05    6.95711e-06    1.7810769e-05    1.07331e-05       -19.34%     26.58%
         635         640       1.4286221e-05    9.34820e-06    1.2111917e-05    7.47999e-06    1.7259070e-05    1.19665e-05       -15.22%     20.81%
         640         645       6.8022667e-06    7.70147e-06    5.3493239e-06    6.09930e-06    8.8437061e-06    9.93072e-06       -21.36%     30.01%
         645         650       6.5573001e-06    2.37981e-05    5.2372510e-06    1.94004e-05    8.4060833e-06    2.97630e-05       -20.13%     28.19%
         650         655       2.5285084e-06    2.47646e-06    2.1045539e-06    2.04306e-06    3.0853147e-06    3.06064e-06       -16.77%     22.02%
         655         660       2.9429564e-05    2.08441e-05    2.4324705e-05    1.70545e-05    3.6303288e-05    2.59681e-05       -17.35%     23.36%
         660         665       2.7644599e-06    2.00436e-06    2.2158037e-06    1.59493e-06    3.5149954e-06    2.57039e-06       -19.85%     27.15%
         665         670       6.3059525e-06    7.94177e-06    5.1584858e-06    6.44137e-06    7.8511793e-06    9.98663e-06       -18.20%     24.50%
         670         675       1.1586102e-05    7.76432e-06    9.3347019e-06    6.24040e-06    1.4669456e-05    9.87306e-06       -19.43%     26.61%
         675         680       2.4683467e-05    1.23403e-05    2.0659932e-05    1.05953e-05    3.0046585e-05    1.46068e-05       -16.30%     21.73%
         680         685       1.0645842e-05    6.90261e-06    8.2995304e-06    5.32998e-06    1.3995601e-05    9.17414e-06       -22.04%     31.47%
         685         690       1.1650826e-06    9.49462e-07    8.2191844e-07    6.55911e-07    1.7908529e-06    1.50583e-06       -29.45%     53.71%
         690         695       7.6645290e-06    5.20299e-06    6.0900932e-06    4.14385e-06    9.8620468e-06    6.67393e-06       -20.54%     28.67%
         695         700       1.4155884e-05    7.58951e-06    1.1303899e-05    6.06997e-06    1.8100663e-05    9.68490e-06       -20.15%     27.87%
         700         705       1.1220846e-06    8.86006e-07    8.8331104e-07    7.01001e-07    1.4579649e-06    1.14402e-06       -21.28%     29.93%
         705         710       6.5769186e-06    1.25035e-05    5.2577514e-06    1.02601e-05    8.4096550e-06    1.55219e-05       -20.06%     27.87%
         710         715       7.5545994e-07    7.68358e-07    5.6669059e-07    5.95920e-07    1.0735273e-06    1.04398e-06       -24.99%     42.10%
         715         720       1.1858267e-08    9.34698e-09    1.1744049e-08    9.21456e-09    1.1933639e-08    9.44201e-09        -0.96%      0.64%
         720         725       8.5385830e-06    6.99045e-06    6.9950045e-06    5.73981e-06    1.0602595e-05    8.66735e-06       -18.08%     24.17%
         725         730       1.2906634e-05    1.29067e-05    1.0338958e-05    1.03390e-05    1.6466643e-05    1.64667e-05       -19.89%     27.58%
         730         735       6.1358611e-06    4.85385e-06    4.9936213e-06    3.93573e-06    7.6743897e-06    6.10083e-06       -18.62%     25.07%
         735         740      -1.6924292e-09    2.45149e-09   -3.2712350e-09    3.96172e-09   -8.1035051e-10    1.65170e-09        93.29%    -52.12%
         740         745       5.8069918e-06    3.98113e-06    4.6208186e-06    3.17240e-06    7.4553495e-06    5.10373e-06       -20.43%     28.39%
         745         750       1.8389843e-06    1.83834e-06    1.4306080e-06    1.42995e-06    2.4224251e-06    2.42180e-06       -22.21%     31.73%
         750         755       3.3385191e-06    3.31293e-06    2.5964223e-06    2.56835e-06    4.4036819e-06    4.38103e-06       -22.23%     31.91%
         755         760       8.0552231e-07    8.05342e-07    6.3732348e-07    6.37141e-07    1.0393849e-06    1.03921e-06       -20.88%     29.03%
         760         765      -3.0369174e-06    3.02853e-06   -4.0138493e-06    4.00498e-06   -2.3559705e-06    2.34783e-06        32.17%    -22.42%
         765         770       8.1140627e-06    4.88302e-06    6.4175269e-06    3.89504e-06    1.0493560e-05    6.25501e-06       -20.91%     29.33%
         770         775       1.7972668e-05    1.83270e-05    1.4179026e-05    1.44866e-05    2.3298290e-05    2.37127e-05       -21.11%     29.63%
         775         780       5.0950754e-06    4.59647e-06    3.9999919e-06    3.58543e-06    6.6475576e-06    6.03458e-06       -21.49%     30.47%
         780         785       1.9656486e-06    1.96153e-06    1.5226016e-06    1.51972e-06    2.6030381e-06    2.59668e-06       -22.54%     32.43%
         785         790       3.6380530e-06    2.83600e-06    2.9213171e-06    2.28386e-06    4.6228306e-06    3.59333e-06       -19.70%     27.07%
         790         795      -2.4642195e-07    2.46423e-07   -3.1759617e-07    3.17597e-07   -1.9540183e-07    1.95402e-07        28.88%    -20.70%
         795         800      -1.2285138e-05    1.22852e-05   -2.0531141e-05    2.05312e-05   -6.8479820e-06    6.84800e-06        67.12%    -44.26%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       1.3436871e-08    1.39008e-08    1.0786925e-08    1.12527e-08    1.6897009e-08    1.73584e-08       -19.72%     25.75%
         810         815       3.8367469e-06    3.70598e-06    3.0069539e-06    2.90278e-06    5.0091155e-06    4.84096e-06       -21.63%     30.56%
         815         820       4.1823519e-07    4.18219e-07    3.2214925e-07    3.22133e-07    5.5695003e-07    5.56934e-07       -22.97%     33.17%
         820         825       8.0540605e-07    7.53310e-07    6.3242441e-07    5.85136e-07    1.0519644e-06    9.94218e-07       -21.48%     30.61%
         825         830       3.8187482e-07    3.81753e-07    2.7530930e-07    2.75185e-07    5.4801231e-07    5.47893e-07       -27.91%     43.51%
         830         835       1.0593641e-14    1.05937e-14    1.0360976e-14    1.03610e-14    1.0761670e-14    1.07617e-14        -2.20%      1.59%
         835         840       1.3549520e-05    1.18324e-05    1.0747810e-05    9.39111e-06    1.7457248e-05    1.52357e-05       -20.68%     28.84%
         840         845       8.3588283e-09    8.35884e-09    8.1885219e-09    8.18853e-09    8.5171234e-09    8.51714e-09        -2.04%      1.89%
         845         850       2.5595307e-08    2.55954e-08    2.4615110e-08    2.46152e-08    2.6192327e-08    2.61924e-08        -3.83%      2.33%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       3.1495469e-06    2.23112e-06    2.4814664e-06    1.75629e-06    4.0850614e-06    2.90110e-06       -21.21%     29.70%
         860         865      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         865         870       3.0736380e-09    2.99540e-09    2.4228690e-09    2.34634e-09    3.8758671e-09    3.79595e-09       -21.17%     26.10%
         870         875       3.1120233e-07    2.57666e-07    2.6799223e-07    2.22342e-07    3.5392571e-07    2.92306e-07       -13.88%     13.73%
         875         880      -4.1521231e-11    4.15213e-11   -4.2198633e-11    4.21987e-11   -4.0628155e-11    4.06282e-11         1.63%     -2.15%
         880         885       3.3545330e-10    2.03080e-09   -4.0816930e-11    2.28666e-09    6.3589968e-10    1.84869e-09      -112.17%     89.56%
         885         890       8.8983737e-07    8.95602e-07    6.9130988e-07    6.97130e-07    1.1732675e-06    1.17896e-06       -22.31%     31.85%
         890         895      -2.4397133e-11    3.83266e-10   -4.0390415e-11    3.75464e-10   -5.0878814e-12    3.92319e-10        65.55%    -79.15%
         895         900       1.4113218e-06    1.35234e-06    1.0200409e-06    9.70095e-07    2.0211140e-06    1.95270e-06       -27.72%     43.21%
         900         905       1.5797610e-10    1.57976e-10    1.5667110e-10    1.56671e-10    1.5868815e-10    1.58688e-10        -0.83%      0.45%
         905         910      -2.4801441e-06    2.48015e-06   -2.8633628e-06    2.86337e-06   -2.1712647e-06    2.17127e-06        15.45%    -12.45%
         910         915       2.2423725e-09    2.17173e-09    1.7452033e-09    1.69924e-09    2.8668167e-09    2.75567e-09       -22.17%     27.85%
         915         920      -3.5481113e-08    3.86881e-08   -3.6908311e-08    4.00208e-08   -3.4184106e-08    3.74685e-08         4.02%     -3.66%
         920         925       4.7595648e-09    9.13231e-09    4.3801719e-09    8.63269e-09    5.2113090e-09    9.71355e-09        -7.97%      9.49%
         925         930       1.3748389e-06    1.37153e-06    1.0902818e-06    1.08757e-06    1.7717808e-06    1.76768e-06       -20.70%     28.87%
         930         935      -7.1661846e-10    4.98398e-09   -8.8011045e-10    4.97090e-09   -5.2367237e-10    4.99066e-09        22.81%    -26.92%
         935         940       2.3263060e-06    2.32604e-06    1.8197178e-06    1.81955e-06    3.0438700e-06    3.04345e-06       -21.78%     30.85%
         940         945       1.0417753e-06    1.04070e-06    7.8419445e-07    7.83515e-07    1.4207091e-06    1.41899e-06       -24.73%     36.37%
         945         950      -2.6464576e-07    2.64646e-07   -3.9833741e-07    3.98338e-07   -1.8290545e-07    1.82906e-07        50.52%    -30.89%
         950         955       6.3966906e-07    6.39671e-07    4.9702877e-07    4.97030e-07    8.4091320e-07    8.40916e-07       -22.30%     31.46%
         955         960       4.4854567e-06    4.34852e-06    3.9564997e-06    3.84521e-06    5.1375630e-06    4.96538e-06       -11.79%     14.54%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       1.2228353e-06    1.22284e-06    8.8373390e-07    8.83736e-07    1.7514792e-06    1.75148e-06       -27.73%     43.23%
         970         975       5.7956281e-06    5.51084e-06    4.3908729e-06    4.17264e-06    7.8677195e-06    7.48674e-06       -24.24%     35.75%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       4.3670433e-07    4.36705e-07    3.0182082e-07    3.01822e-07    6.5731516e-07    6.57317e-07       -30.89%     50.52%
         990         995       7.5655611e-10    7.56557e-10    7.2413422e-10    7.24135e-10    7.9357069e-10    7.93572e-10        -4.29%      4.89%
         995        1000       7.4557822e-10    7.93225e-10    7.1816084e-10    7.58980e-10    7.8321720e-10    8.31966e-10        -3.68%      5.05%
