#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.030620915     0.00121164      0.029352706     0.00113776      0.031604768     0.00127531        -4.14%      3.21%
          68          70         0.034037069     0.00121653      0.032474612     0.00114348      0.035285268     0.00127987        -4.59%      3.67%
          70          72         0.039362401     0.00118231      0.037686667     0.00111857      0.040668946     0.00123665        -4.26%      3.32%
          72          74         0.042790630     0.00122385      0.041161757     0.00115552      0.044041176     0.00128196        -3.81%      2.92%
          74          76         0.054929954     0.00155604      0.052821350     0.00147573      0.056559887     0.00162365        -3.84%      2.97%
          76          78         0.067216121     0.00173659      0.064762832     0.00164962      0.069119764     0.00180892        -3.65%      2.83%
          78          80         0.081671254     0.00198448      0.078834495     0.00188375      0.083846824     0.00206859        -3.47%      2.66%
          80          82          0.11861187     0.00254603       0.11437155     0.00240980       0.12192024     0.00266013        -3.57%      2.79%
          82          84          0.16392740     0.00331067       0.15922109     0.00316370       0.16782569     0.00336534        -2.87%      2.38%
          84          86          0.26742310     0.00435112       0.25989000     0.00414771       0.27388684     0.00440918        -2.82%      2.42%
          86          88          0.52655924     0.00685154       0.51316562     0.00653096       0.54075097     0.00701274        -2.54%      2.70%
          88          90           1.5289864      0.0115503        1.4918313      0.0113786        1.5750079      0.0117824        -2.43%      3.01%
          90          92           4.3559220      0.0192344        4.2396586      0.0189258        4.4999295      0.0196512        -2.67%      3.31%
          92          94           1.8399304      0.0128107        1.7900348      0.0126351        1.9017326      0.0130484        -2.71%      3.36%
          94          96          0.55746690     0.00763977       0.54196711     0.00747036       0.57666543     0.00786694        -2.78%      3.44%
          96          98          0.24918597     0.00476405       0.24231677     0.00470838       0.25769439     0.00483962        -2.76%      3.41%
          98         100          0.14302853     0.00328247       0.13924281     0.00324506       0.14771763     0.00333327        -2.65%      3.28%
         100         102         0.095016885     0.00293850      0.092675655     0.00281426      0.097916808     0.00310135        -2.46%      3.05%
         102         104         0.065070867     0.00176299      0.063240327     0.00173935      0.067338233     0.00179501        -2.81%      3.48%
         104         106         0.045972717     0.00137440      0.044736063     0.00135823      0.047504477     0.00139635        -2.69%      3.33%
         106         108         0.036962052     0.00129358      0.035989430     0.00125867      0.038166774     0.00134013        -2.63%      3.26%
         108         110         0.029937171     0.00100280      0.029163395    0.000986696      0.030895596     0.00102454        -2.58%      3.20%
         110         112         0.024676793    0.000818120      0.023980781    0.000808776      0.025538896    0.000830807        -2.82%      3.49%
         112         114         0.022870980    0.000968865      0.022266712    0.000962777      0.023619446    0.000977182        -2.64%      3.27%
         114         116         0.016645641    0.000887675      0.016159095    0.000883355      0.017248293    0.000893585        -2.92%      3.62%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
