#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75                   0              0                0              0                0              0            0%         0%
          75          80                   0              0                0              0                0              0            0%         0%
          80          85                   0              0                0              0                0              0            0%         0%
          85          90                   0              0                0              0                0              0            0%         0%
          90          95                   0              0                0              0                0              0            0%         0%
          95         100                   0              0                0              0                0              0            0%         0%
         100         105                   0              0                0              0                0              0            0%         0%
         105         110                   0              0                0              0                0              0            0%         0%
         110         115                   0              0                0              0                0              0            0%         0%
         115         120                   0              0                0              0                0              0            0%         0%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135       1.2221721e-07    4.20288e-08    1.2053929e-07    3.73073e-08    1.2380809e-07    4.23909e-08        -1.37%      1.30%
         135         140       5.5344814e-06    2.23815e-06    5.1599999e-06    1.98956e-06    5.8179020e-06    2.46529e-06        -6.77%      5.12%
         140         145       2.0319391e-05    4.53112e-06    1.8779002e-05    4.05437e-06    2.1633708e-05    4.96220e-06        -7.58%      6.47%
         145         150       4.8687961e-05    2.33489e-05    4.4836785e-05    2.10230e-05    5.1733526e-05    2.55540e-05        -7.91%      6.26%
         150         155       0.00023769391    5.38921e-05    0.00022253231    4.87451e-05    0.00025021042    5.84995e-05        -6.38%      5.27%
         155         160        0.0011847376    0.000202882     0.0010959955    0.000183651     0.0012590173    0.000219871        -7.49%      6.27%
         160         165        0.0030358275    0.000311741     0.0028325217    0.000285940     0.0032082726    0.000334700        -6.70%      5.68%
         165         170        0.0079292953    0.000503320     0.0074500231    0.000460701     0.0083075669    0.000541435        -6.04%      4.77%
         170         175         0.015298654    0.000687619      0.014431162    0.000631715      0.015997589    0.000737278        -5.67%      4.57%
         175         180         0.028986380     0.00100310      0.027494891    0.000921798      0.030173237     0.00107533        -5.15%      4.09%
         180         185         0.075564128     0.00163600      0.072600715     0.00150937      0.077819022     0.00175002        -3.92%      2.98%
         185         190          0.14801850     0.00225235       0.14262402     0.00208479       0.15198967     0.00240273        -3.64%      2.68%
         190         195          0.17961646     0.00250141       0.17437824     0.00232264       0.18380668     0.00253643        -2.92%      2.33%
         195         200          0.19313565     0.00278646       0.18763345     0.00259787       0.19790095     0.00286740        -2.85%      2.47%
         200         205          0.20027632     0.00278445       0.19473740     0.00259420       0.20551759     0.00286323        -2.77%      2.62%
         205         210          0.18808123     0.00250082       0.18324415     0.00233411       0.19292594     0.00253988        -2.57%      2.58%
