#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           10.263723       0.285462        10.002486       0.262428        10.587299       0.314411        -2.55%      3.15%
         2.6         2.7           10.870042       0.388638        10.655102       0.355245        11.136273       0.430374        -1.98%      2.45%
         2.7         2.8           12.407123       0.470631        12.130403       0.429185        12.749878       0.522314        -2.23%      2.76%
         2.8         2.9           13.631936       0.503073        13.375163       0.458796        13.949982       0.558291        -1.88%      2.33%
         2.9           3           14.725592       0.460195        14.491610       0.435762        15.004312       0.509502        -1.59%      1.89%
           3         3.1           15.869514       0.449667        15.625331       0.411732        16.171967       0.497161        -1.54%      1.91%
         3.1         3.2           15.786866       0.428672        15.486132       0.392782        16.159365       0.473634        -1.90%      2.36%
         3.2         3.3           9.0865943       0.340617        8.9873716       0.323471        9.1911498       0.375914        -1.09%      1.15%
         3.3         3.4           7.7163011       0.297905        7.5846468       0.273436        7.8793724       0.328612        -1.71%      2.11%
         3.4         3.5           5.6104943       0.248328        5.5458059       0.228271        5.6906196       0.273534        -1.15%      1.43%
         3.5         3.6           5.0715338       0.230376        4.9766089       0.211854        5.1891107       0.253663        -1.87%      2.32%
         3.6         3.7           3.9711787       0.236612        3.9196975       0.217600        4.0349450       0.260515        -1.30%      1.61%
         3.7         3.8           3.1366351       0.208981        3.0877975       0.191533        3.1974454       0.223712        -1.56%      1.94%
         3.8         3.9           2.2557238       0.172229        2.2338144       0.158191        2.2828615       0.189858        -0.97%      1.20%
         3.9           4           2.3655459       0.173629        2.3060765       0.159338        2.4392066       0.191561        -2.51%      3.11%
           4         4.1           1.7183857       0.150540        1.6899015       0.138154        1.7536673       0.166081        -1.66%      2.05%
         4.1         4.2           1.6403868       0.136419        1.6042147       0.125557        1.6851907       0.150085        -2.21%      2.73%
         4.2         4.3          0.93852395       0.121616       0.93458802       0.134055       0.94789998       0.113580        -0.42%       1.0%
         4.3         4.4           1.0185580      0.0988407        1.0036766      0.0914038        1.0369906       0.108243        -1.46%      1.81%
         4.4         4.5          0.77695926       0.106180       0.76506825       0.104154       0.78955773       0.107485        -1.53%      1.62%
         4.5         4.6          0.72586535      0.0963847       0.70924817      0.0886239       0.74644794       0.106141        -2.29%      2.84%
         4.6         4.7          0.62822773      0.0886665       0.61444407      0.0816636       0.64859650      0.0968615        -2.19%      3.24%
         4.7         4.8          0.49894074      0.0782485       0.49135493      0.0721493       0.50833677      0.0859367        -1.52%      1.88%
         4.8         4.9          0.38370463      0.0803992       0.37865492      0.0738945       0.39064112      0.0878533        -1.32%      1.81%
         4.9           5          0.35078375      0.0836244       0.34158703      0.0765056       0.36217510      0.0925295        -2.62%      3.25%
           5         5.1          0.36577801      0.0783267       0.35271972      0.0715659       0.38195243      0.0867733        -3.57%      4.42%
         5.1         5.2          0.16801568      0.0723605       0.16437540      0.0800424       0.17184098      0.0658306        -2.17%      2.28%
         5.2         5.3          0.25612676      0.0465568       0.24678553      0.0424542       0.26794039      0.0515633        -3.65%      4.61%
         5.3         5.4         0.087647759      0.0504210      0.078219548      0.0553569      0.095641307      0.0462502       -10.76%      9.12%
         5.4         5.5          0.19120891      0.0469007       0.18330026      0.0430524       0.20117983      0.0514138        -4.14%      5.21%
         5.5         5.6         0.099663447      0.0401329      0.096910461      0.0363596       0.10360421      0.0446606        -2.76%      3.95%
         5.6         5.7         0.038254529      0.0303807      0.036300715      0.0334114      0.039861816      0.0308181        -5.11%      4.20%
         5.7         5.8      -0.00013994186      0.0338798    -0.0053666586      0.0379087     0.0043868758      0.0305640      3734.92%  -3234.78%
         5.8         5.9         0.082115072      0.0257542      0.078892250      0.0236139      0.086106964      0.0284372        -3.92%      4.86%
         5.9           6         0.064085096      0.0243785      0.062513390      0.0225501      0.066031861      0.0266906        -2.45%      3.04%
           6         6.1         0.045555792      0.0219118      0.044350497      0.0199573      0.046948481      0.0242998        -2.65%      3.06%
         6.1         6.2         0.046815616      0.0160689      0.044784835      0.0147131      0.049534169      0.0177418        -4.34%      5.81%
         6.2         6.3         0.022365478      0.0125860      0.021970480      0.0117997      0.022888850      0.0122739        -1.77%      2.34%
         6.3         6.4         0.034263806     0.00994264      0.032557950     0.00904398      0.036463004      0.0110785        -4.98%      6.42%
         6.4         6.5       -0.0034038157     0.00933210    -0.0048724913      0.0106737    -0.0021155793     0.00826048        43.15%    -37.85%
         6.5         6.6         0.022943364     0.00997424      0.020725622     0.00901621      0.025821188      0.0111876        -9.67%     12.54%
         6.6         6.7        0.0044673219      0.0121083     0.0034691080      0.0128420     0.0052732219      0.0115460       -22.34%     18.04%
         6.7         6.8        0.0058847611      0.0138442     0.0055803199      0.0123605     0.0062390072      0.0156567        -5.17%      6.02%
         6.8         6.9        0.0044072453      0.0116885     0.0037942401      0.0110101     0.0051665334      0.0125622       -13.91%     17.23%
         6.9           7         0.015550380      0.0135550      0.014556937      0.0121141      0.016739597      0.0153238        -6.39%      7.65%
           7         7.1        0.0071298778      0.0121186     0.0065194026      0.0106549     0.0078572091      0.0134777        -8.56%     10.20%
         7.1         7.2         0.017831361     0.00706952      0.016255695     0.00631475      0.019748111     0.00806345        -8.84%     10.75%
         7.2         7.3       -0.0075245381     0.00574519    -0.0088894818     0.00685574    -0.0064626295     0.00488233        18.14%    -14.11%
         7.3         7.4       -0.0016797405     0.00305029    -0.0018114996     0.00287695    -0.0015099439     0.00351444         7.84%    -10.11%
         7.4         7.5      -0.00034141716     0.00383193   -0.00095593397     0.00430454    0.00010655473     0.00347401       179.99%   -131.21%
         7.5         7.6      -0.00079935208     0.00151797    -0.0010496978     0.00166009   -0.00059933093     0.00139675        31.32%    -25.02%
         7.6         7.7       7.6662007e-06    0.000873615   -3.2851111e-05     0.00103445    3.7531738e-05    0.000825581      -528.52%    389.57%
         7.7         7.8      -2.0200291e-07    3.04500e-06   -5.1192088e-07    3.07369e-06    5.4117691e-08    3.00062e-06       153.42%   -126.79%
         7.8         7.9      -5.2452431e-06    5.24946e-06   -6.1104965e-06    6.11394e-06   -4.5478937e-06    4.55277e-06        16.50%    -13.29%
         7.9           8      -0.00035632230    0.000322695   -0.00036743116    0.000329438   -0.00034386335    0.000314800         3.12%     -3.50%
           8         8.1       2.9060081e-07    2.90601e-07    2.8327702e-07    2.83278e-07    2.9593332e-07    2.95934e-07        -2.52%      1.83%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
