#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.030335968     0.00239884      0.028739298     0.00220039      0.032320736     0.00263208        -5.26%      6.54%
         150         155         0.022868594     0.00190719      0.021648840     0.00177159      0.024424473     0.00206112        -5.33%      6.80%
         155         160         0.022842294     0.00143904      0.021516181     0.00133563      0.024493493     0.00156088        -5.81%      7.23%
         160         165         0.018520919     0.00137182      0.017387897     0.00126962      0.019953596     0.00149224        -6.12%      7.74%
         165         170         0.017078376     0.00143126      0.015985188     0.00132293      0.018446426     0.00155721        -6.40%      8.01%
         170         175         0.016550970     0.00137193      0.015532807     0.00126202      0.017818569     0.00150100        -6.15%      7.66%
         175         180         0.014799375     0.00131597      0.013847534     0.00121016      0.015990738     0.00144057        -6.43%      8.05%
         180         185         0.012112049     0.00126555      0.011360252     0.00116019      0.013064695     0.00139024        -6.21%      7.87%
         185         190         0.012526733     0.00100352      0.011595726    0.000922190      0.013692537     0.00110295        -7.43%      9.31%
         190         195        0.0098609424     0.00107101     0.0091751759    0.000983073      0.010726839     0.00117422        -6.95%      8.78%
         195         200         0.011908575     0.00119175      0.011023439     0.00108715      0.013009815     0.00131571        -7.43%      9.25%
         200         205        0.0077231122    0.000936124     0.0072077838    0.000850001     0.0083861452     0.00104142        -6.67%      8.59%
         205         210        0.0079580042    0.000736738     0.0073795077    0.000677217     0.0086956408    0.000809247        -7.27%      9.27%
         210         215        0.0080314424    0.000778539     0.0073919783    0.000709571     0.0088293910    0.000862361        -7.96%      9.94%
         215         220        0.0056025754    0.000745536     0.0052032024    0.000675955     0.0061181086    0.000830164        -7.13%      9.20%
         220         225        0.0055220245    0.000719470     0.0050973361    0.000652344     0.0060633326    0.000801134        -7.69%      9.80%
         225         230        0.0059992327    0.000738584     0.0054829857    0.000670266     0.0066414458    0.000821477        -8.61%     10.70%
         230         235        0.0040463973    0.000719167     0.0037351820    0.000649473     0.0044469569    0.000803695        -7.69%      9.90%
         235         240        0.0046427686    0.000784533     0.0042204360    0.000698838     0.0051844750    0.000891542        -9.10%     11.67%
         240         245        0.0050262975    0.000716202     0.0045991291    0.000635626     0.0055605079    0.000817398        -8.50%     10.63%
         245         250        0.0043169511    0.000615297     0.0039197389    0.000556154     0.0048204490    0.000687528        -9.20%     11.66%
         250         255        0.0027824870    0.000629997     0.0025477662    0.000565439     0.0030910340    0.000708478        -8.44%     11.09%
         255         260        0.0033490294    0.000534808     0.0030305930    0.000481439     0.0037566078    0.000600094        -9.51%     12.17%
         260         265        0.0030961318    0.000515978     0.0028407863    0.000465118     0.0034212781    0.000578070        -8.25%     10.50%
         265         270        0.0029634935    0.000467997     0.0026766686    0.000420920     0.0033318796    0.000525682        -9.68%     12.43%
         270         275        0.0022421197    0.000436955     0.0020608269    0.000397485     0.0024760977    0.000485275        -8.09%     10.44%
         275         280        0.0026338738    0.000314498     0.0024098448    0.000286643     0.0029215030    0.000349785        -8.51%     10.92%
         280         285        0.0022198620    0.000401239     0.0020239149    0.000357642     0.0024756565    0.000456659        -8.83%     11.52%
         285         290        0.0030227087    0.000426794     0.0027337613    0.000381871     0.0033854272    0.000482801        -9.56%     12.00%
         290         295        0.0019800746    0.000344416     0.0018132642    0.000308328     0.0021928364    0.000389836        -8.42%     10.75%
         295         300        0.0016545681    0.000352218     0.0014935080    0.000314765     0.0018672258    0.000399263        -9.73%     12.85%
         300         305        0.0019561693    0.000372253     0.0017655885    0.000331185     0.0021971387    0.000423375        -9.74%     12.32%
         305         310        0.0011060866    0.000327701    0.00099801405    0.000291344     0.0012544413    0.000373317        -9.77%     13.41%
         310         315        0.0012778126    0.000244668     0.0011529834    0.000219402     0.0014361669    0.000277230        -9.77%     12.39%
         315         320        0.0012794690    0.000258923     0.0011555343    0.000234660     0.0014394809    0.000289393        -9.69%     12.51%
         320         325        0.0017055081    0.000262178     0.0015172415    0.000235708     0.0019483390    0.000295847       -11.04%     14.24%
         325         330        0.0015560856    0.000262109     0.0013856921    0.000232259     0.0017725614    0.000300492       -10.95%     13.91%
         330         335       0.00084974878    0.000276107    0.00078105664    0.000239888    0.00093679762    0.000324090        -8.08%     10.24%
         335         340        0.0010410162    0.000255329    0.00092237591    0.000226408     0.0011993895    0.000292633       -11.40%     15.21%
         340         345       0.00083191468    0.000217816    0.00074538038    0.000194392    0.00094085996    0.000248904       -10.40%     13.10%
         345         350        0.0011943110    0.000211861     0.0010534728    0.000190087     0.0013737550    0.000239788       -11.79%     15.02%
         350         355       0.00099225123    0.000196404    0.00088319133    0.000174690     0.0011351158    0.000224272       -10.99%     14.40%
         355         360        0.0010113026    0.000232614    0.00091670317    0.000205843     0.0011361072    0.000267150        -9.35%     12.34%
         360         365       0.00066833960    0.000187840    0.00058527857    0.000167849    0.00077656311    0.000213436       -12.43%     16.19%
         365         370       0.00059455443    0.000187765    0.00050946483    0.000165826    0.00070554164    0.000216450       -14.31%     18.67%
         370         375       0.00044471280    0.000215916    0.00040221219    0.000189670    0.00050160861    0.000249495        -9.56%     12.79%
         375         380       0.00043405314    0.000305019    0.00037122450    0.000264398    0.00051685771    0.000356876       -14.47%     19.08%
         380         385       0.00030480612    0.000413627    0.00026770145    0.000360596    0.00035649010    0.000479564       -12.17%     16.96%
         385         390       0.00087666661    0.000473105    0.00077104775    0.000409671     0.0010092058    0.000552738       -12.05%     15.12%
         390         395       0.00065646452    0.000335310    0.00059157839    0.000296176    0.00073780974    0.000385881        -9.88%     12.39%
         395         400       0.00032312898    0.000141100    0.00028196834    0.000123603    0.00037845085    0.000163878       -12.74%     17.12%
         400         405       0.00055546954    0.000180481    0.00049872879    0.000159834    0.00062663250    0.000206677       -10.21%     12.81%
         405         410       0.00014197503    0.000194164    0.00011997215    0.000169031    0.00017318008    0.000225974       -15.50%     21.98%
         410         415       0.00049466861    0.000160204    0.00043946912    0.000139938    0.00056632162    0.000185917       -11.16%     14.49%
         415         420       0.00052477549    0.000195164    0.00046459436    0.000171165    0.00060295188    0.000225572       -11.47%     14.90%
         420         425       0.00023790737    0.000183121    0.00021347658    0.000159116    0.00026914708    0.000213705       -10.27%     13.13%
         425         430       0.00019640268    0.000217781    0.00017387000    0.000185820    0.00022876718    0.000259142       -11.47%     16.48%
         430         435       0.00057679987    0.000235979    0.00050145895    0.000202279    0.00067380259    0.000279507       -13.06%     16.82%
         435         440       0.00020807124    0.000110786    0.00018674053    9.61506e-05    0.00023871732    0.000130577       -10.25%     14.73%
         440         445       0.00027133521    9.36882e-05    0.00022509995    8.05414e-05    0.00033356827    0.000110902       -17.04%     22.94%
         445         450       0.00021337063    0.000106783    0.00019401014    9.38058e-05    0.00023863348    0.000123674        -9.07%     11.84%
         450         455       0.00018141385    7.66077e-05    0.00015758791    6.74043e-05    0.00021446528    8.86322e-05       -13.13%     18.22%
         455         460       0.00026059024    0.000105569    0.00021829082    9.00018e-05    0.00031712167    0.000125763       -16.23%     21.69%
         460         465       0.00050523185    0.000189062    0.00043236134    0.000162937    0.00060110206    0.000222242       -14.42%     18.98%
         465         470       0.00014565713    0.000197222    0.00013154567    0.000170663    0.00016589131    0.000230828        -9.69%     13.89%
         470         475       3.2211943e-05    0.000194669    2.4834223e-05    0.000168597    4.5129821e-05    0.000227490       -22.90%     40.10%
         475         480       0.00035281216    0.000195826    0.00031984072    0.000171511    0.00039471262    0.000226471        -9.35%     11.88%
         480         485       0.00021186947    0.000105914    0.00018837714    9.38718e-05    0.00024223809    0.000121370       -11.09%     14.33%
         485         490       0.00016668091    0.000102382    0.00013930542    8.91918e-05    0.00020333622    0.000119196       -16.42%     21.99%
         490         495       0.00018923357    0.000149646    0.00015417314    0.000125612    0.00023734684    0.000181337       -18.53%     25.43%
         495         500       0.00014496227    7.93340e-05    0.00012630366    6.82984e-05    0.00016942356    9.35068e-05       -12.87%     16.87%
         500         505       3.8789642e-05    6.49740e-05    3.1106463e-05    5.67032e-05    5.0732407e-05    7.56311e-05       -19.81%     30.79%
         505         510      -7.8845745e-05    8.05868e-05   -8.3585357e-05    8.80711e-05   -7.3773290e-05    7.41620e-05         6.01%     -6.43%
         510         515       0.00019776150    5.06026e-05    0.00016978903    4.41883e-05    0.00023493508    5.90565e-05       -14.14%     18.80%
         515         520       4.0582700e-05    6.75217e-05    3.6212309e-05    6.30378e-05    4.6116367e-05    7.25672e-05       -10.77%     13.64%
         520         525       0.00026622737    8.15171e-05    0.00022552210    6.93410e-05    0.00032103373    9.83203e-05       -15.29%     20.59%
         525         530       0.00033163517    0.000176232    0.00029179321    0.000148451    0.00038440347    0.000212590       -12.01%     15.91%
         530         535      -2.7757536e-05    0.000233430   -3.4478214e-05    0.000286906   -2.2227581e-05    0.000193387        24.21%    -19.92%
         535         540       0.00024860126    0.000280337    0.00020544696    0.000233466    0.00030658631    0.000342379       -17.36%     23.32%
         540         545       9.2401490e-05    7.79507e-05    7.6317913e-05    6.53597e-05    0.00011476009    9.43579e-05       -17.41%     24.20%
         545         550       0.00011487609    6.74495e-05    0.00010369509    5.81351e-05    0.00012866358    8.02121e-05        -9.73%     12.00%
         550         555       1.7800200e-06    7.44941e-05    1.5839164e-06    8.21909e-05    2.2016098e-06    6.30687e-05       -11.02%     23.68%
         555         560      -1.7962192e-06    6.73941e-05   -6.8917127e-06    8.65341e-05    1.1903027e-06    5.39715e-05       283.68%   -166.27%
         560         565       0.00010459487    3.93861e-05    8.4542278e-05    3.37829e-05    0.00013202717    4.69607e-05       -19.17%     26.23%
         565         570       6.2273434e-05    0.000124381    5.2621161e-05    0.000111703    7.5627810e-05    0.000140147       -15.50%     21.44%
         570         575       0.00013673181    7.02211e-05    0.00011834616    5.96999e-05    0.00016054319    8.38416e-05       -13.45%     17.41%
         575         580       2.9836377e-05    8.10570e-05    2.1490018e-05    9.66982e-05    3.5886695e-05    6.94478e-05       -27.97%     20.28%
         580         585       8.0705559e-05    7.59490e-05    6.7856408e-05    6.31329e-05    9.8563361e-05    9.29298e-05       -15.92%     22.13%
         585         590       0.00012737330    7.33210e-05    0.00010709399    6.19299e-05    0.00015445547    8.82155e-05       -15.92%     21.26%
         590         595      -2.5937731e-06    5.49908e-05   -4.6471407e-06    5.10234e-05    4.9049124e-07    6.64605e-05        79.17%   -118.91%
         595         600       7.5209020e-05    4.24345e-05    6.1595138e-05    3.57461e-05    9.3884628e-05    5.14574e-05       -18.10%     24.83%
         600         605       2.5634394e-05    4.72633e-05    1.9593380e-05    4.03403e-05    3.4191681e-05    5.66269e-05       -23.57%     33.38%
         605         610       9.1866415e-05    5.11622e-05    8.1992903e-05    4.60489e-05    0.00010464605    5.77633e-05       -10.75%     13.91%
         610         615       8.2500734e-05    5.18844e-05    7.3519914e-05    4.69433e-05    9.4594335e-05    5.83618e-05       -10.89%     14.66%
         615         620       4.2534020e-05    4.54069e-05    3.7027751e-05    3.80525e-05    4.9497134e-05    5.52832e-05       -12.95%     16.37%
         620         625       3.4307241e-05    4.94848e-05    2.8557863e-05    4.40482e-05    4.3074269e-05    5.65091e-05       -16.76%     25.55%
         625         630       0.00010033004    0.000122274    8.9091367e-05    0.000109297    0.00011484022    0.000138450       -11.20%     14.46%
         630         635       7.8282657e-05    5.75880e-05    6.7938217e-05    4.88952e-05    9.1423002e-05    6.91048e-05       -13.21%     16.79%
         635         640       3.8567929e-05    1.78911e-05    3.0778565e-05    1.48231e-05    4.9232951e-05    2.20820e-05       -20.20%     27.65%
         640         645       8.3325509e-05    4.70694e-05    7.1242903e-05    3.95215e-05    0.00010007554    5.74126e-05       -14.50%     20.10%
         645         650      -1.5183043e-05    3.30812e-05   -1.7238952e-05    3.97537e-05   -1.3349094e-05    2.80124e-05        13.54%    -12.08%
         650         655       6.1596358e-06    1.28148e-05    5.5116079e-06    1.15664e-05    6.9465070e-06    1.43598e-05       -10.52%     12.77%
         655         660       2.4811075e-05    1.43042e-05    1.9855827e-05    1.22661e-05    3.2173441e-05    1.71924e-05       -19.97%     29.67%
         660         665       0.00012161759    0.000111981    9.8814629e-05    8.86603e-05    0.00015360653    0.000145240       -18.75%     26.30%
         665         670       3.9131029e-05    1.92216e-05    3.1616879e-05    1.63026e-05    4.9578122e-05    2.33304e-05       -19.20%     26.70%
         670         675       0.00021050301    0.000130320    0.00017937253    0.000110519    0.00025047181    0.000155928       -14.79%     18.99%
         675         680      -0.00020541123    0.000135121   -0.00025200755    0.000164454   -0.00017040108    0.000112975        22.68%    -17.04%
         680         685       4.5221993e-05    5.57338e-05    3.5525903e-05    4.34210e-05    5.8863983e-05    7.32164e-05       -21.44%     30.17%
         685         690       2.1522076e-05    1.60861e-05    1.8403583e-05    1.47558e-05    2.5698362e-05    1.77682e-05       -14.49%     19.40%
         690         695       4.0860726e-05    4.69530e-05    3.5359579e-05    4.27389e-05    4.8039619e-05    5.19829e-05       -13.46%     17.57%
         695         700       6.2494922e-06    1.87196e-05    3.8280262e-06    1.80590e-05    1.0067274e-05    2.15577e-05       -38.75%     61.09%
         700         705      -2.0437425e-06    1.83250e-05   -4.1252465e-06    1.79703e-05    1.0070892e-06    2.06112e-05       101.85%   -149.28%
         705         710       1.8784965e-05    1.98109e-05    1.5014562e-05    1.60925e-05    2.4260204e-05    2.49416e-05       -20.07%     29.15%
         710         715       2.0029623e-05    1.54484e-05    1.6238363e-05    1.25929e-05    2.5254550e-05    1.94079e-05       -18.93%     26.09%
         715         720       6.8384803e-05    5.19230e-05    5.4431390e-05    4.21255e-05    8.7715708e-05    6.53059e-05       -20.40%     28.27%
         720         725      -4.9273728e-06    5.47161e-05   -5.5601327e-06    6.89521e-05   -4.3702630e-06    4.43243e-05        12.84%    -11.31%
         725         730       3.4260545e-05    1.54170e-05    2.7550866e-05    1.24694e-05    4.3575302e-05    1.94590e-05       -19.58%     27.19%
         730         735       1.1932550e-06    2.05956e-05    3.5241338e-07    1.71461e-05    2.4471240e-06    2.52067e-05       -70.47%    105.08%
         735         740       6.5580150e-06    6.91581e-06    5.1320253e-06    5.26834e-06    8.5943532e-06    9.33472e-06       -21.74%     31.05%
         740         745       2.4972376e-05    1.18202e-05    2.0499347e-05    9.61784e-06    3.1405114e-05    1.48878e-05       -17.91%     25.76%
         745         750      -3.8974063e-05    2.44207e-05   -4.5969145e-05    2.88660e-05   -3.3465628e-05    2.10521e-05        17.95%    -14.13%
         750         755       1.4036783e-05    8.71826e-06    1.1040425e-05    6.87437e-06    1.8307614e-05    1.13143e-05       -21.35%     30.43%
         755         760      -4.2363500e-05    4.26216e-05   -4.8602554e-05    4.81925e-05   -3.6953432e-05    3.80570e-05        14.73%    -12.77%
         760         765       3.3118165e-05    1.57684e-05    2.7647694e-05    1.33822e-05    4.0595413e-05    1.90533e-05       -16.52%     22.58%
         765         770       1.7176066e-05    1.53726e-05    1.4594917e-05    1.27377e-05    2.0626505e-05    1.88687e-05       -15.03%     20.09%
         770         775      -7.6496096e-06    1.70728e-05   -8.9575347e-06    2.08821e-05   -6.5550887e-06    1.42087e-05        17.10%    -14.31%
         775         780       4.8319913e-05    3.19619e-05    4.1326147e-05    2.80375e-05    5.7645091e-05    3.69681e-05       -14.47%     19.30%
         780         785       1.1180734e-05    6.99985e-06    8.8252748e-06    5.42953e-06    1.4533593e-05    9.26322e-06       -21.07%     29.99%
         785         790       5.8049478e-06    1.50592e-05    3.6447230e-06    1.25087e-05    8.9810536e-06    1.85959e-05       -37.21%     54.71%
         790         795      -2.4455295e-05    3.32184e-05   -2.5844339e-05    3.71622e-05   -2.3042099e-05    2.99219e-05         5.68%     -5.78%
         795         800       2.8232705e-06    1.72841e-06    2.1900231e-06    1.37079e-06    3.7235297e-06    2.23070e-06       -22.43%     31.89%
         800         805      -5.9520722e-06    1.06880e-05   -6.4332864e-06    1.04904e-05   -5.3078250e-06    1.23252e-05         8.08%    -10.82%
         805         810       5.3210139e-05    4.16893e-05    4.1770300e-05    3.27380e-05    6.9394431e-05    5.43488e-05       -21.50%     30.42%
         810         815       1.9694805e-06    9.78493e-06    1.4690307e-06    1.22312e-05    2.2759399e-06    9.13207e-06       -25.41%     15.56%
         815         820       4.1655782e-05    2.65737e-05    3.6140899e-05    2.39308e-05    4.8849172e-05    2.98706e-05       -13.24%     17.27%
         820         825       1.8433585e-05    1.39598e-05    1.5995031e-05    1.23948e-05    2.1536990e-05    1.58798e-05       -13.23%     16.84%
         825         830       7.0237759e-07    1.30830e-06    5.0105492e-07    1.04957e-06    9.9161035e-07    1.67724e-06       -28.66%     41.18%
         830         835       1.0901380e-05    5.18012e-06    8.6619556e-06    4.11945e-06    1.4017469e-05    6.65796e-06       -20.54%     28.58%
         835         840       2.7359359e-05    2.12517e-05    2.2471978e-05    1.72832e-05    3.3816641e-05    2.66756e-05       -17.86%     23.60%
         840         845       4.7052449e-06    2.74518e-06    3.6884101e-06    2.14441e-06    6.1454948e-06    3.59913e-06       -21.61%     30.61%
         845         850      -1.0419911e-05    1.04198e-05   -1.1420611e-05    1.13800e-05   -9.5706270e-06    9.58452e-06         9.60%     -8.15%
         850         855       2.2614977e-06    2.45655e-05    1.6469827e-06    2.20707e-05    3.0797973e-06    2.75697e-05       -27.17%     36.18%
         855         860       1.0701705e-05    7.27751e-06    8.9555224e-06    6.15749e-06    1.3391195e-05    9.05090e-06       -16.32%     25.13%
         860         865      -5.5501433e-09    4.32575e-09   -6.4359309e-09    4.73543e-09   -5.0003908e-09    4.11524e-09        15.96%     -9.91%
         865         870       1.1518011e-06    3.98741e-06    1.0400614e-06    4.88036e-06    1.2862394e-06    4.45399e-06        -9.70%     11.67%
         870         875       5.1022321e-05    4.29563e-05    4.3230813e-05    3.54544e-05    6.1363458e-05    5.31568e-05       -15.27%     20.27%
         875         880       4.8194823e-06    4.25490e-06    3.8769030e-06    3.39924e-06    6.1072401e-06    5.43806e-06       -19.56%     26.72%
         880         885       8.9354054e-06    5.54638e-06    7.5306865e-06    4.62866e-06    1.0795657e-05    6.79552e-06       -15.72%     20.82%
         885         890       1.1182223e-05    7.84713e-06    8.8447446e-06    6.42213e-06    1.4433519e-05    9.78398e-06       -20.90%     29.08%
         890         895      -5.7254918e-05    3.99261e-05   -7.6666859e-05    5.17556e-05   -4.3533425e-05    3.17452e-05        33.90%    -23.97%
         895         900       8.5486513e-06    7.42436e-06    6.4150258e-06    5.53387e-06    1.1728493e-05    1.02647e-05       -24.96%     37.20%
         900         905       3.6508482e-06    1.20743e-05    3.0090234e-06    9.84086e-06    4.4591539e-06    1.50976e-05       -17.58%     22.14%
         905         910       4.8406222e-06    3.19270e-06    3.7157498e-06    2.42892e-06    6.4829277e-06    4.32128e-06       -23.24%     33.93%
         910         915       2.5653744e-06    2.00289e-06    1.9780016e-06    1.55258e-06    3.4103060e-06    2.64775e-06       -22.90%     32.94%
         915         920       2.0443241e-06    2.04457e-06    1.7814536e-06    1.78174e-06    2.4491142e-06    2.44932e-06       -12.86%     19.80%
         920         925      -8.1210317e-06    9.98100e-06   -1.0044229e-05    1.25312e-05   -6.6726721e-06    8.10198e-06        23.68%    -17.83%
         925         930       6.8112588e-07    2.32150e-06    4.6317793e-07    1.87843e-06    1.0180975e-06    2.93724e-06       -32.00%     49.47%
         930         935       2.1042209e-05    1.65562e-05    1.8673374e-05    1.47753e-05    2.3951597e-05    1.87268e-05       -11.26%     13.83%
         935         940       8.0392877e-07    7.80437e-07    6.2771318e-07    6.03794e-07    1.0568265e-06    1.03416e-06       -21.92%     31.46%
         940         945       5.9712828e-08    6.08345e-08    5.0630823e-08    5.17797e-08    6.9095155e-08    7.01818e-08       -15.21%     15.71%
         945         950       8.0005656e-07    8.80787e-07    6.2611359e-07    6.79347e-07    1.0562288e-06    1.16988e-06       -21.74%     32.02%
         950         955       1.7500630e-05    1.80976e-05    1.4107298e-05    1.49001e-05    2.2163848e-05    2.23816e-05       -19.39%     26.65%
         955         960       1.0095949e-05    1.02208e-05    8.8702051e-06    8.97760e-06    1.1605262e-05    1.17574e-05       -12.14%     14.95%
         960         965       5.5616572e-06    4.13862e-06    4.4147692e-06    3.26724e-06    7.1663662e-06    5.36271e-06       -20.62%     28.85%
         965         970       4.8838780e-08    4.88389e-08    3.0894991e-08    3.08951e-08    8.1982708e-08    8.19829e-08       -36.74%     67.86%
         970         975      -1.7683869e-05    1.76858e-05   -2.1876084e-05    2.18784e-05   -1.4550802e-05    1.45525e-05        23.71%    -17.72%
         975         980      -8.7883316e-09    6.36954e-09   -9.4105418e-09    6.90616e-09   -8.2711375e-09    5.95090e-09         7.08%     -5.89%
         980         985       6.7537805e-06    1.00148e-05    6.2215165e-06    9.04068e-06    7.3900282e-06    1.11655e-05        -7.88%      9.42%
         985         990       6.1119294e-06    6.21551e-06    4.8874955e-06    4.96815e-06    7.8072314e-06    7.94323e-06       -20.03%     27.74%
         990         995       7.2449147e-07    7.24776e-07    5.1722705e-07    5.17513e-07    1.0468657e-06    1.04715e-06       -28.61%     44.50%
         995        1000       1.3550785e-05    1.28965e-05    9.4514079e-06    8.94699e-06    2.0369668e-05    1.94969e-05       -30.25%     50.32%
