#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.030689068     0.00322099      0.030102394     0.00302046      0.031327869     0.00310216        -1.91%      2.08%
           5          10         0.085198751     0.00539769      0.083846980     0.00508092      0.086648217     0.00597357        -1.59%      1.70%
          10          15          0.11665853     0.00609263       0.11487419     0.00576486       0.11821508     0.00673741        -1.53%      1.33%
          15          20          0.15485361     0.00659612       0.15177209     0.00621350       0.15806290     0.00729046        -1.99%      2.07%
          20          25          0.17287603     0.00736612       0.16920777     0.00674377       0.17741965     0.00814516        -2.12%      2.63%
          25          30          0.19512097     0.00732137       0.19126989     0.00695665       0.19980744     0.00809414        -1.97%      2.40%
          30          35          0.21606778     0.00814055       0.21100407     0.00744147       0.22233986     0.00901435        -2.34%      2.90%
          35          40          0.22555362     0.00806254       0.22068592     0.00737388       0.23158290     0.00892375        -2.16%      2.67%
          40          45          0.24476051     0.00794733       0.23887715     0.00727364       0.25204783     0.00879037        -2.40%      2.98%
          45          50          0.25120028     0.00840605       0.24568580     0.00768884       0.25803069     0.00930304        -2.20%      2.72%
          50          55          0.23649936     0.00764390       0.23211367     0.00700641       0.24193163     0.00844282        -1.85%      2.30%
          55          60          0.26928032     0.00779430       0.26264017     0.00734614       0.27729406     0.00861066        -2.47%      2.98%
          60          65          0.25291876     0.00772575       0.24778719     0.00708150       0.25927488     0.00853314        -2.03%      2.51%
          65          70          0.26561919     0.00758486       0.25929555     0.00695493       0.27345185     0.00837459        -2.38%      2.95%
          70          75          0.22897379     0.00739812       0.22512356     0.00678220       0.23374281     0.00817014        -1.68%      2.08%
          75          80          0.22846268     0.00666734       0.22377613     0.00612764       0.23426759     0.00734547        -2.05%      2.54%
          80          85          0.19777906     0.00635512       0.19405135     0.00583863       0.20239634     0.00700388        -1.88%      2.33%
          85          90          0.16871953     0.00596743       0.16495495     0.00547146       0.17338246     0.00658919        -2.23%      2.76%
          90          95          0.12635019     0.00520161       0.12197781     0.00475884       0.13176597     0.00575548        -3.46%      4.29%
          95         100         0.085898879     0.00443631      0.082286636     0.00405111      0.090373119     0.00491729        -4.21%      5.21%
         100         105         0.079045267     0.00356916      0.074640007     0.00326035      0.084501764     0.00395488        -5.57%      6.90%
         105         110         0.043937794     0.00632495      0.041834915     0.00573830      0.046542489     0.00705291        -4.79%      5.93%
         110         115         0.048524349     0.00615461      0.045560883     0.00558234      0.052194994     0.00686456        -6.11%      7.56%
         115         120         0.033658217     0.00220107      0.031691999     0.00201295      0.036093639     0.00243630        -5.84%      7.24%
         120         125         0.028807119     0.00210338      0.027079558     0.00192267      0.030946933     0.00232925        -6.00%      7.43%
         125         130         0.023342977     0.00152276      0.021888832     0.00141313      0.025089518     0.00165136        -6.23%      7.48%
         130         135         0.021136232     0.00137598      0.019767488     0.00127032      0.022791639     0.00151589        -6.48%      7.83%
         135         140         0.016202432     0.00122264      0.015049059     0.00112304      0.017586340     0.00134005        -7.12%      8.54%
         140         145         0.015407619     0.00105336      0.014227994    0.000964200      0.016813066     0.00116045        -7.66%      9.12%
         145         150         0.012242452    0.000764170      0.011265080    0.000705812      0.013427836    0.000834014        -7.98%      9.68%
         150         155         0.010772423    0.000854193     0.0098770655    0.000784311      0.011850704    0.000936663        -8.31%     10.01%
         155         160        0.0096388600    0.000870752     0.0088093300    0.000801532      0.010648691    0.000951131        -8.61%     10.48%
         160         165        0.0075534036    0.000770858     0.0069001425    0.000711112     0.0083583630    0.000840910        -8.65%     10.66%
         165         170        0.0074900368    0.000569961     0.0067951340    0.000521895     0.0083398414    0.000628488        -9.28%     11.35%
         170         175        0.0043472940    0.000712289     0.0039589519    0.000649786     0.0048346969    0.000785989        -8.93%     11.21%
         175         180        0.0067313474    0.000690717     0.0061163920    0.000627626     0.0074785107    0.000765828        -9.14%     11.10%
         180         185        0.0038683501    0.000582827     0.0035083685    0.000528557     0.0043232489    0.000648169        -9.31%     11.76%
         185         190        0.0040236839    0.000538979     0.0036279541    0.000492967     0.0045137405    0.000594162        -9.84%     12.18%
         190         195        0.0039367639    0.000333800     0.0035487617    0.000303985     0.0044096414    0.000370483        -9.86%     12.01%
         195         200        0.0036327578    0.000322605     0.0032489877    0.000293748     0.0041058893    0.000358366       -10.56%     13.02%
         200         205        0.0030745687    0.000408904     0.0027677331    0.000368497     0.0034491069    0.000457949        -9.98%     12.18%
         205         210        0.0022234125    0.000552157     0.0019998542    0.000498140     0.0024997711    0.000617280       -10.05%     12.43%
         210         215        0.0025831085    0.000496610     0.0022997775    0.000445431     0.0029376865    0.000559119       -10.97%     13.73%
         215         220        0.0024006966    0.000314469     0.0021460767    0.000282268     0.0027188548    0.000354359       -10.61%     13.25%
