#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          76          78        0.0020000706    1.28151e-05     0.0019383412    1.25304e-05     0.0020447612    1.30384e-05        -3.09%      2.23%
          78          80        0.0026397744    1.50782e-05     0.0025575658    1.46057e-05     0.0026993527    1.54542e-05        -3.11%      2.26%
          80          82        0.0037998907    1.95938e-05     0.0036863119    1.91040e-05     0.0038814437    1.99918e-05        -2.99%      2.15%
          82          84        0.0058846117    2.58403e-05     0.0057096829    2.51447e-05     0.0060099078    2.64025e-05        -2.97%      2.13%
          84          86         0.010347718    3.42330e-05      0.010035570    3.31865e-05      0.010571892    3.50616e-05        -3.02%      2.17%
          86          88         0.022897335    4.90190e-05      0.022230199    4.75048e-05      0.023372138    5.02192e-05        -2.91%      2.07%
          88          90         0.075309633    8.93842e-05      0.073133762    8.67764e-05      0.076853697    9.14550e-05        -2.89%      2.05%
          90          92          0.23942025    0.000156689       0.23258943    0.000152052       0.24424892    0.000160359        -2.85%      2.02%
          92          94          0.10765681    0.000106705       0.10462908    0.000103557       0.10978689    0.000109180        -2.81%      1.98%
          94          96         0.031792239    5.88551e-05      0.030914378    5.71668e-05      0.032406334    6.01875e-05        -2.76%      1.93%
          96          98         0.014709723    4.04733e-05      0.014307413    3.93419e-05      0.014990220    4.13535e-05        -2.73%      1.91%
          98         100        0.0085706804    3.20718e-05     0.0083396556    3.12696e-05     0.0087308408    3.26838e-05        -2.70%      1.87%
         100         102        0.0056429895    2.60032e-05     0.0054948785    2.53739e-05     0.0057449095    2.64895e-05        -2.62%      1.81%
         102         104        0.0041475298    2.48004e-05     0.0040412694    2.47174e-05     0.0042201820    2.48475e-05        -2.56%      1.75%
         104         106        0.0031373112    1.90192e-05     0.0030551252    1.85571e-05     0.0031937794    1.93761e-05        -2.62%      1.80%
         106         108        0.0025044990    1.64621e-05     0.0024422219    1.61934e-05     0.0025465953    1.66670e-05        -2.49%      1.68%
         108         110        0.0020996008    1.51678e-05     0.0020477487    1.49522e-05     0.0021345300    1.53260e-05        -2.47%      1.66%
         110         112        0.0017553670    1.29819e-05     0.0017130320    1.27377e-05     0.0017836374    1.31594e-05        -2.41%      1.61%
         112         114        0.0015159924    1.24394e-05     0.0014799915    1.22572e-05     0.0015399061    1.25660e-05        -2.37%      1.58%
         114         116        0.0013217124    1.08373e-05     0.0012913417    1.06356e-05     0.0013415878    1.09842e-05        -2.30%      1.50%
         116         118        0.0011525351    9.61084e-06     0.0011261131    9.46069e-06     0.0011698094    9.71660e-06        -2.29%      1.50%
         118         120        0.0010586284    9.66104e-06     0.0010350387    9.55624e-06     0.0010738814    9.72780e-06        -2.23%      1.44%
         120         122       0.00093490800    8.83845e-06    0.00091413599    8.73129e-06    0.00094840267    8.92250e-06        -2.22%      1.44%
         122         124       0.00086060496    8.12359e-06    0.00084129663    7.98649e-06    0.00087312843    8.23048e-06        -2.24%      1.46%
         124         126       0.00078117710    7.83525e-06    0.00076424961    7.72149e-06    0.00079196025    7.91270e-06        -2.17%      1.38%
         126         128       0.00072148274    7.64252e-06    0.00070616896    7.60262e-06    0.00073122159    7.66129e-06        -2.12%      1.35%
         128         130       0.00065428320    6.84787e-06    0.00064028789    6.72009e-06    0.00066312447    6.93602e-06        -2.14%      1.35%
         130         132       0.00062514798    6.81749e-06    0.00061184180    6.75388e-06    0.00063360332    6.86467e-06        -2.13%      1.35%
         132         134       0.00058884807    6.35775e-06    0.00057723330    6.27862e-06    0.00059595026    6.40798e-06        -1.97%      1.21%
         134         136       0.00054728269    6.34547e-06    0.00053725567    6.28878e-06    0.00055322062    6.37772e-06        -1.83%      1.08%
         136         138       0.00052352397    6.22156e-06    0.00051385366    6.17708e-06    0.00052928660    6.24303e-06        -1.85%      1.10%
         138         140       0.00048616254    5.62368e-06    0.00047676496    5.54732e-06    0.00049184859    5.67296e-06        -1.93%      1.17%
         140         142       0.00046561176    5.95546e-06    0.00045638778    5.86150e-06    0.00047126493    6.03435e-06        -1.98%      1.21%
         142         144       0.00044109339    5.41930e-06    0.00043270824    5.33358e-06    0.00044610268    5.47811e-06        -1.90%      1.14%
         144         146       0.00041879412    5.23662e-06    0.00041125875    5.16845e-06    0.00042318237    5.27760e-06        -1.80%      1.05%
         146         148       0.00040957834    5.21645e-06    0.00040227740    5.15674e-06    0.00041379225    5.25134e-06        -1.78%      1.03%
         148         150       0.00038456334    4.96763e-06    0.00037824792    4.95873e-06    0.00038807184    4.96372e-06        -1.64%      0.91%
         150         152       0.00036241074    5.00249e-06    0.00035645771    4.99393e-06    0.00036570143    4.99547e-06        -1.64%      0.91%
         152         154       0.00036792050    5.00161e-06    0.00036161903    4.95158e-06    0.00037149006    5.02987e-06        -1.71%      0.97%
         154         156       0.00033983419    4.47523e-06    0.00033384072    4.40343e-06    0.00034328402    4.52435e-06        -1.76%      1.02%
         156         158       0.00032962420    4.36962e-06    0.00032457829    4.31415e-06    0.00033227322    4.40307e-06        -1.53%      0.80%
         158         160       0.00031211252    4.12615e-06    0.00030655748    4.04808e-06    0.00031529043    4.17859e-06        -1.78%      1.02%
         160         162       0.00030381905    4.52358e-06    0.00029926858    4.51606e-06    0.00030620368    4.52087e-06        -1.50%      0.78%
         162         164       0.00029597688    4.25429e-06    0.00029114345    4.19917e-06    0.00029863636    4.28889e-06        -1.63%      0.90%
         164         166       0.00027887234    3.81906e-06    0.00027453213    3.75702e-06    0.00028115713    3.85776e-06        -1.56%      0.82%
         166         168       0.00027388992    4.36872e-06    0.00027048740    4.44375e-06    0.00027541572    4.30315e-06        -1.24%      0.56%
         168         170       0.00025652304    3.52721e-06    0.00025266880    3.46613e-06    0.00025850121    3.56612e-06        -1.50%      0.77%
         170         172       0.00026209691    3.86864e-06    0.00025824424    3.81100e-06    0.00026405527    3.90428e-06        -1.47%      0.75%
         172         174       0.00024005243    3.50867e-06    0.00023671036    3.46422e-06    0.00024166589    3.53399e-06        -1.39%      0.67%
         174         176       0.00024414670    4.04362e-06    0.00024077558    4.00328e-06    0.00024578929    4.06333e-06        -1.38%      0.67%
         176         178       0.00023011435    3.51678e-06    0.00022689425    3.45373e-06    0.00023168294    3.55776e-06        -1.40%      0.68%
         178         180       0.00023169026    3.54217e-06    0.00022887667    3.50641e-06    0.00023292166    3.56360e-06        -1.21%      0.53%
         180         182       0.00022624250    3.71556e-06    0.00022367571    3.70770e-06    0.00022725228    3.70940e-06        -1.13%      0.45%
         182         184       0.00020927526    3.27392e-06    0.00020648327    3.21699e-06    0.00021057630    3.31067e-06        -1.33%      0.62%
         184         186       0.00020514437    3.32988e-06    0.00020240076    3.27141e-06    0.00020644962    3.37010e-06        -1.34%      0.64%
         186         188       0.00020306884    3.41585e-06    0.00020057526    3.38275e-06    0.00020414896    3.43124e-06        -1.23%      0.53%
         188         190       0.00019707388    3.31575e-06    0.00019502784    3.30221e-06    0.00019780627    3.31782e-06        -1.04%      0.37%
         190         192       0.00019608962    3.32413e-06    0.00019374776    3.26363e-06    0.00019707946    3.36562e-06        -1.19%      0.50%
         192         194       0.00019638328    3.45788e-06    0.00019439770    3.44029e-06    0.00019705389    3.46165e-06        -1.01%      0.34%
         194         196       0.00018070688    3.09593e-06    0.00017861576    3.04461e-06    0.00018153699    3.12757e-06        -1.16%      0.46%
         196         198       0.00017996763    3.10691e-06    0.00017795313    3.07193e-06    0.00018075361    3.12710e-06        -1.12%      0.44%
         198         200       0.00017672425    3.36030e-06    0.00017530029    3.36538e-06    0.00017700147    3.34438e-06        -0.81%      0.16%
