#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200        0.0015931854    1.20741e-05     0.0014602879    1.10826e-05     0.0017084073    1.29390e-05        -8.34%      7.23%
         200         205        0.0015978375    1.22304e-05     0.0014670969    1.12192e-05     0.0017108246    1.31185e-05        -8.18%      7.07%
         205         210        0.0016239054    1.15309e-05     0.0014940798    1.06195e-05     0.0017356465    1.23206e-05        -7.99%      6.88%
         210         215        0.0017307225    1.16429e-05     0.0015949563    1.07390e-05     0.0018471785    1.24246e-05        -7.84%      6.73%
         215         220        0.0019518055    1.18673e-05     0.0018005989    1.09558e-05     0.0020811875    1.26564e-05        -7.75%      6.63%
         220         225        0.0022450723    1.22976e-05     0.0020743458    1.13736e-05     0.0023906284    1.30956e-05        -7.60%      6.48%
         225         230        0.0025877661    1.30316e-05     0.0023941968    1.20735e-05     0.0027523051    1.38569e-05        -7.48%      6.36%
         230         235        0.0029417553    1.34569e-05     0.0027260927    1.24842e-05     0.0031244170    1.42928e-05        -7.33%      6.21%
         235         240        0.0032770497    1.38934e-05     0.0030411039    1.29080e-05     0.0034761993    1.47383e-05        -7.20%      6.08%
         240         245        0.0035317662    1.41252e-05     0.0032820905    1.31417e-05     0.0037418141    1.49662e-05        -7.07%      5.95%
         245         250        0.0037996358    1.41220e-05     0.0035347559    1.31461e-05     0.0040218819    1.49585e-05        -6.97%      5.85%
         250         255        0.0040196831    1.45566e-05     0.0037469608    1.35788e-05     0.0042473944    1.53887e-05        -6.78%      5.66%
         255         260        0.0042375613    1.45181e-05     0.0039551934    1.35615e-05     0.0044725475    1.53299e-05        -6.66%      5.55%
         260         265        0.0043640804    1.45332e-05     0.0040796003    1.35980e-05     0.0045998575    1.53232e-05        -6.52%      5.40%
         265         270        0.0044550395    1.45184e-05     0.0041690910    1.35943e-05     0.0046913475    1.53000e-05        -6.42%      5.30%
         270         275        0.0046164689    1.48062e-05     0.0043285052    1.38917e-05     0.0048531932    1.55726e-05        -6.24%      5.13%
         275         280        0.0046019926    1.43350e-05     0.0043204375    1.34668e-05     0.0048326039    1.50615e-05        -6.12%      5.01%
         280         285        0.0047007203    1.43829e-05     0.0044177395    1.35204e-05     0.0049317556    1.51046e-05        -6.02%      4.91%
         285         290        0.0047609135    1.43530e-05     0.0044818666    1.35154e-05     0.0049876049    1.50502e-05        -5.86%      4.76%
         290         295        0.0047944871    1.42596e-05     0.0045189481    1.34480e-05     0.0050174565    1.49307e-05        -5.75%      4.65%
         295         300        0.0047782622    1.41462e-05     0.0045108031    1.33598e-05     0.0049935650    1.47934e-05        -5.60%      4.51%
         300         305        0.0047664299    1.40614e-05     0.0045045735    1.32926e-05     0.0049764749    1.46932e-05        -5.49%      4.41%
         305         310        0.0047546913    1.38451e-05     0.0044983518    1.31017e-05     0.0049595176    1.44549e-05        -5.39%      4.31%
         310         315        0.0047017600    1.36389e-05     0.0044547095    1.29275e-05     0.0048981230    1.42185e-05        -5.25%      4.18%
         315         320        0.0046532740    1.35693e-05     0.0044151912    1.28778e-05     0.0048414700    1.41293e-05        -5.12%      4.04%
         320         325        0.0045766757    1.34028e-05     0.0043464386    1.27315e-05     0.0047580047    1.39451e-05        -5.03%      3.96%
         325         330        0.0045342510    1.32464e-05     0.0043125843    1.26011e-05     0.0047077988    1.37651e-05        -4.89%      3.83%
         330         335        0.0044705277    1.31998e-05     0.0042556824    1.25645e-05     0.0046381067    1.37102e-05        -4.81%      3.75%
         335         340        0.0044161440    1.30864e-05     0.0042100036    1.24776e-05     0.0045759041    1.35711e-05        -4.67%      3.62%
         340         345        0.0042770196    1.27612e-05     0.0040812379    1.21767e-05     0.0044280569    1.32254e-05        -4.58%      3.53%
         345         350        0.0042320221    1.27041e-05     0.0040426130    1.21372e-05     0.0043774146    1.31515e-05        -4.48%      3.44%
         350         355        0.0041218034    1.25899e-05     0.0039419575    1.20390e-05     0.0042590283    1.30230e-05        -4.36%      3.33%
         355         360        0.0040212644    1.24247e-05     0.0038503995    1.19018e-05     0.0041508218    1.28309e-05        -4.25%      3.22%
         360         365        0.0039431281    1.21463e-05     0.0037784736    1.16387e-05     0.0040674688    1.25429e-05        -4.18%      3.15%
         365         370        0.0038469196    1.19042e-05     0.0036904246    1.14196e-05     0.0039643381    1.22800e-05        -4.07%      3.05%
         370         375        0.0037489733    1.18780e-05     0.0036011614    1.14066e-05     0.0038589813    1.22410e-05        -3.94%      2.93%
         375         380        0.0036389624    1.17064e-05     0.0034982416    1.12545e-05     0.0037431672    1.20510e-05        -3.87%      2.86%
         380         385        0.0035970848    1.15603e-05     0.0034617647    1.11205e-05     0.0036965859    1.18972e-05        -3.76%      2.77%
         385         390        0.0034921662    1.14840e-05     0.0033653604    1.10661e-05     0.0035844982    1.17982e-05        -3.63%      2.64%
         390         395        0.0033519046    1.10930e-05     0.0032322557    1.06953e-05     0.0034386130    1.13920e-05        -3.57%      2.59%
         395         400        0.0032900007    1.10384e-05     0.0031765550    1.06586e-05     0.0033714054    1.13200e-05        -3.45%      2.47%
         400         405        0.0032001959    1.09393e-05     0.0030929182    1.05768e-05     0.0032765450    1.12047e-05        -3.35%      2.39%
         405         410        0.0031529162    1.08625e-05     0.0030502149    1.05071e-05     0.0032253747    1.11228e-05        -3.26%      2.30%
         410         415        0.0030503967    1.04394e-05     0.0029528788    1.00946e-05     0.0031187823    1.06956e-05        -3.20%      2.24%
         415         420        0.0029682992    1.04979e-05     0.0028768038    1.01671e-05     0.0030317297    1.07389e-05        -3.08%      2.14%
         420         425        0.0028759433    1.02133e-05     0.0027897971    9.90403e-06     0.0029350916    1.04360e-05        -3.00%      2.06%
         425         430        0.0028062578    1.02187e-05     0.0027243785    9.89949e-06     0.0028619745    1.04554e-05        -2.92%      1.99%
         430         435        0.0027283188    1.00653e-05     0.0026513783    9.78077e-06     0.0027800333    1.02643e-05        -2.82%      1.90%
         435         440        0.0026790777    9.89935e-06     0.0026064143    9.62582e-06     0.0027272169    1.00904e-05        -2.71%      1.80%
         440         445        0.0025588042    9.67839e-06     0.0024918122    9.42392e-06     0.0026026001    9.85168e-06        -2.62%      1.71%
         445         450        0.0025249792    9.58111e-06     0.0024613150    9.34274e-06     0.0025659791    9.74022e-06        -2.52%      1.62%
         450         455        0.0024425196    9.45932e-06     0.0023820354    9.22275e-06     0.0024811514    9.61835e-06        -2.48%      1.58%
         455         460        0.0023803855    9.22422e-06     0.0023230589    9.00058e-06     0.0024165579    9.37336e-06        -2.41%      1.52%
         460         465        0.0023351225    9.16718e-06     0.0022807732    8.95189e-06     0.0023689083    9.30958e-06        -2.33%      1.45%
         465         470        0.0022539315    9.09231e-06     0.0022040325    8.89136e-06     0.0022842207    9.22173e-06        -2.21%      1.34%
         470         475        0.0021730591    8.77027e-06     0.0021275813    8.58819e-06     0.0021998699    8.88235e-06        -2.09%      1.23%
         475         480        0.0021189714    8.88972e-06     0.0020759518    8.72145e-06     0.0021439261    8.99117e-06        -2.03%      1.18%
         480         485        0.0020766881    8.73803e-06     0.0020362143    8.57095e-06     0.0020996170    8.83654e-06        -1.95%      1.10%
         485         490        0.0020221947    8.69226e-06     0.0019839293    8.52983e-06     0.0020435001    8.78816e-06        -1.89%      1.05%
         490         495        0.0019682823    8.26505e-06     0.0019329470    8.11622e-06     0.0019872897    8.35023e-06        -1.80%      0.97%
         495         500        0.0019019660    8.26376e-06     0.0018690677    8.12050e-06     0.0019192174    8.34519e-06        -1.73%      0.91%
