#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210       0.00016048304    2.15568e-06    0.00015945777    2.23415e-06    0.00016051575    2.09479e-06        -0.64%      0.02%
         210         215       0.00015037135    1.84519e-06    0.00014919701    1.84374e-06    0.00015057434    1.84206e-06        -0.78%      0.13%
         215         220       0.00014472723    1.80774e-06    0.00014365302    1.79469e-06    0.00014486238    1.81172e-06        -0.74%      0.09%
         220         225       0.00013375553    1.72795e-06    0.00013267720    1.71219e-06    0.00013395692    1.73549e-06        -0.81%      0.15%
         225         230       0.00013037000    1.77216e-06    0.00012957994    1.75587e-06    0.00013037000    1.77216e-06        -0.61%   0.00000%
         230         235       0.00012270240    1.72680e-06    0.00012215105    1.72143e-06    0.00012270240    1.72680e-06        -0.45%   0.00000%
         235         240       0.00011918865    1.74851e-06    0.00011872282    1.75592e-06    0.00011918865    1.74851e-06        -0.39%   0.00000%
         240         245       0.00011688886    1.73782e-06    0.00011652971    1.73416e-06    0.00011688886    1.73782e-06        -0.31%   0.00000%
         245         250       0.00010423810    1.53204e-06    0.00010389086    1.53013e-06    0.00010423810    1.53204e-06        -0.33%   0.00000%
         250         255       0.00010293709    1.51736e-06    0.00010258443    1.50526e-06    0.00010293709    1.51736e-06        -0.34%   0.00000%
         255         260       0.00010041695    1.55519e-06    9.9947375e-05    1.55025e-06    0.00010041695    1.55519e-06        -0.47%   0.00000%
         260         265       9.4228240e-05    1.47534e-06    9.3810631e-05    1.47636e-06    9.4228240e-05    1.47534e-06        -0.44%   0.00000%
         265         270       9.6017624e-05    1.82125e-06    9.5278552e-05    1.77298e-06    9.6254789e-05    1.87312e-06        -0.77%      0.25%
         270         275       8.9975676e-05    1.50693e-06    8.9367192e-05    1.50398e-06    9.0093328e-05    1.50223e-06        -0.68%      0.13%
         275         280       8.5124265e-05    1.45420e-06    8.4589847e-05    1.45161e-06    8.5183884e-05    1.44926e-06        -0.63%      0.07%
         280         285       7.8664354e-05    1.42245e-06    7.8018552e-05    1.41245e-06    7.8891735e-05    1.42606e-06        -0.82%      0.29%
         285         290       7.7582950e-05    1.38099e-06    7.7046623e-05    1.37960e-06    7.7692750e-05    1.37475e-06        -0.69%      0.14%
         290         295       7.2453671e-05    1.31567e-06    7.1768487e-05    1.30984e-06    7.2770236e-05    1.31509e-06        -0.95%      0.44%
         295         300       7.4790986e-05    1.41397e-06    7.4171339e-05    1.41317e-06    7.5013472e-05    1.40650e-06        -0.83%      0.30%
         300         305       6.7779802e-05    1.41460e-06    6.7046307e-05    1.38137e-06    6.8188988e-05    1.45029e-06        -1.08%      0.60%
         305         310       6.5335496e-05    1.25172e-06    6.4637153e-05    1.24651e-06    6.5714066e-05    1.25122e-06        -1.07%      0.58%
         310         315       6.0828870e-05    1.19596e-06    6.0176933e-05    1.18994e-06    6.1178018e-05    1.19597e-06        -1.07%      0.57%
         315         320       6.0901272e-05    1.23133e-06    6.0204898e-05    1.22361e-06    6.1305846e-05    1.23333e-06        -1.14%      0.66%
         320         325       6.1928850e-05    1.31803e-06    6.1233747e-05    1.31204e-06    6.2326229e-05    1.31715e-06        -1.12%      0.64%
         325         330       5.9769085e-05    1.33002e-06    5.8963255e-05    1.31259e-06    6.0307123e-05    1.34306e-06        -1.35%      0.90%
         330         335       5.8235084e-05    1.20812e-06    5.7451831e-05    1.19827e-06    5.8759552e-05    1.21265e-06        -1.34%      0.90%
         335         340       5.9074838e-05    1.37394e-06    5.8329048e-05    1.36668e-06    5.9541671e-05    1.37380e-06        -1.26%      0.79%
         340         345       5.4185569e-05    1.29598e-06    5.3322775e-05    1.27950e-06    5.4830266e-05    1.30763e-06        -1.59%      1.19%
         345         350       5.2156492e-05    1.28020e-06    5.1344878e-05    1.26461e-06    5.2750682e-05    1.29068e-06        -1.56%      1.14%
         350         355       5.1015390e-05    1.23189e-06    5.0243403e-05    1.21509e-06    5.1574086e-05    1.24439e-06        -1.51%      1.10%
         355         360       4.9834847e-05    1.17078e-06    4.9077166e-05    1.15884e-06    5.0386586e-05    1.17847e-06        -1.52%      1.11%
         360         365       4.7001498e-05    1.20252e-06    4.6165825e-05    1.17896e-06    4.7668983e-05    1.22510e-06        -1.78%      1.42%
         365         370       4.6732150e-05    1.21775e-06    4.5871246e-05    1.19607e-06    4.7431943e-05    1.23817e-06        -1.84%      1.50%
         370         375       4.4761631e-05    1.33228e-06    4.3940959e-05    1.30080e-06    4.5417733e-05    1.36195e-06        -1.83%      1.47%
         375         380       4.6270589e-05    1.41907e-06    4.5376072e-05    1.37858e-06    4.7010169e-05    1.46124e-06        -1.93%      1.60%
         380         385       3.9989159e-05    1.06388e-06    3.9237181e-05    1.05187e-06    4.0596894e-05    1.07131e-06        -1.88%      1.52%
         385         390       4.2181345e-05    1.27640e-06    4.1364375e-05    1.25479e-06    4.2846416e-05    1.29314e-06        -1.94%      1.58%
         390         395       3.9824911e-05    1.16079e-06    3.9095952e-05    1.14678e-06    4.0413706e-05    1.17132e-06        -1.83%      1.48%
         395         400       3.7957257e-05    1.11060e-06    3.7183080e-05    1.08519e-06    3.8612947e-05    1.13859e-06        -2.04%      1.73%
         400         405       3.7269355e-05    1.08221e-06    3.6567945e-05    1.06907e-06    3.7833342e-05    1.09057e-06        -1.88%      1.51%
         405         410       4.0333207e-05    1.30362e-06    3.9455759e-05    1.27131e-06    4.1086336e-05    1.33406e-06        -2.18%      1.87%
         410         415       3.7330754e-05    1.12194e-06    3.6543183e-05    1.10191e-06    3.8000929e-05    1.13917e-06        -2.11%      1.80%
         415         420       3.5888215e-05    1.18226e-06    3.5107209e-05    1.15960e-06    3.6560856e-05    1.20177e-06        -2.18%      1.87%
         420         425       3.1961469e-05    9.79978e-07    3.1236631e-05    9.59310e-07    3.2593910e-05    9.98107e-07        -2.27%      1.98%
         425         430       3.2469568e-05    1.00745e-06    3.1720720e-05    9.92241e-07    3.3127015e-05    1.01920e-06        -2.31%      2.02%
         430         435       3.1720379e-05    1.11233e-06    3.0925140e-05    1.08338e-06    3.2443061e-05    1.14151e-06        -2.51%      2.28%
         435         440       2.9481490e-05    1.02268e-06    2.8787975e-05    1.00012e-06    3.0090408e-05    1.04259e-06        -2.35%      2.07%
         440         445       2.9994359e-05    1.02517e-06    2.9184792e-05    9.93623e-07    3.0741984e-05    1.05656e-06        -2.70%      2.49%
         445         450       3.3856396e-05    1.14838e-06    3.3034402e-05    1.12388e-06    3.4592569e-05    1.17038e-06        -2.43%      2.17%
         450         455       2.8007969e-05    1.01303e-06    2.7308462e-05    9.95048e-07    2.8636627e-05    1.02754e-06        -2.50%      2.24%
         455         460       2.6906605e-05    9.83870e-07    2.6223564e-05    9.67735e-07    2.7522049e-05    9.96135e-07        -2.54%      2.29%
         460         465       2.6692666e-05    9.72279e-07    2.6026814e-05    9.52740e-07    2.7289939e-05    9.88882e-07        -2.49%      2.24%
         465         470       2.7235451e-05    1.12161e-06    2.6483424e-05    1.09370e-06    2.7931438e-05    1.14680e-06        -2.76%      2.56%
         470         475       2.2412925e-05    8.40202e-07    2.1801228e-05    8.22341e-07    2.2976950e-05    8.55440e-07        -2.73%      2.52%
         475         480       2.4758849e-05    9.31281e-07    2.4059934e-05    9.12240e-07    2.5412660e-05    9.47778e-07        -2.82%      2.64%
         480         485       2.3210230e-05    9.12169e-07    2.2597964e-05    8.95908e-07    2.3768874e-05    9.25036e-07        -2.64%      2.41%
         485         490       2.3848289e-05    8.42739e-07    2.3173530e-05    8.22904e-07    2.4477752e-05    8.60913e-07        -2.83%      2.64%
         490         495       2.2795319e-05    1.00691e-06    2.2129350e-05    9.84651e-07    2.3422679e-05    1.02619e-06        -2.92%      2.75%
         495         500       2.5505142e-05    9.74473e-07    2.4750933e-05    9.47192e-07    2.6221338e-05    1.00123e-06        -2.96%      2.81%
         500         505       2.2148470e-05    8.90227e-07    2.1492248e-05    8.67984e-07    2.2766968e-05    9.10331e-07        -2.96%      2.79%
         505         510       2.0036275e-05    8.04213e-07    1.9430658e-05    7.84406e-07    2.0612644e-05    8.22561e-07        -3.02%      2.88%
         510         515       2.0142921e-05    7.79082e-07    1.9501843e-05    7.54068e-07    2.0764108e-05    8.05351e-07        -3.18%      3.08%
         515         520       2.0800411e-05    8.97926e-07    2.0168010e-05    8.80247e-07    2.1402103e-05    9.12768e-07        -3.04%      2.89%
         520         525       2.1740204e-05    1.04415e-06    2.0990004e-05    1.00223e-06    2.2485041e-05    1.08995e-06        -3.45%      3.43%
         525         530       1.8715738e-05    8.43675e-07    1.8089965e-05    8.09108e-07    1.9327399e-05    8.80509e-07        -3.34%      3.27%
         530         535       1.9180050e-05    1.02450e-06    1.8535249e-05    9.81020e-07    1.9811518e-05    1.07036e-06        -3.36%      3.29%
         535         540       1.8768754e-05    9.93724e-07    1.8116266e-05    9.52148e-07    1.9412491e-05    1.03764e-06        -3.48%      3.43%
         540         545       1.9166922e-05    8.58464e-07    1.8524431e-05    8.35671e-07    1.9794789e-05    8.79573e-07        -3.35%      3.28%
         545         550       1.6616767e-05    7.53280e-07    1.6043158e-05    7.32211e-07    1.7179298e-05    7.72983e-07        -3.45%      3.39%
         550         555       1.6097544e-05    8.93564e-07    1.5599400e-05    8.69640e-07    1.6576050e-05    9.24532e-07        -3.09%      2.97%
         555         560       1.8239636e-05    9.34325e-07    1.7555505e-05    8.90847e-07    1.8927519e-05    9.81186e-07        -3.75%      3.77%
         560         565       1.5895485e-05    7.48824e-07    1.5335597e-05    7.26749e-07    1.6451061e-05    7.70360e-07        -3.52%      3.50%
         565         570       1.4619844e-05    6.74652e-07    1.4096638e-05    6.57107e-07    1.5139254e-05    6.90846e-07        -3.58%      3.55%
         570         575       1.9659495e-05    1.45798e-06    1.8888851e-05    1.36646e-06    2.0444436e-05    1.56284e-06        -3.92%      3.99%
         575         580       1.5198946e-05    7.54291e-07    1.4643362e-05    7.27978e-07    1.5754762e-05    7.81342e-07        -3.66%      3.66%
         580         585       1.6959659e-05    8.18974e-07    1.6353338e-05    7.95693e-07    1.7559859e-05    8.41046e-07        -3.58%      3.54%
         585         590       1.5676127e-05    1.00159e-06    1.5112823e-05    9.75336e-07    1.6237629e-05    1.02608e-06        -3.59%      3.58%
         590         595       1.3738955e-05    7.44312e-07    1.3251522e-05    7.23771e-07    1.4220127e-05    7.63445e-07        -3.55%      3.50%
         595         600       1.4307076e-05    7.75710e-07    1.3782466e-05    7.52426e-07    1.4830306e-05    7.98092e-07        -3.67%      3.66%
         600         605       1.5021613e-05    1.26929e-06    1.4453709e-05    1.20694e-06    1.5588030e-05    1.33555e-06        -3.78%      3.77%
         605         610       1.4154978e-05    7.35725e-07    1.3630055e-05    7.12799e-07    1.4681107e-05    7.58063e-07        -3.71%      3.72%
         610         615       1.5389678e-05    9.17286e-07    1.4825128e-05    8.89379e-07    1.5950510e-05    9.43793e-07        -3.67%      3.64%
         615         620       1.3504016e-05    8.55710e-07    1.2974110e-05    8.22168e-07    1.4038903e-05    8.89960e-07        -3.92%      3.96%
         620         625       1.2283792e-05    8.80720e-07    1.1844111e-05    8.55247e-07    1.2719009e-05    9.04906e-07        -3.58%      3.54%
         625         630       1.4436489e-05    8.90987e-07    1.3864483e-05    8.55578e-07    1.5015637e-05    9.27231e-07        -3.96%      4.01%
         630         635       1.2660162e-05    7.94945e-07    1.2155498e-05    7.70689e-07    1.3173292e-05    8.18253e-07        -3.99%      4.05%
         635         640       1.1998922e-05    7.38655e-07    1.1543350e-05    7.16288e-07    1.2455948e-05    7.59880e-07        -3.80%      3.81%
         640         645       1.1138061e-05    8.20674e-07    1.0699837e-05    7.99575e-07    1.1582119e-05    8.40017e-07        -3.93%      3.99%
         645         650       1.1411687e-05    6.58442e-07    1.0957640e-05    6.38408e-07    1.1873181e-05    6.77604e-07        -3.98%      4.04%
         650         655       1.6763068e-05    2.89021e-06    1.5948284e-05    2.67674e-06    1.7621952e-05    3.12947e-06        -4.86%      5.12%
         655         660       1.1473996e-05    6.71363e-07    1.1007433e-05    6.48850e-07    1.1948129e-05    6.93350e-07        -4.07%      4.13%
         660         665       9.6067590e-06    5.60452e-07    9.1824231e-06    5.38259e-07    1.0045771e-05    5.83043e-07        -4.42%      4.57%
         665         670       1.1427956e-05    8.87922e-07    1.0928475e-05    8.45922e-07    1.1944387e-05    9.31921e-07        -4.37%      4.52%
         670         675       1.1273732e-05    7.60250e-07    1.0808386e-05    7.34395e-07    1.1750007e-05    7.85703e-07        -4.13%      4.22%
         675         680       1.1452940e-05    8.01224e-07    1.0965828e-05    7.68256e-07    1.1953550e-05    8.35529e-07        -4.25%      4.37%
         680         685       9.8835549e-06    7.87052e-07    9.4569048e-06    7.58026e-07    1.0322624e-05    8.15721e-07        -4.32%      4.44%
         685         690       9.6766160e-06    7.18052e-07    9.2588801e-06    6.93466e-07    1.0106836e-05    7.42044e-07        -4.32%      4.45%
         690         695       9.2317729e-06    7.28765e-07    8.8034180e-06    6.99805e-07    9.6809607e-06    7.58672e-07        -4.64%      4.87%
         695         700       8.9803988e-06    6.71580e-07    8.5680137e-06    6.42537e-07    9.4103667e-06    7.01559e-07        -4.59%      4.79%
         700         705       8.4909139e-06    6.58540e-07    8.1632687e-06    6.41742e-07    8.8227555e-06    6.76422e-07        -3.86%      3.91%
         705         710       1.1823237e-05    8.69548e-07    1.1270570e-05    8.32330e-07    1.2400606e-05    9.07914e-07        -4.67%      4.88%
         710         715       7.4709506e-06    6.37546e-07    7.1210596e-06    6.15144e-07    7.8387653e-06    6.59772e-07        -4.68%      4.92%
         715         720       7.8310233e-06    6.67515e-07    7.4391038e-06    6.37061e-07    8.2464985e-06    6.99322e-07        -5.00%      5.31%
         720         725       7.3637145e-06    4.81513e-07    7.0116637e-06    4.60783e-07    7.7337803e-06    5.02984e-07        -4.78%      5.03%
         725         730       7.9108970e-06    5.94168e-07    7.5209523e-06    5.69826e-07    8.3243741e-06    6.19257e-07        -4.93%      5.23%
         730         735       8.1122626e-06    5.31359e-07    7.7467044e-06    5.11402e-07    8.4930802e-06    5.51484e-07        -4.51%      4.69%
         735         740       8.5562484e-06    7.89701e-07    8.1567068e-06    7.61847e-07    8.9742005e-06    8.17259e-07        -4.67%      4.88%
         740         745       7.6631746e-06    7.09970e-07    7.2924092e-06    6.75492e-07    8.0495453e-06    7.44827e-07        -4.84%      5.04%
         745         750       7.2559750e-06    5.53678e-07    6.8901896e-06    5.30755e-07    7.6445669e-06    5.77137e-07        -5.04%      5.36%
         750         755       7.3379129e-06    5.38553e-07    6.9785339e-06    5.14886e-07    7.7179080e-06    5.63134e-07        -4.90%      5.18%
         755         760       6.0275643e-06    4.34749e-07    5.7255304e-06    4.16964e-07    6.3489948e-06    4.53115e-07        -5.01%      5.33%
         760         765       6.6661911e-06    5.57240e-07    6.3631785e-06    5.39014e-07    6.9823345e-06    5.75106e-07        -4.55%      4.74%
         765         770       8.5621566e-06    6.53646e-07    8.1570018e-06    6.27701e-07    8.9881359e-06    6.80240e-07        -4.73%      4.98%
         770         775       7.8159073e-06    8.93966e-07    7.4091275e-06    8.55754e-07    8.2506404e-06    9.33450e-07        -5.20%      5.56%
         775         780       6.5831978e-06    6.36559e-07    6.2701008e-06    6.12756e-07    6.9129766e-06    6.60563e-07        -4.76%      5.01%
         780         785       6.6559714e-06    5.43984e-07    6.3050169e-06    5.17584e-07    7.0336917e-06    5.72480e-07        -5.27%      5.67%
         785         790       6.7543041e-06    6.26035e-07    6.4151620e-06    6.00973e-07    7.1143607e-06    6.51357e-07        -5.02%      5.33%
         790         795       5.9505909e-06    5.79482e-07    5.6214003e-06    5.46638e-07    6.3073015e-06    6.15192e-07        -5.53%      5.99%
         795         800       6.7605658e-06    6.40128e-07    6.4030442e-06    6.09248e-07    7.1429473e-06    6.72670e-07        -5.29%      5.66%
         800         805       5.4237559e-06    4.40183e-07    5.1125466e-06    4.14127e-07    5.7630914e-06    4.69704e-07        -5.74%      6.26%
         805         810       5.4818010e-06    4.75367e-07    5.1974006e-06    4.54246e-07    5.7847047e-06    4.97146e-07        -5.19%      5.53%
         810         815       5.5510616e-06    5.07831e-07    5.2552981e-06    4.83030e-07    5.8686880e-06    5.34443e-07        -5.33%      5.72%
         815         820       6.1639188e-06    5.44977e-07    5.8331094e-06    5.19207e-07    6.5185232e-06    5.71931e-07        -5.37%      5.75%
         820         825       6.8202159e-06    7.84839e-07    6.4569134e-06    7.49037e-07    7.2093366e-06    8.21829e-07        -5.33%      5.71%
         825         830       7.5209227e-06    7.95609e-07    7.1227020e-06    7.56038e-07    7.9466501e-06    8.37273e-07        -5.29%      5.66%
         830         835       4.8911724e-06    4.29286e-07    4.6278156e-06    4.09119e-07    5.1737446e-06    4.50405e-07        -5.38%      5.78%
         835         840       5.1817822e-06    5.05496e-07    4.9548958e-06    4.92895e-07    5.4169855e-06    5.18884e-07        -4.38%      4.54%
         840         845       4.3947100e-06    5.55687e-07    4.1738217e-06    5.31739e-07    4.6290155e-06    5.80487e-07        -5.03%      5.33%
         845         850       4.8420558e-06    5.01755e-07    4.5645589e-06    4.75620e-07    5.1451173e-06    5.30181e-07        -5.73%      6.26%
         850         855       6.0733862e-06    7.68653e-07    5.7372048e-06    7.24526e-07    6.4351768e-06    8.16270e-07        -5.54%      5.96%
         855         860       5.6420770e-06    6.01255e-07    5.3132231e-06    5.61856e-07    6.0003671e-06    6.45597e-07        -5.83%      6.35%
         860         865       4.5240157e-06    4.29807e-07    4.2534599e-06    4.06838e-07    4.8203994e-06    4.54598e-07        -5.98%      6.55%
         865         870       6.0286912e-06    7.15734e-07    5.6442535e-06    6.63662e-07    6.4523200e-06    7.73934e-07        -6.38%      7.03%
         870         875       5.5195461e-06    5.53621e-07    5.2378739e-06    5.32372e-07    5.8182328e-06    5.74838e-07        -5.10%      5.41%
         875         880       3.7299876e-06    3.40616e-07    3.5186375e-06    3.25230e-07    3.9601333e-06    3.56799e-07        -5.67%      6.17%
         880         885       6.0535015e-06    1.04496e-06    5.7158826e-06    9.93862e-07    6.4165676e-06    1.09808e-06        -5.58%      6.00%
         885         890       5.4652894e-06    6.43565e-07    5.1410762e-06    6.03976e-07    5.8191994e-06    6.87121e-07        -5.93%      6.48%
         890         895       4.6872987e-06    5.13519e-07    4.4322368e-06    4.88879e-07    4.9614399e-06    5.39350e-07        -5.44%      5.85%
         895         900       6.4001988e-06    7.71706e-07    6.0145804e-06    7.26963e-07    6.8216771e-06    8.20382e-07        -6.03%      6.59%
         900         905       4.5207351e-06    5.66085e-07    4.2608190e-06    5.39653e-07    4.8039997e-06    5.93795e-07        -5.75%      6.27%
         905         910       4.2104892e-06    5.18423e-07    3.9481231e-06    4.89482e-07    4.4998675e-06    5.50108e-07        -6.23%      6.87%
         910         915       3.1385673e-06    4.03736e-07    2.9610917e-06    3.86401e-07    3.3314632e-06    4.21637e-07        -5.65%      6.15%
         915         920       4.2778084e-06    4.67699e-07    4.0336011e-06    4.44975e-07    4.5428075e-06    4.91727e-07        -5.71%      6.19%
         920         925       3.7409055e-06    3.75820e-07    3.5235191e-06    3.56713e-07    3.9778711e-06    3.96152e-07        -5.81%      6.33%
         925         930       4.6977881e-06    5.91144e-07    4.4416911e-06    5.64622e-07    4.9739695e-06    6.18703e-07        -5.45%      5.88%
         930         935       4.2954605e-06    4.03245e-07    4.0324802e-06    3.81350e-07    4.5847407e-06    4.26932e-07        -6.12%      6.73%
         935         940       3.7533941e-06    3.51910e-07    3.5321576e-06    3.32893e-07    3.9956367e-06    3.72522e-07        -5.89%      6.45%
         940         945       3.9735286e-06    4.52616e-07    3.7320938e-06    4.27128e-07    4.2383458e-06    4.80335e-07        -6.08%      6.66%
         945         950       4.2755491e-06    5.69225e-07    3.9992533e-06    5.29431e-07    4.5816048e-06    6.13625e-07        -6.46%      7.16%
         950         955       2.4919772e-06    3.46827e-07    2.3297057e-06    3.24959e-07    2.6721996e-06    3.70979e-07        -6.51%      7.23%
         955         960       2.3595126e-06    2.71903e-07    2.2099143e-06    2.55916e-07    2.5250923e-06    2.89483e-07        -6.34%      7.02%
         960         965       3.3401798e-06    4.14225e-07    3.1226925e-06    3.90025e-07    3.5824255e-06    4.40964e-07        -6.51%      7.25%
         965         970       3.0629763e-06    3.47121e-07    2.8729745e-06    3.28290e-07    3.2722115e-06    3.67473e-07        -6.20%      6.83%
         970         975       2.7477975e-06    4.32680e-07    2.5714545e-06    4.01169e-07    2.9446812e-06    4.69829e-07        -6.42%      7.17%
         975         980       4.4391632e-06    8.82814e-07    4.1252272e-06    8.06230e-07    4.7938570e-06    9.72293e-07        -7.07%      7.99%
         980         985       2.6291515e-06    3.51792e-07    2.4606594e-06    3.30845e-07    2.8156828e-06    3.74765e-07        -6.41%      7.09%
         985         990       3.3232561e-06    4.15760e-07    3.1105477e-06    3.92315e-07    3.5596090e-06    4.41566e-07        -6.40%      7.11%
         990         995       2.2031912e-06    2.87471e-07    2.0621531e-06    2.70628e-07    2.3597830e-06    3.05923e-07        -6.40%      7.11%
         995        1000       2.8095542e-06    3.54820e-07    2.6110865e-06    3.28207e-07    3.0333881e-06    3.85235e-07        -7.06%      7.97%
