#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          78          80        0.0045674058    2.41340e-05     0.0043514312    2.19232e-05     0.0048543436    2.70598e-05        -4.73%      6.28%
          80          82        0.0065418778    4.06421e-05     0.0062326414    3.65462e-05     0.0069531115    4.57756e-05        -4.73%      6.29%
          82          84         0.010010872    3.97049e-05     0.0095536727    3.60226e-05      0.010619272    4.45129e-05        -4.57%      6.08%
          84          86         0.017658532    5.23951e-05      0.016856854    4.78087e-05      0.018728269    5.84589e-05        -4.54%      6.06%
          86          88         0.038614270    7.36591e-05      0.036850765    6.71597e-05      0.040962371    8.21842e-05        -4.57%      6.08%
          88          90          0.12626740    0.000139509       0.12055709    0.000126527       0.13389945    0.000156738        -4.52%      6.04%
          90          92          0.39979316    0.000250276       0.38169619    0.000227777       0.42397599    0.000279555        -4.53%      6.05%
          92          94          0.17822402    0.000164053       0.17023087    0.000148649       0.18892872    0.000184275        -4.48%      6.01%
          94          96         0.052428978    8.79733e-05      0.050080737    8.00656e-05      0.055575176    9.84389e-05        -4.48%      6.00%
          96          98         0.023992355    6.30653e-05      0.022937021    5.69921e-05      0.025409641    7.09944e-05        -4.40%      5.91%
          98         100         0.013950830    6.31428e-05      0.013328343    5.78301e-05      0.014790622    6.97904e-05        -4.46%      6.02%
         100         102        0.0092124026    3.82863e-05     0.0088149525    3.45881e-05     0.0097498400    4.32889e-05        -4.31%      5.83%
         102         104        0.0065786912    3.07032e-05     0.0062976589    2.78124e-05     0.0069582734    3.45601e-05        -4.27%      5.77%
         104         106        0.0050127501    2.74797e-05     0.0047947396    2.48131e-05     0.0053083186    3.09812e-05        -4.35%      5.90%
         106         108        0.0040447843    2.33928e-05     0.0038687428    2.11808e-05     0.0042824396    2.63004e-05        -4.35%      5.88%
         108         110        0.0033392692    1.85963e-05     0.0031947314    1.68613e-05     0.0035343496    2.09061e-05        -4.33%      5.84%
         110         112        0.0027849221    1.79148e-05     0.0026643742    1.60916e-05     0.0029479074    2.03443e-05        -4.33%      5.85%
         112         114        0.0023571648    1.54215e-05     0.0022583463    1.39740e-05     0.0024912646    1.74002e-05        -4.19%      5.69%
         114         116        0.0020957946    1.33531e-05     0.0020051224    1.20839e-05     0.0022186383    1.50683e-05        -4.33%      5.86%
         116         118        0.0017945551    1.27003e-05     0.0017193164    1.14559e-05     0.0018972718    1.43664e-05        -4.19%      5.72%
         118         120        0.0016344548    1.20040e-05     0.0015640328    1.07727e-05     0.0017302052    1.36377e-05        -4.31%      5.86%
         120         122        0.0014725498    1.11463e-05     0.0014086314    1.00853e-05     0.0015596408    1.25503e-05        -4.34%      5.91%
         122         124        0.0013356495    9.97262e-06     0.0012790160    8.94738e-06     0.0014125769    1.13978e-05        -4.24%      5.76%
         124         126        0.0012144871    9.18668e-06     0.0011629060    8.34786e-06     0.0012846360    1.03092e-05        -4.25%      5.78%
         126         128        0.0011395082    1.42694e-05     0.0010904293    1.26716e-05     0.0012060591    1.62946e-05        -4.31%      5.84%
         128         130        0.0010188795    9.30777e-06    0.00097903674    8.30687e-06     0.0010731643    1.07101e-05        -3.91%      5.33%
         130         132       0.00095571314    8.43495e-06    0.00091657698    7.55751e-06     0.0010092868    9.64723e-06        -4.09%      5.61%
         132         134       0.00090941219    9.82460e-06    0.00087150264    8.62497e-06    0.00096096472    1.14101e-05        -4.17%      5.67%
         134         136       0.00082868166    9.66803e-06    0.00079455892    8.56461e-06    0.00087551805    1.11199e-05        -4.12%      5.65%
         136         138       0.00077177728    1.92369e-05    0.00074067767    1.80530e-05    0.00081480412    2.05518e-05        -4.03%      5.58%
         138         140       0.00075111117    8.01764e-06    0.00072097517    7.09092e-06    0.00079235269    9.32217e-06        -4.01%      5.49%
         140         142       0.00071015930    8.31204e-06    0.00068005676    7.46829e-06    0.00075099820    9.39033e-06        -4.24%      5.75%
         142         144       0.00066982462    6.29464e-06    0.00064336076    5.72941e-06    0.00070618962    7.07458e-06        -3.95%      5.43%
         144         146       0.00064683170    5.84153e-06    0.00061929379    5.22736e-06    0.00068466196    6.70153e-06        -4.26%      5.85%
         146         148       0.00061380439    6.45666e-06    0.00058783264    5.86394e-06    0.00064930122    7.24453e-06        -4.23%      5.78%
         148         150       0.00058379418    6.06449e-06    0.00056049278    5.48728e-06    0.00061584337    6.82959e-06        -3.99%      5.49%
         150         152       0.00055772895    5.41458e-06    0.00053425236    4.92286e-06    0.00058980166    6.06588e-06        -4.21%      5.75%
         152         154       0.00053190719    6.32985e-06    0.00050985514    5.65086e-06    0.00056228269    7.23841e-06        -4.15%      5.71%
         154         156       0.00049823833    4.80470e-06    0.00047832820    4.33606e-06    0.00052592709    5.44965e-06        -4.00%      5.56%
         156         158       0.00049397737    5.41781e-06    0.00047327710    4.90094e-06    0.00052250168    6.10349e-06        -4.19%      5.77%
         158         160       0.00046466881    5.33253e-06    0.00044647812    4.85224e-06    0.00048964678    5.95616e-06        -3.91%      5.38%
         160         162       0.00045294937    6.81516e-06    0.00043407516    6.21568e-06    0.00047896601    7.56475e-06        -4.17%      5.74%
         162         164       0.00044077315    4.75634e-06    0.00042298768    4.31526e-06    0.00046527000    5.33339e-06        -4.04%      5.56%
         164         166       0.00042530362    5.65697e-06    0.00040751742    5.07590e-06    0.00044981257    6.42389e-06        -4.18%      5.76%
         166         168       0.00041341861    4.72886e-06    0.00039563866    4.21918e-06    0.00043791127    5.42374e-06        -4.30%      5.92%
         168         170       0.00038598929    5.21010e-06    0.00037071953    4.74305e-06    0.00040699360    5.81032e-06        -3.96%      5.44%
         170         172       0.00037703205    4.35093e-06    0.00036203798    3.96761e-06    0.00039777038    4.85949e-06        -3.98%      5.50%
         172         174       0.00036950270    4.75900e-06    0.00035495876    4.22330e-06    0.00038969429    5.50330e-06        -3.94%      5.46%
         174         176       0.00035152041    3.84159e-06    0.00033709990    3.49156e-06    0.00037140979    4.31865e-06        -4.10%      5.66%
         176         178       0.00033772826    3.89213e-06    0.00032481446    3.49192e-06    0.00035572188    4.44917e-06        -3.82%      5.33%
         178         180       0.00034266396    5.52148e-06    0.00032901055    4.94478e-06    0.00036147044    6.24576e-06        -3.98%      5.49%
         180         182       0.00032564871    4.30724e-06    0.00031300731    3.85440e-06    0.00034343237    4.91408e-06        -3.88%      5.46%
         182         184       0.00031820607    3.99911e-06    0.00030549662    3.61317e-06    0.00033577035    4.50888e-06        -3.99%      5.52%
         184         186       0.00030779141    3.82107e-06    0.00029466712    3.46307e-06    0.00032576046    4.29309e-06        -4.26%      5.84%
         186         188       0.00029788406    3.76479e-06    0.00028537707    3.40575e-06    0.00031501716    4.23707e-06        -4.20%      5.75%
         188         190       0.00028652776    3.51212e-06    0.00027566811    3.19152e-06    0.00030166278    3.94535e-06        -3.79%      5.28%
         190         192       0.00028144241    3.50771e-06    0.00027021934    3.17771e-06    0.00029683562    3.95043e-06        -3.99%      5.47%
         192         194       0.00027748971    4.95643e-06    0.00026608156    4.40261e-06    0.00029309167    5.67339e-06        -4.11%      5.62%
         194         196       0.00027185491    3.54377e-06    0.00026148479    3.18686e-06    0.00028623366    4.03392e-06        -3.81%      5.29%
         196         198       0.00025044847    5.10785e-06    0.00024113267    4.58384e-06    0.00026335286    5.77175e-06        -3.72%      5.15%
         198         200       0.00026278827    3.65056e-06    0.00025217814    3.26065e-06    0.00027720946    4.18677e-06        -4.04%      5.49%
