#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0048018111    3.34864e-05     0.0044329603    2.92007e-05     0.0052727758    3.88925e-05        -7.68%      9.81%
         160         165        0.0043443551    3.27971e-05     0.0040118257    2.84803e-05     0.0047678479    3.82626e-05        -7.65%      9.75%
         165         170        0.0039283105    2.48577e-05     0.0036201589    2.17733e-05     0.0043224710    2.87398e-05        -7.84%     10.03%
         170         175        0.0036384970    2.50832e-05     0.0033504391    2.19337e-05     0.0040064588    2.90335e-05        -7.92%     10.11%
         175         180        0.0033461699    2.89436e-05     0.0030743588    2.51984e-05     0.0036936285    3.37135e-05        -8.12%     10.38%
         180         185        0.0030346757    2.72279e-05     0.0027858671    2.36408e-05     0.0033539561    3.18238e-05        -8.20%     10.52%
         185         190        0.0027561960    2.28927e-05     0.0025280576    1.99872e-05     0.0030495533    2.65516e-05        -8.28%     10.64%
         190         195        0.0025938900    2.67140e-05     0.0023736976    2.30820e-05     0.0028769136    3.12746e-05        -8.49%     10.91%
         195         200        0.0023155459    2.87207e-05     0.0021222892    2.48532e-05     0.0025641463    3.35654e-05        -8.35%     10.74%
         200         205        0.0021883704    2.21352e-05     0.0019988900    1.92630e-05     0.0024330518    2.57642e-05        -8.66%     11.18%
         205         210        0.0020568562    1.90139e-05     0.0018747501    1.66013e-05     0.0022915508    2.20563e-05        -8.85%     11.41%
         210         215        0.0018819107    2.11662e-05     0.0017157253    1.82492e-05     0.0020961947    2.49191e-05        -8.83%     11.39%
         215         220        0.0017282870    2.01929e-05     0.0015746681    1.72631e-05     0.0019270328    2.40197e-05        -8.89%     11.50%
         220         225        0.0016022118    1.71958e-05     0.0014599155    1.48563e-05     0.0017864001    2.01956e-05        -8.88%     11.50%
         225         230        0.0014851579    1.74251e-05     0.0013511408    1.51462e-05     0.0016587735    2.03221e-05        -9.02%     11.69%
         230         235        0.0013638813    2.21394e-05     0.0012412663    1.93385e-05     0.0015231350    2.56454e-05        -8.99%     11.68%
         235         240        0.0013397768    2.07741e-05     0.0012150373    1.80755e-05     0.0015015945    2.41612e-05        -9.31%     12.08%
         240         245        0.0012317709    1.45395e-05     0.0011146376    1.24384e-05     0.0013842726    1.72644e-05        -9.51%     12.38%
         245         250        0.0011196482    1.42300e-05     0.0010165761    1.21543e-05     0.0012533501    1.69196e-05        -9.21%     11.94%
         250         255        0.0010621194    1.34040e-05    0.00096107657    1.14670e-05     0.0011940050    1.59198e-05        -9.51%     12.42%
         255         260       0.00096053325    1.42949e-05    0.00087072754    1.22126e-05     0.0010776030    1.69839e-05        -9.35%     12.19%
         260         265       0.00094724050    1.50467e-05    0.00085398101    1.29008e-05     0.0010692378    1.78043e-05        -9.85%     12.88%
         265         270       0.00086143246    1.30102e-05    0.00077901796    1.11911e-05    0.00096892660    1.53472e-05        -9.57%     12.48%
         270         275       0.00080929614    1.15001e-05    0.00072891562    9.77617e-06    0.00091476743    1.37450e-05        -9.93%     13.03%
         275         280       0.00074103449    1.72518e-05    0.00067025479    1.49972e-05    0.00083348011    2.00996e-05        -9.55%     12.48%
         280         285       0.00070163501    1.69234e-05    0.00063178653    1.47187e-05    0.00079356009    1.97030e-05        -9.96%     13.10%
         285         290       0.00064342637    1.12903e-05    0.00058005825    9.57310e-06    0.00072675287    1.35358e-05        -9.85%     12.95%
         290         295       0.00066183193    1.12979e-05    0.00059352019    9.59379e-06    0.00075141397    1.35206e-05       -10.32%     13.54%
         295         300       0.00057894392    1.04720e-05    0.00052097096    8.94273e-06    0.00065523291    1.24502e-05       -10.01%     13.18%
         300         305       0.00056041731    1.05366e-05    0.00050269239    8.94479e-06    0.00063631719    1.26148e-05       -10.30%     13.54%
         305         310       0.00052182240    1.19181e-05    0.00046977160    1.00307e-05    0.00059002584    1.44127e-05        -9.97%     13.07%
         310         315       0.00049230938    1.04756e-05    0.00044215108    8.80293e-06    0.00055856621    1.26824e-05       -10.19%     13.46%
         315         320       0.00045544700    8.46923e-06    0.00040904388    7.17602e-06    0.00051640887    1.01643e-05       -10.19%     13.39%
         320         325       0.00042743892    8.76471e-06    0.00038370887    7.39460e-06    0.00048519186    1.05789e-05       -10.23%     13.51%
         325         330       0.00042152170    1.06413e-05    0.00037753718    8.97427e-06    0.00047953474    1.28279e-05       -10.43%     13.76%
         330         335       0.00038886172    1.11673e-05    0.00034779218    9.41849e-06    0.00044325130    1.34509e-05       -10.56%     13.99%
         335         340       0.00039035184    9.19415e-06    0.00034819271    7.73917e-06    0.00044597461    1.11025e-05       -10.80%     14.25%
         340         345       0.00034342260    8.41796e-06    0.00030761632    7.09765e-06    0.00039079140    1.01428e-05       -10.43%     13.79%
         345         350       0.00032780362    1.11517e-05    0.00029360910    9.43355e-06    0.00037307836    1.33957e-05       -10.43%     13.81%
         350         355       0.00030635560    1.06031e-05    0.00027429840    8.96846e-06    0.00034900923    1.27307e-05       -10.46%     13.92%
         355         360       0.00029199671    6.84259e-06    0.00026063229    5.72501e-06    0.00033366991    8.32723e-06       -10.74%     14.27%
         360         365       0.00028847900    7.34849e-06    0.00025642120    6.14972e-06    0.00033108081    8.93833e-06       -11.11%     14.77%
         365         370       0.00027562472    8.60367e-06    0.00024507555    7.11217e-06    0.00031608553    1.06085e-05       -11.08%     14.68%
         370         375       0.00024219360    8.02088e-06    0.00021591931    6.59825e-06    0.00027735065    9.94154e-06       -10.85%     14.52%
         375         380       0.00024313627    7.32425e-06    0.00021629857    6.17753e-06    0.00027892002    8.82159e-06       -11.04%     14.72%
         380         385       0.00023100044    8.13371e-06    0.00020581917    6.86691e-06    0.00026442903    9.79270e-06       -10.90%     14.47%
         385         390       0.00022033793    6.43981e-06    0.00019561001    5.42737e-06    0.00025343617    7.77160e-06       -11.22%     15.02%
         390         395       0.00022921809    6.96633e-06    0.00020225219    5.77209e-06    0.00026526721    8.58654e-06       -11.76%     15.73%
         395         400       0.00019600873    6.14206e-06    0.00017413089    5.14267e-06    0.00022507571    7.46554e-06       -11.16%     14.83%
         400         405       0.00017794087    5.92326e-06    0.00015858721    4.91592e-06    0.00020367511    7.29257e-06       -10.88%     14.46%
         405         410       0.00017737508    5.61980e-06    0.00015704012    4.64484e-06    0.00020468575    6.94155e-06       -11.46%     15.40%
         410         415       0.00017629363    5.13782e-06    0.00015596022    4.27599e-06    0.00020334701    6.29073e-06       -11.53%     15.35%
         415         420       0.00013578689    8.08565e-06    0.00012161493    6.87730e-06    0.00015488164    9.65637e-06       -10.44%     14.06%
         420         425       0.00017331544    7.83394e-06    0.00015261159    6.67406e-06    0.00020094069    9.33751e-06       -11.95%     15.94%
         425         430       0.00014613213    4.74809e-06    0.00012928746    3.94137e-06    0.00016881704    5.83664e-06       -11.53%     15.52%
         430         435       0.00012627185    6.37604e-06    0.00011281355    5.32173e-06    0.00014443423    7.77728e-06       -10.66%     14.38%
         435         440       0.00015131327    6.85128e-06    0.00013287283    5.72048e-06    0.00017597454    8.34405e-06       -12.19%     16.30%
         440         445       0.00012877859    5.46294e-06    0.00011317122    4.52960e-06    0.00014998284    6.71953e-06       -12.12%     16.47%
         445         450       0.00011136828    5.16021e-06    9.9046991e-05    4.27032e-06    0.00012797319    6.36845e-06       -11.06%     14.91%
         450         455       0.00011655706    4.95742e-06    0.00010328972    4.14012e-06    0.00013431978    6.04995e-06       -11.38%     15.24%
         455         460       0.00011077319    5.41738e-06    9.7810547e-05    4.51676e-06    0.00012829245    6.61695e-06       -11.70%     15.82%
         460         465       0.00010743443    7.76425e-06    9.4842588e-05    6.45251e-06    0.00012437631    9.52417e-06       -11.72%     15.77%
         465         470       9.4904670e-05    5.88379e-06    8.5007756e-05    4.76183e-06    0.00010787525    7.48291e-06       -10.43%     13.67%
         470         475       9.3218129e-05    3.52095e-06    8.2717457e-05    2.88831e-06    0.00010735118    4.39104e-06       -11.26%     15.16%
         475         480       9.5954695e-05    4.10994e-06    8.4730164e-05    3.33535e-06    0.00011104534    5.18032e-06       -11.70%     15.73%
         480         485       7.6983798e-05    3.98332e-06    6.8332356e-05    3.25042e-06    8.8661150e-05    4.98968e-06       -11.24%     15.17%
         485         490       7.5619554e-05    6.50065e-06    6.6965696e-05    5.54093e-06    8.7340417e-05    7.74253e-06       -11.44%     15.50%
         490         495       8.2972526e-05    6.48016e-06    7.3363662e-05    5.51998e-06    9.5865311e-05    7.72864e-06       -11.58%     15.54%
         495         500       7.5750770e-05    3.66400e-06    6.7221482e-05    3.01264e-06    8.7147263e-05    4.55165e-06       -11.26%     15.04%
         500         505       6.4740339e-05    4.98641e-06    5.7936996e-05    3.99352e-06    7.3779787e-05    6.41088e-06       -10.51%     13.96%
         505         510       8.1965708e-05    4.91100e-06    7.1385376e-05    3.94380e-06    9.6387076e-05    6.30068e-06       -12.91%     17.59%
         510         515       6.2504043e-05    3.28806e-06    5.4954499e-05    2.73156e-06    7.2801375e-05    4.03609e-06       -12.08%     16.47%
         515         520       6.5489064e-05    3.17649e-06    5.7841514e-05    2.61234e-06    7.5881206e-05    3.94916e-06       -11.68%     15.87%
         520         525       6.6210362e-05    2.96408e-06    5.7922698e-05    2.42711e-06    7.7558122e-05    3.70207e-06       -12.52%     17.14%
         525         530       6.1222815e-05    3.11166e-06    5.3759020e-05    2.53504e-06    7.1353662e-05    3.90391e-06       -12.19%     16.55%
         530         535       6.1146957e-05    3.03616e-06    5.3623433e-05    2.47257e-06    7.1403239e-05    3.81742e-06       -12.30%     16.77%
         535         540       4.5979535e-05    2.31020e-06    4.1198697e-05    1.88781e-06    5.2462682e-05    2.89415e-06       -10.40%     14.10%
         540         545       4.7593191e-05    3.96837e-06    4.2002033e-05    3.30423e-06    5.5235264e-05    4.85313e-06       -11.75%     16.06%
         545         550       5.6429042e-05    4.05858e-06    4.9566941e-05    3.38526e-06    6.5616969e-05    4.95189e-06       -12.16%     16.28%
         550         555       4.8298335e-05    2.50246e-06    4.2548388e-05    2.07112e-06    5.6082247e-05    3.09115e-06       -11.91%     16.12%
         555         560       4.4835151e-05    3.11612e-06    3.9047929e-05    2.55959e-06    5.2740900e-05    3.87541e-06       -12.91%     17.63%
         560         565       5.2602994e-05    3.23685e-06    4.5663250e-05    2.63193e-06    6.1989790e-05    4.07768e-06       -13.19%     17.84%
         565         570       4.1738146e-05    2.96988e-06    3.6882599e-05    2.39541e-06    4.8281785e-05    3.76218e-06       -11.63%     15.68%
         570         575       3.9793982e-05    2.40721e-06    3.5085310e-05    1.95931e-06    4.6252459e-05    3.03533e-06       -11.83%     16.23%
         575         580       3.6569078e-05    3.44855e-06    3.2539680e-05    2.83003e-06    4.1936596e-05    4.28691e-06       -11.02%     14.68%
         580         585       3.3699752e-05    3.22969e-06    2.9773381e-05    2.65698e-06    3.9015910e-05    4.00263e-06       -11.65%     15.78%
         585         590       3.6463006e-05    2.68055e-06    3.1906397e-05    2.16288e-06    4.2736416e-05    3.39950e-06       -12.50%     17.20%
         590         595       3.7182476e-05    2.52661e-06    3.2436139e-05    2.04935e-06    4.3690809e-05    3.18491e-06       -12.76%     17.50%
         595         600       3.2066085e-05    2.25135e-06    2.8223974e-05    1.79952e-06    3.7257708e-05    2.89102e-06       -11.98%     16.19%
         600         605       3.2064320e-05    2.26670e-06    2.8539865e-05    1.68889e-06    3.6846419e-05    3.15453e-06       -10.99%     14.91%
         605         610       2.9500269e-05    2.21173e-06    2.6143352e-05    1.78215e-06    3.4071376e-05    2.81042e-06       -11.38%     15.50%
         610         615       2.9065358e-05    2.23571e-06    2.5286283e-05    1.78091e-06    3.4246791e-05    2.88237e-06       -13.00%     17.83%
         615         620       2.7866384e-05    2.55950e-06    2.4487601e-05    2.05547e-06    3.2468221e-05    3.26735e-06       -12.12%     16.51%
         620         625       2.9578872e-05    2.39110e-06    2.5780213e-05    1.93115e-06    3.4771367e-05    3.03008e-06       -12.84%     17.55%
         625         630       2.8244092e-05    2.27987e-06    2.4268763e-05    1.83228e-06    3.3781135e-05    2.90739e-06       -14.07%     19.60%
         630         635       2.1175184e-05    3.74936e-06    1.9011628e-05    3.00145e-06    2.4064807e-05    4.79080e-06       -10.22%     13.65%
         635         640       2.7872124e-05    3.89021e-06    2.3941168e-05    3.13299e-06    3.3294760e-05    4.93593e-06       -14.10%     19.46%
         640         645       2.1086529e-05    2.27695e-06    1.8554330e-05    1.85105e-06    2.4553677e-05    2.86196e-06       -12.01%     16.44%
         645         650       2.2430422e-05    1.85476e-06    1.9681064e-05    1.50455e-06    2.6133405e-05    2.33702e-06       -12.26%     16.51%
         650         655       2.1866835e-05    2.55446e-06    1.9019513e-05    2.05013e-06    2.5805384e-05    3.25314e-06       -13.02%     18.01%
         655         660       2.2578264e-05    2.72874e-06    1.9637426e-05    2.20786e-06    2.6614576e-05    3.43965e-06       -13.03%     17.88%
         660         665       2.3564568e-05    1.86437e-06    2.0218806e-05    1.49443e-06    2.8184367e-05    2.38406e-06       -14.20%     19.60%
         665         670       1.6472706e-05    1.64658e-06    1.4627635e-05    1.32389e-06    1.9021024e-05    2.09904e-06       -11.20%     15.47%
         670         675       2.5958658e-05    1.92722e-06    2.2231071e-05    1.55717e-06    3.1100274e-05    2.44071e-06       -14.36%     19.81%
         675         680       1.1452714e-05    3.69401e-06    1.0285651e-05    3.00919e-06    1.3112296e-05    4.62349e-06       -10.19%     14.49%
         680         685       2.2241868e-05    3.52636e-06    1.9333535e-05    2.87604e-06    2.6172672e-05    4.40704e-06       -13.08%     17.67%
         685         690       1.7205843e-05    1.74693e-06    1.4821143e-05    1.39961e-06    2.0556136e-05    2.23732e-06       -13.86%     19.47%
         690         695       1.4561042e-05    1.34418e-06    1.2803044e-05    1.08643e-06    1.6977178e-05    1.70156e-06       -12.07%     16.59%
         695         700       1.3748552e-05    1.05700e-06    1.2131968e-05    8.51759e-07    1.5943990e-05    1.34397e-06       -11.76%     15.97%
         700         705       1.4162901e-05    1.42652e-06    1.2294673e-05    1.14600e-06    1.6754621e-05    1.81933e-06       -13.19%     18.30%
         705         710       1.3993506e-05    1.47979e-06    1.2523681e-05    1.14591e-06    1.5921981e-05    1.96457e-06       -10.50%     13.78%
         710         715       1.5655144e-05    1.24675e-06    1.3588868e-05    1.00261e-06    1.8502310e-05    1.59045e-06       -13.20%     18.19%
         715         720       1.0995317e-05    1.35206e-06    9.9251451e-06    1.08989e-06    1.2430769e-05    1.71714e-06        -9.73%     13.06%
         720         725       8.2410507e-06    2.61572e-06    7.5637802e-06    2.13093e-06    9.1464343e-06    3.28154e-06        -8.22%     10.99%
         725         730       1.4942200e-05    2.78452e-06    1.2914523e-05    2.26472e-06    1.7685171e-05    3.49695e-06       -13.57%     18.36%
         730         735       1.3773251e-05    1.80295e-06    1.1882502e-05    1.43537e-06    1.6383149e-05    2.31935e-06       -13.73%     18.95%
         735         740       1.1364604e-05    1.62460e-06    1.0059548e-05    1.29957e-06    1.3158653e-05    2.07906e-06       -11.48%     15.79%
         740         745       1.2163010e-05    1.35050e-06    1.0598654e-05    1.07590e-06    1.4289227e-05    1.73829e-06       -12.86%     17.48%
         745         750       6.6861165e-06    3.07569e-06    6.0639830e-06    2.46537e-06    7.5636078e-06    3.91935e-06        -9.30%     13.12%
         750         755       1.8643791e-05    4.46990e-06    1.5772719e-05    3.58958e-06    2.2584950e-05    5.68471e-06       -15.40%     21.14%
         755         760       2.6411912e-06    3.44804e-06    2.2934307e-06    4.36705e-06    2.8698360e-06    2.77897e-06       -13.17%      8.66%
         760         765       1.1828990e-05    1.99315e-06    1.0129750e-05    1.59692e-06    1.4186155e-05    2.54756e-06       -14.37%     19.93%
         765         770       1.0855927e-05    1.61663e-06    9.4425726e-06    1.30401e-06    1.2758983e-05    2.05263e-06       -13.02%     17.53%
         770         775       1.0875741e-05    1.63417e-06    9.2996598e-06    1.28516e-06    1.3088159e-05    2.14287e-06       -14.49%     20.34%
         775         780       7.2730254e-06    1.60596e-06    6.3768226e-06    1.28437e-06    8.5378138e-06    2.05386e-06       -12.32%     17.39%
         780         785       7.5170194e-06    1.19796e-06    6.6159233e-06    9.52460e-07    8.7561535e-06    1.54445e-06       -11.99%     16.48%
         785         790       1.0603956e-05    1.08497e-06    9.0866820e-06    8.59868e-07    1.2705529e-05    1.40692e-06       -14.31%     19.82%
         790         795       7.0781182e-06    8.97936e-07    6.2324695e-06    7.18277e-07    8.2390590e-06    1.15111e-06       -11.95%     16.40%
         795         800       6.5797932e-06    2.31397e-06    5.7945023e-06    1.83975e-06    7.7155156e-06    2.98349e-06       -11.93%     17.26%
         800         805       7.7115024e-06    2.31591e-06    6.6307320e-06    1.84435e-06    9.2268244e-06    2.97458e-06       -14.02%     19.65%
         805         810       6.5205779e-06    1.25833e-06    6.0295923e-06    1.01391e-06    7.1150243e-06    1.60527e-06        -7.53%      9.12%
         810         815       8.5784765e-06    1.62346e-06    7.5203681e-06    1.29615e-06    9.9848223e-06    2.07997e-06       -12.33%     16.39%
         815         820       2.8724383e-06    1.52631e-06    2.8587929e-06    1.71388e-06    2.9232918e-06    1.75361e-06        -0.48%      1.77%
         820         825       6.0132130e-06    8.30918e-07    5.3591453e-06    6.21688e-07    6.9145217e-06    1.15028e-06       -10.88%     14.99%
         825         830       1.0531476e-05    2.18313e-06    8.8780434e-06    1.71720e-06    1.2841965e-05    2.85121e-06       -15.70%     21.94%
         830         835       3.9759129e-07    2.13890e-06   -2.5912234e-07    2.77393e-06    8.2155927e-07    1.69122e-06      -165.17%    106.63%
         835         840       5.2508815e-06    1.23179e-06    4.6528692e-06    9.78304e-07    6.0507050e-06    1.59264e-06       -11.39%     15.23%
         840         845       3.5638590e-06    9.42901e-07    3.2285030e-06    7.58298e-07    4.0248780e-06    1.19867e-06        -9.41%     12.94%
         845         850       6.9249991e-06    9.32911e-07    5.9639504e-06    7.39240e-07    8.2306268e-06    1.20696e-06       -13.88%     18.85%
         850         855       4.4795063e-06    9.82374e-07    3.9488439e-06    7.77997e-07    5.2013940e-06    1.27125e-06       -11.85%     16.12%
         855         860       4.7224152e-06    9.67073e-07    4.1609794e-06    7.72091e-07    5.5139424e-06    1.24733e-06       -11.89%     16.76%
         860         865       2.4383993e-06    7.85431e-07    2.2442433e-06    6.27224e-07    2.7265264e-06    9.00391e-07        -7.96%     11.82%
         865         870       2.6084101e-06    3.54819e-07    2.4645233e-06    2.69276e-07    2.7955892e-06    4.84756e-07        -5.52%      7.18%
         870         875       4.4446117e-06    1.25278e-06    3.9941817e-06    9.99287e-07    5.0526706e-06    1.60872e-06       -10.13%     13.68%
         875         880       5.6259441e-06    1.11127e-06    4.8081648e-06    8.97507e-07    6.7517623e-06    1.40579e-06       -14.54%     20.01%
         880         885       3.3958727e-06    9.87375e-07    3.0627445e-06    7.91853e-07    3.8144594e-06    1.26475e-06        -9.81%     12.33%
         885         890       4.9804554e-06    6.17423e-07    4.1993077e-06    4.79747e-07    6.0905393e-06    8.17343e-07       -15.68%     22.29%
         890         895       4.0457031e-06    1.29443e-06    3.5973231e-06    1.03516e-06    4.6574484e-06    1.65940e-06       -11.08%     15.12%
         895         900       4.6085214e-06    8.25946e-07    4.1266976e-06    6.53522e-07    5.2350639e-06    1.07160e-06       -10.46%     13.60%
         900         905       3.2302218e-06    1.79461e-06    2.7997415e-06    1.42024e-06    3.8446046e-06    2.32415e-06       -13.33%     19.02%
         905         910       3.0129811e-06    5.72494e-07    2.6413855e-06    4.40543e-07    3.5367857e-06    7.68825e-07       -12.33%     17.38%
         910         915       2.1289979e-06    5.37597e-07    2.0544673e-06    4.25542e-07    2.1758215e-06    6.99839e-07        -3.50%      2.20%
         915         920       2.0855525e-06    1.15139e-06    1.9647635e-06    9.09754e-07    2.2291080e-06    1.49641e-06        -5.79%      6.88%
         920         925       2.5357229e-06    7.72749e-07    2.2792897e-06    6.06385e-07    2.8820545e-06    1.01152e-06       -10.11%     13.66%
         925         930       1.9520923e-06    6.26408e-07    1.8277830e-06    4.95352e-07    2.1206051e-06    8.14643e-07        -6.37%      8.63%
         930         935       3.5603456e-06    8.28996e-07    3.0720400e-06    6.60447e-07    4.2223236e-06    1.06556e-06       -13.72%     18.59%
         935         940       1.7934928e-06    5.67256e-07    1.7241852e-06    4.53087e-07    1.8613182e-06    7.28842e-07        -3.86%      3.78%
         940         945       2.6700092e-06    3.29984e-07    2.4451889e-06    2.50922e-07    2.9486105e-06    4.56168e-07        -8.42%     10.43%
         945         950       2.8486990e-06    9.07453e-07    2.5322773e-06    7.31448e-07    3.2702742e-06    1.15304e-06       -11.11%     14.80%
         950         955       2.2849803e-06    5.21082e-07    2.0439797e-06    4.12901e-07    2.5982438e-06    6.76032e-07       -10.55%     13.71%
         955         960       5.1911983e-06    1.52715e-06    4.1093376e-06    1.08914e-06    6.8232451e-06    2.22440e-06       -20.84%     31.44%
         960         965       2.4701117e-06    6.27127e-07    2.1538344e-06    4.93840e-07    2.9166779e-06    8.19167e-07       -12.80%     18.08%
         965         970       2.3930090e-06    1.20756e-06    2.0680794e-06    9.73927e-07    2.9022580e-06    1.56359e-06       -13.58%     21.28%
         970         975       2.7919827e-06    5.32973e-07    2.3976051e-06    4.19629e-07    3.3535822e-06    6.96284e-07       -14.13%     20.11%
         975         980       2.1135597e-07    9.16012e-07   -3.6047144e-08    1.19595e-06    3.6765279e-07    7.19470e-07      -117.06%     73.95%
         980         985       3.6256502e-06    8.57058e-07    3.1085530e-06    6.80143e-07    4.3114833e-06    1.10551e-06       -14.26%     18.92%
         985         990       2.1603652e-06    8.28094e-07    1.9134472e-06    6.63685e-07    2.5044856e-06    1.05737e-06       -11.43%     15.93%
         990         995       1.4620280e-06    1.16975e-06    1.3975103e-06    1.27257e-06    1.5293366e-06    1.31394e-06        -4.41%      4.60%
         995        1000       2.1526835e-06    5.91522e-07    1.9194749e-06    4.66780e-07    2.4674510e-06    7.71619e-07       -10.83%     14.62%
