#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15         0.090348225    0.000431141      0.078893249    0.000374114       0.10106289    0.000485454       -12.68%     11.86%
          15          20          0.10871744    0.000413849      0.095145842    0.000360446       0.12138042    0.000464550       -12.48%     11.65%
          20          25         0.071751997    0.000289904      0.063061050    0.000254084      0.079822970    0.000323722       -12.11%     11.25%
          25          30         0.044781244    0.000195646      0.039604571    0.000172723      0.049552732    0.000217150       -11.56%     10.66%
          30          35         0.027407468    0.000130943      0.024469955    0.000117196      0.030081275    0.000143573       -10.72%      9.76%
          35          40         0.018439990    9.91809e-05      0.016630618    8.97524e-05      0.020061924    0.000107678        -9.81%      8.80%
          40          45         0.013467927    7.87460e-05      0.012233561    7.18631e-05      0.014561154    8.49001e-05        -9.17%      8.12%
          45          50         0.010872633    6.69626e-05     0.0099125541    6.12369e-05      0.011717170    7.20729e-05        -8.83%      7.77%
          50          55        0.0092013111    5.86147e-05     0.0084235005    5.38868e-05     0.0098805685    6.28047e-05        -8.45%      7.38%
          55          60        0.0085248265    5.39524e-05     0.0078198034    4.97072e-05     0.0091376860    5.77034e-05        -8.27%      7.19%
          60          65        0.0090903583    5.76467e-05     0.0083640274    5.34542e-05     0.0097186427    6.13508e-05        -7.99%      6.91%
          65          70         0.010421233    6.46771e-05     0.0096018710    6.03050e-05      0.011127954    6.85892e-05        -7.86%      6.78%
          70          75         0.014563820    7.99387e-05      0.013445589    7.46906e-05      0.015523689    8.45440e-05        -7.68%      6.59%
          75          80         0.025242455    0.000118531      0.023350537    0.000110844      0.026860270    0.000125253        -7.49%      6.41%
          80          85         0.064421631    0.000233342      0.059740277    0.000218471      0.068401889    0.000246216        -7.27%      6.18%
          85          90          0.45211373    0.000838439       0.42034800    0.000821704       0.47898148    0.000853653        -7.03%      5.94%
          90          95           1.5426590     0.00127257        1.4362171     0.00121654        1.6323809     0.00132085        -6.90%      5.82%
          95         100          0.14292717    0.000387153       0.13336537    0.000364763       0.15094152    0.000406261        -6.69%      5.61%
         100         105         0.043253146    0.000199005      0.040429526    0.000188303      0.045609132    0.000208002        -6.53%      5.45%
         105         110         0.022377254    0.000129652      0.020990926    0.000123752      0.023525012    0.000134561        -6.20%      5.13%
         110         115         0.013789776    9.54240e-05      0.012949711    9.13627e-05      0.014482714    9.87676e-05        -6.09%      5.03%
         115         120        0.0097902682    7.73914e-05     0.0092116851    7.46967e-05      0.010265048    7.95457e-05        -5.91%      4.85%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135                   0              0                0              0                0              0            0%         0%
         135         140                   0              0                0              0                0              0            0%         0%
         140         145                   0              0                0              0                0              0            0%         0%
         145         150                   0              0                0              0                0              0            0%         0%
         150         155                   0              0                0              0                0              0            0%         0%
         155         160                   0              0                0              0                0              0            0%         0%
         160         165                   0              0                0              0                0              0            0%         0%
         165         170                   0              0                0              0                0              0            0%         0%
         170         175                   0              0                0              0                0              0            0%         0%
         175         180                   0              0                0              0                0              0            0%         0%
