#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.028367058    0.000176239      0.026230840    0.000163497      0.030194460    0.000187396        -7.53%      6.44%
           5          10         0.068171324    0.000475804      0.062924258    0.000466345      0.072688265    0.000482831        -7.70%      6.63%
          10          15         0.097038630    0.000323954      0.089077649    0.000297310       0.10397694    0.000348133        -8.20%      7.15%
          15          20          0.12642741    0.000385194       0.11537409    0.000350484       0.13618725    0.000417304        -8.74%      7.72%
          20          25          0.15472634    0.000432798       0.14049684    0.000390918       0.16741218    0.000471865        -9.20%      8.20%
          25          30          0.17626616    0.000463326       0.15977714    0.000417706       0.19101059    0.000505917        -9.35%      8.36%
          30          35          0.18116242    0.000454762       0.16469677    0.000412317       0.19580429    0.000494062        -9.09%      8.08%
          35          40          0.17128226    0.000414025       0.15674114    0.000380114       0.18403506    0.000444681        -8.49%      7.45%
          40          45          0.16208640    0.000391802       0.14935182    0.000362916       0.17307399    0.000417222        -7.86%      6.78%
          45          50          0.16326627    0.000392055       0.15077542    0.000364041       0.17398424    0.000416549        -7.65%      6.56%
          50          55          0.16277572    0.000388205       0.15043295    0.000360809       0.17334333    0.000412075        -7.58%      6.49%
          55          60          0.15983612    0.000535787       0.14802966    0.000520748       0.16989541    0.000547819        -7.39%      6.29%
          60          65          0.15712447    0.000377224       0.14565493    0.000351976       0.16686954    0.000398983        -7.30%      6.20%
          65          70          0.15560256    0.000375379       0.14432235    0.000350343       0.16517405    0.000396956        -7.25%      6.15%
          70          75          0.15074867    0.000370028       0.13987335    0.000345219       0.15996689    0.000391390        -7.21%      6.11%
          75          80          0.14493897    0.000516571       0.13467420    0.000522247       0.15362636    0.000513344        -7.08%      5.99%
          80          85          0.13112106    0.000349792       0.12180306    0.000326696       0.13900015    0.000369652        -7.11%      6.01%
          85          90          0.10900451    0.000320406       0.10146584    0.000299778       0.11535206    0.000338083        -6.92%      5.82%
          90          95         0.070915951    0.000256453      0.066317310    0.000241147      0.074747087    0.000269422        -6.48%      5.40%
          95         100         0.043034588    0.000197432      0.040511185    0.000187021      0.045101104    0.000206094        -5.86%      4.80%
         100         105         0.028809859    0.000163038      0.027274401    0.000155695      0.030045420    0.000169006        -5.33%      4.29%
         105         110         0.020632553    0.000136739      0.019622703    0.000131138      0.021432488    0.000141258        -4.89%      3.88%
         110         115         0.015477585    0.000122641      0.014811555    0.000118559      0.015991538    0.000125806        -4.30%      3.32%
         115         120         0.012124928    0.000111601      0.011648658    0.000109036      0.012485076    0.000113505        -3.93%      2.97%
         120         125        0.0095950437    9.80344e-05     0.0092555166    9.55057e-05     0.0098449674    9.98493e-05        -3.54%      2.60%
         125         130        0.0077249876    8.75673e-05     0.0074751049    8.53703e-05     0.0079044230    8.91290e-05        -3.23%      2.32%
         130         135        0.0062350462    7.82266e-05     0.0060539761    7.64535e-05     0.0063608712    7.94386e-05        -2.90%      2.02%
