#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0094868193    9.94016e-05     0.0092475721    9.77353e-05     0.0096426320    0.000100360        -2.52%      1.64%
         165         170        0.0084436343    9.20174e-05     0.0082536797    9.06047e-05     0.0085615415    9.27909e-05        -2.25%      1.40%
         170         175        0.0076202319    9.04509e-05     0.0074550925    8.92495e-05     0.0077206751    9.10391e-05        -2.17%      1.32%
         175         180        0.0068021000    8.56261e-05     0.0066761623    8.46279e-05     0.0068725374    8.60554e-05        -1.85%      1.04%
         180         185        0.0061727307    8.15506e-05     0.0060665313    8.07007e-05     0.0062294317    8.18933e-05        -1.72%      0.92%
         185         190        0.0054785420    7.89604e-05     0.0053946453    7.84764e-05     0.0055196414    7.89778e-05        -1.53%      0.75%
         190         195        0.0059679748    0.000490976     0.0059059865    0.000493024     0.0059864057    0.000486101        -1.04%      0.31%
         195         200        0.0048372961    0.000257532     0.0048042186    0.000262764     0.0048373184    0.000251387        -0.68%    0.0005%
         200         205        0.0040157062    6.76022e-05     0.0039886269    6.78188e-05     0.0040157062    6.76022e-05        -0.67%   0.00000%
         205         210        0.0034014003    5.95291e-05     0.0033791231    5.96345e-05     0.0034014003    5.95291e-05        -0.65%   0.00000%
         210         215        0.0032994654    6.32218e-05     0.0032865307    6.36616e-05     0.0032994654    6.32218e-05        -0.39%   0.00000%
         215         220        0.0027770504    5.43597e-05     0.0027601906    5.39523e-05     0.0027770504    5.43597e-05        -0.61%   0.00000%
         220         225        0.0026372714    5.48390e-05     0.0026253068    5.41528e-05     0.0026372714    5.48390e-05        -0.45%   0.00000%
         225         230        0.0023169758    4.92348e-05     0.0023048208    4.86809e-05     0.0023169758    4.92348e-05        -0.52%   0.00000%
         230         235        0.0021394717    4.89308e-05     0.0021238369    4.83658e-05     0.0021426601    4.92836e-05        -0.73%      0.15%
         235         240        0.0019908404    5.00300e-05     0.0019716151    4.92294e-05     0.0019992875    5.06455e-05        -0.97%      0.42%
         240         245        0.0017189559    4.31011e-05     0.0017035940    4.24870e-05     0.0017247168    4.35466e-05        -0.89%      0.34%
         245         250        0.0015513405    4.00769e-05     0.0015339773    3.93858e-05     0.0015605985    4.06313e-05        -1.12%      0.60%
         250         255        0.0015701848    4.26901e-05     0.0015508295    4.18598e-05     0.0015816168    4.33903e-05        -1.23%      0.73%
         255         260        0.0015503215    4.19113e-05     0.0015252335    4.09109e-05     0.0015688215    4.28306e-05        -1.62%      1.19%
         260         265        0.0014367068    4.30802e-05     0.0014129502    4.20165e-05     0.0014543257    4.40507e-05        -1.65%      1.23%
         265         270        0.0012415108    3.80386e-05     0.0012192816    3.70725e-05     0.0012587611    3.89373e-05        -1.79%      1.39%
         270         275        0.0012508009    4.30129e-05     0.0012260757    4.18860e-05     0.0012709335    4.40608e-05        -1.98%      1.61%
         275         280        0.0011133669    3.76650e-05     0.0010907977    3.66618e-05     0.0011318494    3.85925e-05        -2.03%      1.66%
         280         285       0.00092615199    3.38584e-05    0.00090548880    3.28380e-05    0.00094383595    3.48683e-05        -2.23%      1.91%
         285         290       0.00084961210    3.45673e-05    0.00083050273    3.35036e-05    0.00086597343    3.55925e-05        -2.25%      1.93%
         290         295       0.00085566097    3.37922e-05    0.00083434908    3.27055e-05    0.00087470672    3.48590e-05        -2.49%      2.23%
         295         300       0.00076103621    3.88422e-05    0.00074188015    3.73979e-05    0.00077810848    4.02788e-05        -2.52%      2.24%
         300         305       0.00074595137    4.00159e-05    0.00072507920    3.85822e-05    0.00076531087    4.14862e-05        -2.80%      2.60%
         305         310       0.00069596792    3.18756e-05    0.00067816910    3.08355e-05    0.00071192337    3.28977e-05        -2.56%      2.29%
         310         315       0.00070501837    3.31462e-05    0.00068546614    3.20258e-05    0.00072309663    3.42522e-05        -2.77%      2.56%
         315         320       0.00083207978    0.000218549    0.00078929503    0.000199101    0.00087844615    0.000241127        -5.14%      5.57%
         320         325       0.00089131747    0.000239656    0.00085563156    0.000224989    0.00092732759    0.000255529        -4.00%      4.04%
         325         330       0.00044849285    2.63594e-05    0.00043303578    2.49818e-05    0.00046368914    2.78630e-05        -3.45%      3.39%
         330         335       0.00042833148    2.38506e-05    0.00041310383    2.28754e-05    0.00044335493    2.48448e-05        -3.56%      3.51%
         335         340       0.00084762272    0.000322752    0.00081799585    0.000310511    0.00087620927    0.000334634        -3.50%      3.37%
         340         345       0.00082850232    0.000296988    0.00078688705    0.000277956    0.00087229404    0.000317641        -5.02%      5.29%
         345         350       0.00033871216    1.90903e-05    0.00032709755    1.82977e-05    0.00035003620    1.99096e-05        -3.43%      3.34%
         350         355       0.00038350319    2.23278e-05    0.00036900618    2.12975e-05    0.00039802552    2.34173e-05        -3.78%      3.79%
         355         360       0.00033389899    2.00191e-05    0.00031953290    1.89176e-05    0.00034875809    2.12404e-05        -4.30%      4.45%
         360         365       0.00027823535    1.75605e-05    0.00026720157    1.67852e-05    0.00028947476    1.83791e-05        -3.97%      4.04%
         365         370       0.00028807848    1.84175e-05    0.00027630900    1.75315e-05    0.00030008709    1.93641e-05        -4.09%      4.17%
         370         375       0.00028602597    1.88967e-05    0.00027403318    1.79495e-05    0.00029832112    1.99109e-05        -4.19%      4.30%
         375         380       0.00027227126    1.71303e-05    0.00026104800    1.63460e-05    0.00028367214    1.79487e-05        -4.12%      4.19%
         380         385       0.00026480347    1.61863e-05    0.00025313740    1.53309e-05    0.00027698907    1.71534e-05        -4.41%      4.60%
         385         390       0.00025183312    1.81252e-05    0.00024078294    1.71160e-05    0.00026322342    1.92284e-05        -4.39%      4.52%
         390         395       0.00022405186    1.48910e-05    0.00021494903    1.41618e-05    0.00023333517    1.56868e-05        -4.06%      4.14%
         395         400       0.00034728069    7.55904e-05    0.00032818757    6.92690e-05    0.00036791329    8.28223e-05        -5.50%      5.94%
         400         405       0.00020977346    1.70079e-05    0.00019868333    1.58561e-05    0.00022172137    1.83209e-05        -5.29%      5.70%
         405         410       0.00019790671    1.93202e-05    0.00018845976    1.82265e-05    0.00020776238    2.04822e-05        -4.77%      4.98%
         410         415       0.00016474000    1.55676e-05    0.00015711994    1.46958e-05    0.00017268398    1.65187e-05        -4.63%      4.82%
         415         420       0.00019045645    1.45307e-05    0.00018153284    1.37960e-05    0.00019978623    1.53117e-05        -4.69%      4.90%
         420         425       0.00020992730    2.65573e-05    0.00019861858    2.48366e-05    0.00022197652    2.84098e-05        -5.39%      5.74%
         425         430       0.00014284343    1.10277e-05    0.00013602148    1.04444e-05    0.00015000171    1.16566e-05        -4.78%      5.01%
         430         435       0.00015416006    1.61096e-05    0.00014494159    1.50145e-05    0.00016426582    1.73365e-05        -5.98%      6.56%
         435         440       0.00012045448    1.09849e-05    0.00011424663    1.03292e-05    0.00012706130    1.17077e-05        -5.15%      5.48%
         440         445       0.00012079617    1.14259e-05    0.00011494481    1.08364e-05    0.00012696687    1.20567e-05        -4.84%      5.11%
         445         450       9.1370862e-05    9.81265e-06    8.6838620e-05    9.29592e-06    9.6147259e-05    1.03627e-05        -4.96%      5.23%
         450         455       9.0808163e-05    8.89580e-06    8.6310172e-05    8.40796e-06    9.5555304e-05    9.42412e-06        -4.95%      5.23%
         455         460       0.00010741404    1.05298e-05    0.00010155846    9.91616e-06    0.00011373778    1.12043e-05        -5.45%      5.89%
         460         465       0.00010020647    1.02003e-05    9.5379358e-05    9.79223e-06    0.00010530220    1.06832e-05        -4.82%      5.09%
         465         470       6.9871187e-05    6.48781e-06    6.5947632e-05    6.09933e-06    7.4145543e-05    6.92050e-06        -5.62%      6.12%
         470         475       7.2351871e-05    8.23243e-06    6.8517473e-05    7.70941e-06    7.6473714e-05    8.82058e-06        -5.30%      5.70%
         475         480       7.0739331e-05    8.63036e-06    6.7079670e-05    8.13005e-06    7.4636405e-05    9.17426e-06        -5.17%      5.51%
         480         485       8.5704642e-05    9.13225e-06    8.0675306e-05    8.53369e-06    9.1190178e-05    9.80100e-06        -5.87%      6.40%
         485         490       7.0147766e-05    8.88362e-06    6.6134900e-05    8.35887e-06    7.4510582e-05    9.45868e-06        -5.72%      6.22%
         490         495       6.9150512e-05    8.31724e-06    6.4995171e-05    7.78526e-06    7.3711066e-05    8.90970e-06        -6.01%      6.60%
         495         500       3.8240114e-05    5.15207e-06    3.6263824e-05    4.86590e-06    4.0340336e-05    5.46126e-06        -5.17%      5.49%
         500         505       4.9622699e-05    6.36478e-06    4.6698726e-05    5.96523e-06    5.2810040e-05    6.80517e-06        -5.89%      6.42%
         505         510       6.1693279e-05    8.37129e-06    5.7900173e-05    7.80762e-06    6.5892263e-05    9.00972e-06        -6.15%      6.81%
         510         515       6.3988553e-05    9.93413e-06    6.0194483e-05    9.33901e-06    6.8123867e-05    1.05837e-05        -5.93%      6.46%
         515         520       4.7078525e-05    6.61345e-06    4.4151123e-05    6.14172e-06    5.0306366e-05    7.15840e-06        -6.22%      6.86%
         520         525       4.4240188e-05    8.48456e-06    4.1092408e-05    7.73517e-06    4.7809758e-05    9.37440e-06        -7.12%      8.07%
         525         530       5.8506591e-05    1.16271e-05    5.4508112e-05    1.06481e-05    6.2990605e-05    1.27652e-05        -6.83%      7.66%
         530         535       5.6660402e-05    7.65425e-06    5.2743483e-05    7.14014e-06    6.1085720e-05    8.23707e-06        -6.91%      7.81%
         535         540       2.6138195e-05    4.01306e-06    2.4519727e-05    3.77209e-06    2.7943722e-05    4.28231e-06        -6.19%      6.91%
         540         545       4.9786113e-05    7.76180e-06    4.6179403e-05    7.11872e-06    5.3894411e-05    8.51544e-06        -7.24%      8.25%
         545         550       4.2138105e-05    5.74583e-06    3.9350428e-05    5.35727e-06    4.5253513e-05    6.18239e-06        -6.62%      7.39%
         550         555       3.8883452e-05    5.28491e-06    3.6356415e-05    4.93667e-06    4.1690541e-05    5.67402e-06        -6.50%      7.22%
         555         560       7.0205681e-05    1.75485e-05    6.4210473e-05    1.57226e-05    7.7189463e-05    1.97396e-05        -8.54%      9.95%
         560         565       4.0424507e-05    5.20495e-06    3.8006564e-05    4.88730e-06    4.3062472e-05    5.55337e-06        -5.98%      6.53%
         565         570       4.7157143e-05    7.30146e-06    4.3856930e-05    6.77000e-06    5.0897964e-05    7.91117e-06        -7.00%      7.93%
         570         575       3.7862692e-05    7.31090e-06    3.5323683e-05    6.77600e-06    4.0686172e-05    7.91200e-06        -6.71%      7.46%
         575         580       3.2422414e-05    6.03625e-06    3.0059141e-05    5.54204e-06    3.5106402e-05    6.60782e-06        -7.29%      8.28%
         580         585       2.5648550e-05    4.73065e-06    2.3803760e-05    4.37832e-06    2.7747056e-05    5.13380e-06        -7.19%      8.18%
         585         590       3.4559122e-05    7.21427e-06    3.2506045e-05    6.76581e-06    3.6794296e-05    7.71228e-06        -5.94%      6.47%
         590         595       3.0725628e-05    5.84911e-06    2.8512480e-05    5.41084e-06    3.3224936e-05    6.34733e-06        -7.20%      8.13%
         595         600       2.3635727e-05    5.12282e-06    2.1982348e-05    4.75883e-06    2.5501309e-05    5.53322e-06        -7.00%      7.89%
         600         605       4.7542272e-05    1.77520e-05    4.3650004e-05    1.62323e-05    5.2010849e-05    1.94987e-05        -8.19%      9.40%
         605         610       3.8851428e-05    1.32890e-05    3.5907423e-05    1.23180e-05    4.2201564e-05    1.43829e-05        -7.58%      8.62%
         610         615       1.9138242e-05    4.33657e-06    1.7546687e-05    3.95624e-06    2.0983535e-05    4.78087e-06        -8.32%      9.64%
         615         620       2.5925533e-05    5.96706e-06    2.3828451e-05    5.44494e-06    2.8333128e-05    6.57482e-06        -8.09%      9.29%
         620         625       1.4979837e-05    3.13729e-06    1.3880450e-05    2.91661e-06    1.6234190e-05    3.38821e-06        -7.34%      8.37%
         625         630       1.9705460e-05    5.12164e-06    1.8221713e-05    4.73574e-06    2.1389760e-05    5.55831e-06        -7.53%      8.55%
         630         635       2.2076861e-05    5.53600e-06    2.0749454e-05    5.18041e-06    2.3521166e-05    5.93167e-06        -6.01%      6.54%
         635         640       2.0739885e-05    4.29196e-06    1.9232674e-05    3.98125e-06    2.2445076e-05    4.64340e-06        -7.27%      8.22%
         640         645       2.1106354e-05    4.71193e-06    1.9344371e-05    4.31129e-06    2.3152339e-05    5.17930e-06        -8.35%      9.69%
         645         650       3.7029780e-05    1.32893e-05    3.3556965e-05    1.18367e-05    4.1140148e-05    1.50532e-05        -9.38%     11.10%
         650         655       1.2580400e-05    4.97284e-06    1.1527371e-05    4.54494e-06    1.3796429e-05    5.46867e-06        -8.37%      9.67%
         655         660       1.2159649e-05    3.50508e-06    1.1194498e-05    3.18558e-06    1.3274813e-05    3.88680e-06        -7.94%      9.17%
         660         665       1.6372848e-05    3.41707e-06    1.5237600e-05    3.18097e-06    1.7642915e-05    3.68095e-06        -6.93%      7.76%
         665         670       2.0169190e-05    1.00904e-05    1.8418986e-05    9.19632e-06    2.2195341e-05    1.11241e-05        -8.68%     10.05%
         670         675       1.6115827e-05    3.60897e-06    1.4683607e-05    3.27816e-06    1.7800907e-05    4.00369e-06        -8.89%     10.46%
         675         680       1.2940461e-05    5.72266e-06    1.1941283e-05    5.27538e-06    1.4073440e-05    6.22943e-06        -7.72%      8.76%
         680         685       2.0527377e-05    5.42284e-06    1.8829811e-05    4.97266e-06    2.2495867e-05    5.94567e-06        -8.27%      9.59%
         685         690       1.0686915e-05    3.08820e-06    9.8255732e-06    2.83515e-06    1.1676486e-05    3.37980e-06        -8.06%      9.26%
         690         695       9.0900027e-06    2.20717e-06    8.3300704e-06    2.03276e-06    9.9778022e-06    2.40916e-06        -8.36%      9.77%
         695         700       1.1026945e-05    2.69647e-06    1.0231923e-05    2.49625e-06    1.1922390e-05    2.92340e-06        -7.21%      8.12%
         700         705       2.0382351e-05    6.18202e-06    1.8743851e-05    5.66045e-06    2.2264367e-05    6.78484e-06        -8.04%      9.23%
         705         710       3.8087384e-06    2.00825e-06    3.4778268e-06    1.83062e-06    4.1924392e-06    2.21485e-06        -8.69%     10.07%
         710         715       7.1010542e-06    2.15956e-06    6.4756583e-06    1.95863e-06    7.8340076e-06    2.39771e-06        -8.81%     10.32%
         715         720       2.4614844e-07    1.60588e-07    2.2582044e-07    1.48270e-07    2.6983091e-07    1.74665e-07        -8.26%      9.62%
         720         725       5.1579863e-06    2.01688e-06    4.7258982e-06    1.85760e-06    5.6668789e-06    2.20232e-06        -8.38%      9.87%
         725         730       3.6487149e-06    1.27445e-06    3.3643951e-06    1.17536e-06    3.9752976e-06    1.38857e-06        -7.79%      8.95%
         730         735       1.0921879e-05    2.93909e-06    9.8869804e-06    2.65530e-06    1.2152304e-05    3.27813e-06        -9.48%     11.27%
         735         740       1.3401126e-05    3.69020e-06    1.2113915e-05    3.33381e-06    1.4931847e-05    4.11358e-06        -9.61%     11.42%
         740         745       2.8860191e-06    1.11117e-06    2.6553602e-06    1.02858e-06    3.1521419e-06    1.20543e-06        -7.99%      9.22%
         745         750       1.0724766e-05    4.19812e-06    9.7852252e-06    3.83041e-06    1.1818472e-05    4.62614e-06        -8.76%     10.20%
         750         755       6.2807610e-06    2.02285e-06    5.7251521e-06    1.83568e-06    6.9304495e-06    2.24432e-06        -8.85%     10.34%
         755         760       6.9932426e-06    2.49419e-06    6.3486664e-06    2.25673e-06    7.7533403e-06    2.77539e-06        -9.22%     10.87%
         760         765       3.4609912e-06    1.19040e-06    3.1813598e-06    1.09552e-06    3.7845635e-06    1.30000e-06        -8.08%      9.35%
         765         770       4.7547802e-06    1.76897e-06    4.3554781e-06    1.62109e-06    5.2171229e-06    1.93994e-06        -8.40%      9.72%
         770         775       2.7700107e-06    1.31438e-06    2.5219941e-06    1.20470e-06    3.0619304e-06    1.44101e-06        -8.95%     10.54%
         775         780       9.5640037e-06    3.46045e-06    8.7511217e-06    3.15680e-06    1.0506443e-05    3.81376e-06        -8.50%      9.85%
         780         785       4.1930296e-06    1.75705e-06    3.7516613e-06    1.55297e-06    4.7279910e-06    2.00883e-06       -10.53%     12.76%
         785         790       6.4757753e-06    2.49559e-06    5.9576047e-06    2.29357e-06    7.0717205e-06    2.72714e-06        -8.00%      9.20%
         790         795       1.4998111e-06    5.66666e-07    1.3778469e-06    5.19320e-07    1.6403766e-06    6.21700e-07        -8.13%      9.37%
         795         800       1.2994123e-05    3.98679e-06    1.1652185e-05    3.56915e-06    1.4606807e-05    4.49034e-06       -10.33%     12.41%
         800         805       8.3101811e-06    2.94276e-06    7.4939260e-06    2.65892e-06    9.2849731e-06    3.27748e-06        -9.82%     11.73%
         805         810       4.5247964e-06    1.59855e-06    4.1342431e-06    1.46101e-06    4.9807558e-06    1.75898e-06        -8.63%     10.08%
         810         815       1.6474815e-06    7.01411e-07    1.4955054e-06    6.41484e-07    1.8284556e-06    7.72064e-07        -9.22%     10.98%
         815         820       6.1483254e-06    2.65282e-06    5.6005461e-06    2.42256e-06    6.7892285e-06    2.92104e-06        -8.91%     10.42%
         820         825       6.4980840e-06    2.24646e-06    5.9292277e-06    2.04755e-06    7.1549773e-06    2.47840e-06        -8.75%     10.11%
         825         830       7.5740195e-06    2.54918e-06    6.7616930e-06    2.25884e-06    8.5590718e-06    2.90606e-06       -10.73%     13.01%
         830         835       3.5912629e-06    1.59139e-06    3.2265544e-06    1.42114e-06    4.0273381e-06    1.79656e-06       -10.16%     12.14%
         835         840       3.1026563e-06    1.07891e-06    2.8247848e-06    9.81814e-07    3.4281515e-06    1.19299e-06        -8.96%     10.49%
         840         845       6.0247542e-06    2.05484e-06    5.4273900e-06    1.85980e-06    6.7379964e-06    2.28539e-06        -9.92%     11.84%
         845         850       8.0931170e-07    5.70195e-07    7.3414250e-07    5.17249e-07    8.9766819e-07    6.32411e-07        -9.29%     10.92%
         850         855       2.4933409e-06    1.11857e-06    2.1870466e-06    9.67960e-07    2.8739470e-06    1.30942e-06       -12.28%     15.26%
         855         860       7.5506238e-06    3.30132e-06    6.8999314e-06    3.02085e-06    8.3104311e-06    3.62695e-06        -8.62%     10.06%
         860         865       7.9600545e-06    3.25428e-06    7.1173929e-06    2.88901e-06    8.9783060e-06    3.70120e-06       -10.59%     12.79%
         865         870       3.8376428e-06    1.47999e-06    3.4557377e-06    1.33804e-06    4.2924305e-06    1.64801e-06        -9.95%     11.85%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       4.9867485e-07    3.52601e-07    4.3821784e-07    3.09856e-07    5.7312609e-07    4.05240e-07       -12.12%     14.93%
         880         885       9.6839899e-07    6.84753e-07    8.8610346e-07    6.26563e-07    1.0634192e-06    7.51939e-07        -8.50%      9.81%
         885         890       1.2179423e-06    7.94566e-07    1.0436975e-06    6.79915e-07    1.4396814e-06    9.41103e-07       -14.31%     18.21%
         890         895       1.9437318e-06    1.01330e-06    1.7438520e-06    9.09068e-07    2.1831447e-06    1.13812e-06       -10.28%     12.32%
         895         900       3.7297925e-06    1.42953e-06    3.3296042e-06    1.27538e-06    4.2209374e-06    1.61959e-06       -10.73%     13.17%
         900         905       1.8517294e-06    9.60370e-07    1.6866725e-06    8.81496e-07    2.0457224e-06    1.05198e-06        -8.91%     10.48%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       2.3669522e-06    1.06906e-06    2.1346638e-06    9.62219e-07    2.6433158e-06    1.19654e-06        -9.81%     11.68%
         915         920       1.1031151e-06    7.80020e-07    9.8798354e-07    6.98610e-07    1.2414690e-06    8.77851e-07       -10.44%     12.54%
         920         925       5.5807863e-08    3.94621e-08    5.0191691e-08    3.54909e-08    6.2500020e-08    4.41942e-08       -10.06%     11.99%
         925         930       3.5445920e-06    1.92883e-06    3.1692258e-06    1.72843e-06    3.9964575e-06    2.16868e-06       -10.59%     12.75%
         930         935       4.3596596e-06    2.91508e-06    3.8999877e-06    2.61363e-06    4.9103838e-06    3.27445e-06       -10.54%     12.63%
         935         940       2.3631767e-06    1.67102e-06    2.1165452e-06    1.49662e-06    2.6613490e-06    1.88186e-06       -10.44%     12.62%
         940         945       2.5647515e-06    1.81355e-06    2.3548928e-06    1.66516e-06    2.8069515e-06    1.98481e-06        -8.18%      9.44%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       3.1011136e-06    1.57863e-06    2.7500408e-06    1.39685e-06    3.5292751e-06    1.80125e-06       -11.32%     13.81%
         955         960       1.7051597e-07    7.89008e-08    1.4870199e-07    6.90444e-08    1.9789666e-07    9.11981e-08       -12.79%     16.06%
         960         965       9.2465164e-07    5.21404e-07    8.1871785e-07    4.64517e-07    1.0544103e-06    5.90432e-07       -11.46%     14.03%
         965         970       3.9271854e-11    2.77694e-11    3.4267810e-11    2.42310e-11    4.5221030e-11    3.19761e-11       -12.74%     15.15%
         970         975       5.7937115e-09    2.89838e-09    4.5621478e-09    2.28525e-09    7.5562450e-09    3.77812e-09       -21.26%     30.42%
         975         980       4.5956305e-07    2.75054e-07    4.0933389e-07    2.45024e-07    5.2058069e-07    3.11384e-07       -10.93%     13.28%
         980         985       3.4607540e-06    2.12050e-06    3.0775983e-06    1.89326e-06    3.9312404e-06    2.39644e-06       -11.07%     13.59%
         985         990       9.6838219e-07    5.69320e-07    8.4523305e-07    5.03285e-07    1.1245706e-06    6.51420e-07       -12.72%     16.13%
         990         995       1.0932331e-06    6.63608e-07    9.6781255e-07    5.88980e-07    1.2463037e-06    7.54254e-07       -11.47%     14.00%
         995        1000       1.7927532e-06    9.82196e-07    1.5882056e-06    8.68964e-07    2.0437964e-06    1.12147e-06       -11.41%     14.00%
