#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.014433656    0.000777584      0.013336686    0.000717677      0.015357747    0.000829042        -7.60%      6.40%
          68          70         0.015273409    0.000675842      0.014143297    0.000636898      0.016222279    0.000708577        -7.40%      6.21%
          70          72         0.017019724    0.000637761      0.015701427    0.000597175      0.018132487    0.000671652        -7.75%      6.54%
          72          74         0.020538827    0.000709217      0.018978644    0.000665976      0.021850439    0.000744882        -7.60%      6.39%
          74          76         0.026287872    0.000816424      0.024353463    0.000772234      0.027908072    0.000852430        -7.36%      6.16%
          76          78         0.032908214    0.000981672      0.030488002    0.000928881      0.034935078     0.00102478        -7.35%      6.16%
          78          80         0.042886756     0.00113605      0.039702348     0.00108051      0.045554144     0.00118087        -7.43%      6.22%
          80          82         0.060033834     0.00130071      0.055631375     0.00123107      0.063709081     0.00135673        -7.33%      6.12%
          82          84         0.092683609     0.00181824      0.086103213     0.00172570      0.098152432     0.00189253        -7.10%      5.90%
          84          86          0.16739586     0.00292864       0.15567393     0.00277734       0.17711295     0.00304994        -7.00%      5.80%
          86          88          0.34900727     0.00463208       0.32474440     0.00436302       0.36910165     0.00485124        -6.95%      5.76%
          88          90           1.1488967     0.00842076        1.0702769     0.00791846        1.2138475     0.00883086        -6.84%      5.65%
          90          92           3.5826753      0.0141182        3.3394150      0.0132767        3.7832895      0.0148047        -6.79%      5.60%
          92          94           1.5654554     0.00977064        1.4608077     0.00920927        1.6515487      0.0102269        -6.68%      5.50%
          94          96          0.45485109     0.00550238       0.42499382     0.00519883       0.47932900     0.00574697        -6.56%      5.38%
          96          98          0.21035198     0.00376370       0.19655648     0.00356633       0.22166226     0.00392241        -6.56%      5.38%
          98         100          0.11499611     0.00238562       0.10747025     0.00225912       0.12115624     0.00248696        -6.54%      5.36%
         100         102         0.077659744     0.00187688      0.072874204     0.00182450      0.081555139     0.00192028        -6.16%      5.02%
         102         104         0.055833935     0.00132769      0.052313385     0.00126349      0.058697807     0.00137862        -6.31%      5.13%
         104         106         0.042748756     0.00106012      0.040061485     0.00100674      0.044932683     0.00110253        -6.29%      5.11%
         106         108         0.033492063    0.000913182      0.031544522    0.000879876      0.035061280    0.000939311        -5.81%      4.69%
         108         110         0.025330580    0.000701597      0.023777548    0.000666946      0.026586148    0.000728933        -6.13%      4.96%
         110         112         0.020894740    0.000603002      0.019618935    0.000573391      0.021925224    0.000626388        -6.11%      4.93%
         112         114         0.017845049    0.000531746      0.016786623    0.000506594      0.018696370    0.000551543        -5.93%      4.77%
         114         116         0.016870265    0.000611350      0.015928638    0.000598878      0.017621217    0.000619563        -5.58%      4.45%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
