#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215          0.14867637     0.00187187       0.13623819     0.00173093       0.15924225     0.00198954        -8.37%      7.11%
         215         220          0.13819185     0.00178803       0.12682921     0.00165565       0.14781468     0.00189821        -8.22%      6.96%
         220         225          0.12820887     0.00172666       0.11784585     0.00160189       0.13695880     0.00183007        -8.08%      6.82%
         225         230          0.11729058     0.00165381       0.10799376     0.00153674       0.12511154     0.00175045        -7.93%      6.67%
         230         235          0.11140987     0.00161762       0.10278524     0.00150563       0.11863490     0.00170967        -7.74%      6.49%
         235         240          0.10560232     0.00157269      0.097564240     0.00146558       0.11231486     0.00166048        -7.61%      6.36%
         240         245         0.096512648     0.00150509      0.089295942     0.00140453       0.10251835     0.00158717        -7.48%      6.22%
         245         250         0.090152309     0.00145626      0.083543158     0.00136055      0.095632044     0.00153411        -7.33%      6.08%
         250         255         0.083848777     0.00141099      0.077838541     0.00132159      0.088811407     0.00148324        -7.17%      5.92%
         255         260         0.078082669     0.00136767      0.072612100     0.00128283      0.082580728     0.00143594        -7.01%      5.76%
         260         265         0.072351310     0.00131650      0.067356262     0.00123521      0.076446832     0.00138181        -6.90%      5.66%
         265         270         0.068081595     0.00128585      0.063493793     0.00120965      0.071825548     0.00134662        -6.74%      5.50%
         270         275         0.063813378     0.00123796      0.059577025     0.00116525      0.067260083     0.00129583        -6.64%      5.40%
         275         280         0.058964167     0.00119366      0.055116209     0.00112682      0.062086607     0.00124647        -6.53%      5.30%
         280         285         0.055239059     0.00114921      0.051694487     0.00108410      0.058104289     0.00120061        -6.42%      5.19%
         285         290         0.051814208     0.00111654      0.048550440     0.00105522      0.054442692     0.00116466        -6.30%      5.07%
         290         295         0.047170497     0.00106819      0.044263719     0.00101007      0.049501526     0.00111366        -6.16%      4.94%
         295         300         0.045269342     0.00104881      0.042538333    0.000992878      0.047449614     0.00109237        -6.03%      4.82%
         300         305         0.042419860     0.00102790      0.039922685    0.000975536      0.044403743     0.00106835        -5.89%      4.68%
         305         310         0.041792220     0.00103727      0.039404513    0.000985037      0.043677467     0.00107748        -5.71%      4.51%
         310         315         0.038697936    0.000981525      0.036511451    0.000932684      0.040420341     0.00101900        -5.65%      4.45%
         315         320         0.038193775    0.000995899      0.036083320    0.000948849      0.039848772     0.00103166        -5.53%      4.33%
         320         325         0.035036488    0.000949079      0.033160746    0.000904922      0.036497130    0.000982475        -5.35%      4.17%
         325         330         0.032365246    0.000897461      0.030652268    0.000856033      0.033696118    0.000928708        -5.29%      4.11%
         330         335         0.030538272    0.000873170      0.028959381    0.000833353      0.031758721    0.000903100        -5.17%      4.00%
         335         340         0.029079769    0.000860484      0.027610828    0.000822348      0.030208872    0.000888935        -5.05%      3.88%
         340         345         0.026973101    0.000831354      0.025635154    0.000796007      0.027997956    0.000857490        -4.96%      3.80%
         345         350         0.024581424    0.000782621      0.023370293    0.000749529      0.025507417    0.000807040        -4.93%      3.77%
         350         355         0.022954329    0.000770466      0.021863491    0.000739603      0.023781218    0.000792925        -4.75%      3.60%
         355         360         0.023259719    0.000773504      0.022190742    0.000742680      0.024063582    0.000795880        -4.60%      3.46%
         360         365         0.021099685    0.000740610      0.020137359    0.000711306      0.021821931    0.000761841        -4.56%      3.42%
         365         370         0.020184023    0.000715573      0.019287745    0.000688487      0.020852151    0.000734953        -4.44%      3.31%
         370         375         0.018800863    0.000701277      0.017983179    0.000675500      0.019407462    0.000719576        -4.35%      3.23%
         375         380         0.019082951    0.000709170      0.018287405    0.000685074      0.019666769    0.000725966        -4.17%      3.06%
         380         385         0.016842934    0.000659895      0.016142615    0.000637180      0.017356416    0.000675699        -4.16%      3.05%
         385         390         0.016036064    0.000635221      0.015384909    0.000613285      0.016510470    0.000650497        -4.06%      2.96%
         390         395         0.014739766    0.000605442      0.014146316    0.000584608      0.015171062    0.000619911        -4.03%      2.93%
         395         400         0.014392681    0.000615427      0.013831743    0.000595178      0.014796835    0.000629304        -3.90%      2.81%
         400         405         0.014189707    0.000618121      0.013661455    0.000598400      0.014565311    0.000631490        -3.72%      2.65%
         405         410         0.013808340    0.000609293      0.013314626    0.000590694      0.014155142    0.000621701        -3.58%      2.51%
         410         415         0.013039796    0.000587402      0.012562748    0.000569352      0.013377507    0.000599493        -3.66%      2.59%
         415         420         0.012700671    0.000592620      0.012259173    0.000576063      0.013008402    0.000603338        -3.48%      2.42%
         420         425         0.010697788    0.000526161      0.010330725    0.000511298      0.010952490    0.000535842        -3.43%      2.38%
         425         430         0.011372205    0.000549935      0.010999478    0.000534399      0.011626916    0.000559997        -3.28%      2.24%
         430         435         0.010781735    0.000539868      0.010427533    0.000524946      0.011024129    0.000549466        -3.29%      2.25%
         435         440         0.010185466    0.000526535     0.0098807931    0.000513840      0.010387027    0.000534227        -2.99%      1.98%
         440         445         0.010042797    0.000523487     0.0097337301    0.000509718      0.010249364    0.000532143        -3.08%      2.06%
         445         450        0.0094953723    0.000514647     0.0092154547    0.000501772     0.0096795659    0.000522576        -2.95%      1.94%
         450         455        0.0085934732    0.000479240     0.0083346256    0.000467425     0.0087653740    0.000486468        -3.01%      2.00%
         455         460        0.0086755606    0.000472930     0.0084347310    0.000462223     0.0088301605    0.000479187        -2.78%      1.78%
         460         465        0.0087338465    0.000499205     0.0084941390    0.000487672     0.0088873531    0.000506035        -2.74%      1.76%
         465         470        0.0079310939    0.000464406     0.0077235475    0.000454359     0.0080612193    0.000470139        -2.62%      1.64%
         470         475        0.0072529555    0.000436100     0.0070545775    0.000426206     0.0073798011    0.000441900        -2.74%      1.75%
         475         480        0.0070091792    0.000437656     0.0068375387    0.000428870     0.0071134973    0.000442447        -2.45%      1.49%
         480         485        0.0065309820    0.000426160     0.0063576003    0.000416775     0.0066406389    0.000431594        -2.65%      1.68%
         485         490        0.0059907526    0.000424849     0.0058527266    0.000417876     0.0060723609    0.000428138        -2.30%      1.36%
         490         495        0.0058302541    0.000393809     0.0056971364    0.000386455     0.0059085500    0.000397641        -2.28%      1.34%
         495         500        0.0048890200    0.000351087     0.0047701137    0.000344533     0.0049613962    0.000354521        -2.43%      1.48%
