#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.8531566      0.0887690        6.3190667      0.0825193        7.3020515      0.0939421        -7.79%      6.55%
         2.5         2.6           7.9971556      0.0965146        7.3853766      0.0899105        8.5098516       0.101960        -7.65%      6.41%
         2.6         2.7           9.2740109       0.103122        8.5766151      0.0961530        9.8567386       0.108856        -7.52%      6.28%
         2.7         2.8           10.245702       0.108242        9.4921365       0.101137        10.873406       0.114069        -7.35%      6.13%
         2.8         2.9           11.802642       0.115758        10.958175       0.108362        12.503000       0.121799        -7.15%      5.93%
         2.9           3           13.432181       0.123653        12.495418       0.115998        14.206352       0.129889        -6.97%      5.76%
           3         3.1           14.512593       0.128185        13.542683       0.120656        15.309337       0.134281        -6.68%      5.49%
         3.1         3.2           13.797660       0.126382        12.892683       0.119066        14.539056       0.132300        -6.56%      5.37%
         3.2         3.3           8.9410362       0.104338        8.3828450      0.0987711        9.3943570       0.108796        -6.24%      5.07%
         3.3         3.4           6.8069691      0.0924491        6.4013643      0.0877652        7.1336893      0.0961551        -5.96%      4.80%
         3.4         3.5           5.3470349      0.0827797        5.0414194      0.0788796        5.5916653      0.0858493        -5.72%      4.58%
         3.5         3.6           4.3862494      0.0762143        4.1485097      0.0727563        4.5746130      0.0788981        -5.42%      4.29%
         3.6         3.7           3.7008370      0.0706708        3.5082345      0.0676009        3.8521736      0.0730340        -5.20%      4.09%
         3.7         3.8           2.8495080      0.0615703        2.7068962      0.0590059        2.9608198      0.0635278        -5.00%      3.91%
         3.8         3.9           2.2073988      0.0546294        2.1002684      0.0524302        2.2904349      0.0562955        -4.85%      3.76%
         3.9           4           1.9137790      0.0528429        1.8268779      0.0509580        1.9801785      0.0542310        -4.54%      3.47%
           4         4.1           1.5319163      0.0475212        1.4672508      0.0460122        1.5806280      0.0486133        -4.22%      3.18%
         4.1         4.2           1.3612405      0.0470198        1.3092538      0.0457413        1.3993466      0.0478911        -3.82%      2.80%
         4.2         4.3           1.0327267      0.0380961       0.99165123      0.0368336        1.0631286      0.0390023        -3.98%      2.94%
         4.3         4.4          0.90904678      0.0384340       0.87939309      0.0380152       0.93007107      0.0386828        -3.26%      2.31%
         4.4         4.5          0.76927873      0.0358529       0.74390067      0.0349627       0.78716075      0.0364362        -3.30%      2.32%
         4.5         4.6          0.60401915      0.0316763       0.58629041      0.0311461       0.61616867      0.0319921        -2.94%      2.01%
         4.6         4.7          0.51573567      0.0295155       0.50163299      0.0289464       0.52512804      0.0298603        -2.73%      1.82%
         4.7         4.8          0.46731076      0.0280672       0.45660687      0.0276538       0.47395085      0.0282800        -2.29%      1.42%
         4.8         4.9          0.37135059      0.0267363       0.36434931      0.0266453       0.37535529      0.0266877        -1.89%      1.08%
         4.9           5          0.27830224      0.0220298       0.27355552      0.0218370       0.28084700      0.0220847        -1.71%      0.91%
           5         5.1          0.25159273      0.0201685       0.24794833      0.0199782       0.25327290      0.0202258        -1.45%      0.67%
         5.1         5.2          0.20662711      0.0212091       0.20456802      0.0211395       0.20719891      0.0211547         -1.0%      0.28%
         5.2         5.3          0.17170311      0.0174858       0.17025003      0.0174416       0.17199310      0.0174378        -0.85%      0.17%
         5.3         5.4          0.13930026      0.0160135       0.13691219      0.0158536       0.14054488      0.0160627        -1.71%      0.89%
         5.4         5.5          0.10911456      0.0154097       0.10840193      0.0154686       0.10911456      0.0154097        -0.65%   0.00000%
         5.5         5.6         0.092360917      0.0134602      0.091708985      0.0132923      0.092495490      0.0135681        -0.71%      0.15%
         5.6         5.7         0.053532159     0.00937395      0.053232377     0.00927121      0.053549543     0.00944138        -0.56%      0.03%
         5.7         5.8         0.046351766     0.00841558      0.046165263     0.00833803      0.046351766     0.00841558        -0.40%   0.00000%
         5.8         5.9         0.044007546     0.00788519      0.043690249     0.00787841      0.044018827     0.00784690        -0.72%      0.03%
         5.9           6         0.046962291     0.00887338      0.046341370     0.00873511      0.047379106     0.00898358        -1.32%      0.89%
           6         6.1         0.037759366     0.00946272      0.037386913     0.00933991      0.037928038     0.00954221        -0.99%      0.45%
         6.1         6.2         0.031633032     0.00832598      0.031274017     0.00815860      0.031824155     0.00846352        -1.13%      0.60%
         6.2         6.3         0.021795438     0.00674902      0.021432717     0.00663459      0.022054430     0.00683190        -1.66%      1.19%
         6.3         6.4         0.014513676     0.00531288      0.014133452     0.00513148      0.014859000     0.00549124        -2.62%      2.38%
         6.4         6.5        0.0045883584     0.00262782     0.0044511596     0.00252474     0.0047199983     0.00273153        -2.99%      2.87%
         6.5         6.6         0.011654133     0.00536606      0.011181306     0.00511078      0.012137101     0.00563499        -4.06%      4.14%
         6.6         6.7         0.012666676     0.00851790      0.011998452     0.00796597      0.013392887     0.00913878        -5.28%      5.73%
         6.7         6.8        0.0065836330     0.00466464     0.0063772362     0.00449578     0.0067788460     0.00482968        -3.13%      2.97%
         6.8         6.9        0.0064030114     0.00386698     0.0063526107     0.00384509     0.0064154877     0.00386583        -0.79%      0.19%
         6.9           7        0.0057234214     0.00347149     0.0055391536     0.00336805     0.0059025409     0.00357296        -3.22%      3.13%
           7         7.1        0.0025631503     0.00177067     0.0024932156     0.00171232     0.0026284503     0.00182782        -2.73%      2.55%
         7.1         7.2        0.0071422149     0.00361023     0.0071029912     0.00358473     0.0071422149     0.00361023        -0.55%   0.00000%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4       0.00013595820    0.000135959    0.00010580330    0.000105804    0.00015960702    0.000159607       -22.18%     17.39%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
