#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.049016619      0.0291029      0.044263084      0.0361655      0.052414739      0.0239850        -9.70%      6.93%
         120         125         0.055490025      0.0410059      0.050125760      0.0331817      0.062736069      0.0520017        -9.67%     13.06%
         125         130         0.038985161      0.0305605      0.036591351      0.0241606      0.041757930      0.0397111        -6.14%      7.11%
         130         135         0.039706109      0.0460760      0.035797805      0.0385886      0.044993833      0.0565583        -9.84%     13.32%
         135         140         0.076191526      0.0356722      0.065325438      0.0300352      0.091013224      0.0436564       -14.26%     19.45%
         140         145         0.024645013      0.0204454      0.022340216      0.0162068      0.028001136      0.0266238        -9.35%     13.62%
         145         150         0.033940289      0.0158097      0.027524797      0.0127729      0.043401397      0.0204325       -18.90%     27.88%
         150         155        -0.012328452      0.0187426     -0.021947045      0.0231848    -0.0054226717      0.0156259        78.02%    -56.01%
         155         160         0.052049905      0.0149489      0.043056361      0.0115673      0.064776768      0.0197543       -17.28%     24.45%
         160         165        0.0075390235      0.0168134     0.0058215679      0.0132979      0.010396809      0.0217468       -22.78%     37.91%
         165         170         0.029775740      0.0208348      0.026551723      0.0171525      0.033840984      0.0262272       -10.83%     13.65%
         170         175       -0.0087438257      0.0124076     -0.013679552      0.0154196    -0.0054510575      0.0104031        56.45%    -37.66%
         175         180         0.025188103      0.0150514      0.023498616      0.0123041      0.027195480      0.0188642        -6.71%      7.97%
         180         185        0.0037056216      0.0111726     0.0024531500      0.0138198     0.0046265774      0.0110666       -33.80%     24.85%
         185         190        0.0050769006     0.00964454     0.0038351414      0.0125983     0.0059383458     0.00764673       -24.46%     16.97%
         190         195        0.0041909644      0.0235286    -0.0017996903      0.0303135     0.0085328623      0.0238723      -142.94%    103.60%
         195         200       -0.0032460342     0.00534370    -0.0062650455     0.00663717    -0.0011103619     0.00428867        93.01%    -65.79%
         200         205         0.020418957     0.00862515      0.018069601     0.00707877      0.023413085      0.0105507       -11.51%     14.66%
         205         210        0.0081436227     0.00647806     0.0079400174     0.00620258     0.0083280173     0.00681077        -2.50%      2.26%
         210         215         0.024170331      0.0192803      0.021625220      0.0172834      0.027483053      0.0218616       -10.53%     13.71%
         215         220       -0.0039273012      0.0199283    -0.0044876588      0.0177674    -0.0029588695      0.0227443        14.27%    -24.66%
         220         225         0.016268730      0.0138430      0.014038883      0.0112927      0.019277961      0.0173948       -13.71%     18.50%
         225         230        0.0023806706     0.00611724    0.00025414799     0.00752595     0.0037420495     0.00516575       -89.32%     57.18%
         230         235         0.010776456     0.00487797     0.0085488813     0.00504060      0.014228983     0.00501721       -20.67%     32.04%
         235         240        -0.010508006      0.0293886     -0.011935622      0.0374093    -0.0093766560      0.0236660        13.59%    -10.77%
         240         245       -0.0072300494     0.00626778     -0.010987409     0.00852188    -0.0046701887     0.00473564        51.97%    -35.41%
         245         250        0.0041355463     0.00330304     0.0035972751     0.00436533     0.0044632844     0.00329179       -13.02%      7.92%
         250         255       -0.0063604995     0.00481016    -0.0078295566     0.00553666    -0.0052470057     0.00428313        23.10%    -17.51%
         255         260        0.0058670297     0.00250778     0.0048382767     0.00187544     0.0072245355     0.00343653       -17.53%     23.14%
         260         265        0.0047058789     0.00379987     0.0026678446     0.00184052     0.0078282932     0.00723366       -43.31%     66.35%
         265         270        0.0014626100     0.00144716     0.0010565814     0.00183555     0.0017091594     0.00119054       -27.76%     16.86%
         270         275        0.0053690497     0.00260264     0.0046013168     0.00203681     0.0064227771     0.00346450       -14.30%     19.63%
         275         280        0.0056550622     0.00524414     0.0046171748     0.00422589     0.0070783698     0.00664384       -18.35%     25.17%
         280         285       -0.0025793666     0.00657995    -0.0046315983      0.0106945    -0.0011361839     0.00391357        79.56%    -55.95%
         285         290         0.014276104      0.0132307     0.0088911799     0.00755231      0.022059485      0.0216225       -37.72%     54.52%
         290         295       -0.0027546092     0.00331489    -0.0041630755     0.00442579    -0.0017589778     0.00253685        51.13%    -36.14%
         295         300        0.0017426938     0.00107999     0.0015591975    0.000825859     0.0019816227     0.00146319       -10.53%     13.71%
         300         305        0.0047980221     0.00313398     0.0037012743     0.00229820     0.0065039998     0.00442993       -22.86%     35.56%
         305         310        0.0038277450     0.00250749     0.0027566756     0.00168220     0.0053830759     0.00411148       -27.98%     40.63%
         310         315      -0.00069823922     0.00206255    -0.0016575346     0.00255040   -5.5159608e-05     0.00173380       137.39%    -92.10%
         315         320       0.00023660379     0.00222263   -3.9548229e-05     0.00151075    0.00068088283     0.00329688      -116.71%    187.77%
         320         325       0.00035646838    0.000533473    0.00033703424    0.000462561    0.00037991176    0.000563305        -5.45%      6.58%
         325         330       0.00067443853     0.00379040    0.00036768228     0.00261957     0.0010620085     0.00559077       -45.48%     57.47%
         330         335      -0.00087271635     0.00208598    -0.0013782907     0.00265809   -0.00051837338     0.00168322        57.93%    -40.60%
         335         340        0.0024651770    0.000825546     0.0019428183    0.000631809     0.0032099004     0.00112584       -21.19%     30.21%
         340         345       -0.0012088942     0.00103032    -0.0018469081     0.00136704   -0.00079442705    0.000805912        52.78%    -34.28%
         345         350       8.6204694e-05    0.000415887    2.7247519e-05    0.000546416    0.00011806079    0.000332033       -68.39%     36.95%
         350         355      -0.00049886094    0.000923427   -0.00084281337     0.00128571   -0.00023307450    0.000679061        68.95%    -53.28%
         355         360       0.00061035547     0.00186450    0.00020791894     0.00225454     0.0010275245     0.00150780       -65.93%     68.35%
         360         365       0.00035052578    0.000444509    0.00024418835    0.000316543    0.00050777991    0.000644154       -30.34%     44.86%
         365         370        0.0042211986     0.00375913     0.0033826905     0.00307017     0.0053998926     0.00469971       -19.86%     27.92%
         370         375       -0.0030095987     0.00372986    -0.0041166820     0.00464294    -0.0022196027     0.00305848        36.79%    -26.25%
         375         380        0.0014900544     0.00117536     0.0011909767    0.000923829     0.0019117366     0.00152968       -20.07%     28.30%
         380         385        0.0015186905     0.00103442     0.0012440057    0.000789593     0.0019069123     0.00141580       -18.09%     25.56%
         385         390        0.0022123586     0.00194424     0.0017197139     0.00143844     0.0029620011     0.00272913       -22.27%     33.88%
         390         395        0.0036454989     0.00246357     0.0028114342     0.00184993     0.0048322259     0.00336983       -22.88%     32.55%
         395         400       0.00029051672    0.000808615    2.1532111e-05    0.000949142    0.00043944565    0.000864226       -92.59%     51.26%
         400         405      -0.00048151360    0.000337880   -0.00060107014    0.000436873   -0.00040208493    0.000273201        24.83%    -16.50%
         405         410        0.0017984609     0.00146099     0.0010895433    0.000823281     0.0028813287     0.00244982       -39.42%     60.21%
         410         415       -0.0029871695     0.00299945    -0.0040221167     0.00382972    -0.0022687631     0.00240214        34.65%    -24.05%
         415         420       0.00056486185    0.000370603    0.00049597610    0.000296403    0.00065352549    0.000475312       -12.20%     15.70%
         420         425      -0.00020563873    0.000332898   -0.00044387394    0.000478134   -6.7813984e-05    0.000255363       115.85%    -67.02%
         425         430       0.00078256783     0.00164973    0.00073686409     0.00173577    0.00080047556     0.00164879        -5.84%      2.29%
         430         435      -4.1837982e-05    0.000208915   -5.9040213e-05    0.000243827   -3.2569747e-05    0.000185106        41.12%    -22.15%
         435         440      -0.00011981377    0.000537975   -0.00023594099    0.000557994   -1.9105121e-05    0.000533640        96.92%    -84.05%
         440         445       0.00024059153    0.000197371    0.00020899671    0.000159743    0.00028207021    0.000251147       -13.13%     17.24%
         445         450      -0.00048864465    0.000392767   -0.00091719217    0.000620607   -0.00020577350    0.000245453        87.70%    -57.89%
         450         455       0.00026211302    0.000138188    0.00025187022    0.000125723    0.00027701293    0.000170260        -3.91%      5.68%
         455         460      -6.8950401e-05    0.000293728   -0.00012386621    0.000410100   -3.2927470e-05    0.000242515        79.65%    -52.24%
         460         465       0.00039761465    0.000276183    0.00031476907    0.000211117    0.00051342474    0.000371878       -20.84%     29.13%
         465         470      -5.1826980e-05    0.000285268   -7.0163185e-05    0.000366179   -3.5370543e-05    0.000320573        35.38%    -31.75%
         470         475       0.00040061414    0.000295187    0.00032376385    0.000227619    0.00051059175    0.000393804       -19.18%     27.45%
         475         480       0.00032018415    0.000209903    0.00028858052    0.000176622    0.00035827242    0.000260918        -9.87%     11.90%
         480         485       0.00030757209    0.000228505    0.00022212151    0.000169527    0.00043743191    0.000317730       -27.78%     42.22%
         485         490      -0.00072325056    0.000971014    -0.0010245600     0.00140891   -0.00052407357    0.000687429        41.66%    -27.54%
         490         495       1.6525024e-05    7.06248e-05    9.3847134e-06    9.66473e-05    1.9559396e-05    5.35988e-05       -43.21%     18.36%
         495         500       4.6554443e-05    0.000102354    2.5472087e-05    0.000136827    5.6666587e-05    9.32083e-05       -45.29%     21.72%
         500         505       7.4068920e-05    0.000137510    6.1262450e-05    9.96228e-05    9.2012152e-05    0.000197378       -17.29%     24.23%
         505         510       3.3890514e-05    0.000137338   -4.8573041e-06    0.000182238    5.6946205e-05    0.000119761      -114.33%     68.03%
         510         515       2.4874947e-05    5.43895e-05   -6.6252017e-05    0.000147773    8.6116779e-05    5.84531e-05      -366.34%    246.20%
         515         520      -0.00035185621    0.000292498   -0.00050798446    0.000397308   -0.00025081359    0.000222830        44.37%    -28.72%
         520         525      -4.7762647e-05    9.86601e-05   -0.00013050856    0.000191752   -8.5471119e-06    5.22728e-05       173.24%    -82.11%
         525         530      -2.0973976e-05    8.89386e-05   -8.7183752e-05    0.000150380    1.5344598e-05    5.51309e-05       315.68%   -173.16%
         530         535      -0.00014355917    0.000136680   -0.00033019000    0.000276017   -3.9294932e-05    8.12961e-05       130.00%    -72.63%
         535         540       3.0902849e-05    6.69235e-05    2.6387197e-05    5.62199e-05    3.6685703e-05    8.43200e-05       -14.61%     18.71%
         540         545       -0.0010942321     0.00109389    -0.0019885889     0.00198765   -0.00054071279    0.000541477        81.73%    -50.59%
         545         550      -0.00058549801    0.000723279    -0.0010091877     0.00117449   -0.00032331122    0.000440798        72.36%    -44.78%
         550         555      -4.6666537e-05    6.46010e-05   -6.6686481e-05    8.28055e-05   -3.4227576e-05    5.22178e-05        42.90%    -26.65%
         555         560       2.6958312e-05    3.37922e-05   -1.1155118e-05    5.83793e-05    4.6969414e-05    3.64907e-05      -141.38%     74.23%
         560         565      -6.6010923e-06    5.59231e-05   -2.7744224e-05    8.81929e-05    6.2575495e-06    3.56297e-05       320.30%   -194.80%
         565         570      -8.1417323e-05    9.14452e-05   -0.00012375498    0.000123939   -5.4875324e-05    6.97579e-05        52.00%    -32.60%
         570         575       0.00015731201    9.43790e-05    0.00011200152    6.67277e-05    0.00022278663    0.000135253       -28.80%     41.62%
         575         580       5.6030063e-05    0.000194106    3.1467739e-05    0.000149279    9.1943469e-05    0.000257805       -43.84%     64.10%
         580         585       0.00033660510    0.000257907    0.00027137782    0.000209128    0.00042635373    0.000325498       -19.38%     26.66%
         585         590      -0.00034724440    0.000443116   -0.00040898132    0.000526589   -0.00029682276    0.000378062        17.78%    -14.52%
         590         595      -4.5383350e-05    5.22406e-05   -5.6059742e-05    6.46254e-05   -3.7599367e-05    4.32719e-05        23.52%    -17.15%
         595         600       0.00019678304    0.000302607    0.00018148235    0.000280998    0.00022042489    0.000329941        -7.78%     12.01%
         600         605      -1.3360969e-05    0.000685597   -0.00014064726    0.000909276    6.7106046e-05    0.000565657       952.67%   -602.25%
         605         610      -7.4865675e-05    5.22549e-05   -0.00010491257    7.26303e-05   -5.5022494e-05    3.87548e-05        40.13%    -26.51%
         610         615       3.2092023e-05    5.38302e-05    2.5071334e-05    4.30495e-05    4.2041725e-05    6.89619e-05       -21.88%     31.00%
         615         620       0.00025809280    0.000195545    0.00016393005    0.000137193    0.00041239090    0.000295932       -36.48%     59.78%
         620         625       1.4357772e-05    2.37857e-05    1.3612665e-05    2.59127e-05    1.5446457e-05    2.57927e-05        -5.19%      7.58%
         625         630      -5.1261838e-05    4.11140e-05   -7.0175359e-05    5.38342e-05   -3.8708820e-05    3.26249e-05        36.90%    -24.49%
         630         635       0.00053452995    0.000562950    0.00035072547    0.000364736    0.00082722907    0.000876004       -34.39%     54.76%
         635         640      -1.4458545e-05    1.80551e-05   -2.9433837e-05    2.95583e-05   -5.5170183e-06    1.33988e-05       103.57%    -61.84%
         640         645       2.2397055e-05    0.000469318   -8.3499118e-06    0.000526133    4.2189586e-05    0.000424028      -137.28%     88.37%
         645         650      -1.9713467e-05    1.54851e-05   -3.2138895e-05    2.58663e-05   -1.2323818e-05    9.65616e-06        63.03%    -37.49%
         650         655      -2.0143710e-05    2.66316e-05   -2.4677004e-05    3.29238e-05   -1.6518481e-05    2.19303e-05        22.50%    -18.00%
         655         660       2.1909832e-05    2.72305e-05    1.6581107e-05    2.25589e-05    2.9318693e-05    3.37046e-05       -24.32%     33.82%
         660         665       1.4362391e-05    3.81753e-05    1.2494764e-05    4.90347e-05    1.4944353e-05    3.39418e-05       -13.00%      4.05%
         665         670       6.3074280e-06    5.44943e-06    4.4845998e-06    3.95191e-06    9.2439838e-06    7.79509e-06       -28.90%     46.56%
         670         675       1.1425955e-05    3.26350e-05    8.4575322e-06    2.63742e-05    1.5649243e-05    4.13572e-05       -25.98%     36.96%
         675         680       8.7226671e-05    7.87943e-05    6.1943902e-05    5.90000e-05    0.00012587002    0.000108817       -28.99%     44.30%
         680         685       0.00017009010    0.000236674    9.5624471e-05    0.000144522    0.00029317702    0.000387800       -43.78%     72.37%
         685         690      -2.1177045e-06    3.50222e-05   -8.6331486e-06    4.05606e-05    1.8515223e-06    3.40975e-05       307.67%   -187.43%
         690         695       1.8770816e-05    1.30760e-05    1.4130558e-05    1.02799e-05    2.5853267e-05    1.71128e-05       -24.72%     37.73%
         695         700       0.00017388547    0.000185685    0.00013901220    0.000147089    0.00021983613    0.000237955       -20.06%     26.43%
         700         705       9.7794684e-05    0.000101895    7.4886371e-05    7.77916e-05    0.00013110298    0.000137093       -23.42%     34.06%
         705         710      -1.0720689e-05    1.06148e-05   -1.9229307e-05    1.91084e-05   -6.0988590e-06    6.00155e-06        79.37%    -43.11%
         710         715      -1.2858101e-05    1.00563e-05   -2.1710781e-05    1.69597e-05   -7.5236958e-06    6.13907e-06        68.85%    -41.49%
         715         720       0.00087645281    0.000852448    0.00080517346    0.000787501    0.00096046948    0.000926460        -8.13%      9.59%
         720         725       5.2327620e-05    3.31875e-05    4.2461060e-05    2.66483e-05    6.5803212e-05    4.22531e-05       -18.86%     25.75%
         725         730      -1.6006352e-05    1.31700e-05   -1.8960790e-05    1.49658e-05   -1.3716325e-05    1.17205e-05        18.46%    -14.31%
         730         735      -8.5217174e-05    8.09016e-05   -0.00017724338    0.000144438   -2.9370798e-05    4.45424e-05       107.99%    -65.53%
         735         740      -5.4136513e-06    4.28807e-06   -7.6101518e-06    5.73092e-06   -3.9683983e-06    3.30922e-06        40.57%    -26.70%
         740         745       2.3662703e-05    2.24622e-05    2.0588433e-05    1.95208e-05    2.6792464e-05    2.55083e-05       -12.99%     13.23%
         745         750       7.3381392e-05    7.17855e-05    5.8260803e-05    5.72137e-05    9.4649728e-05    9.20674e-05       -20.61%     28.98%
         750         755      -5.5431703e-05    4.86171e-05   -6.8450334e-05    5.87564e-05   -4.5839360e-05    4.08889e-05        23.49%    -17.30%
         755         760       5.5299117e-05    4.88293e-05    4.5660901e-05    4.11110e-05    6.8474238e-05    5.89168e-05       -17.43%     23.83%
         760         765       1.6038976e-05    1.59635e-05    1.0544859e-05    1.11848e-05    2.5087895e-05    2.38767e-05       -34.25%     56.42%
         765         770       9.7922059e-06    8.13198e-06    6.6998880e-06    5.85855e-06    1.4967201e-05    1.19215e-05       -31.58%     52.85%
         770         775       4.6535209e-06    9.34965e-06    3.6805049e-06    6.75105e-06    5.8166574e-06    1.33582e-05       -20.91%     24.99%
         775         780       2.4485908e-05    1.80216e-05    1.5289178e-05    1.04738e-05    3.7318973e-05    2.82843e-05       -37.56%     52.41%
         780         785      -8.4009189e-07    1.85597e-06   -1.6147808e-06    2.37066e-06   -3.6993154e-07    1.52752e-06        92.21%    -55.97%
         785         790      -1.6340450e-05    1.63832e-05   -1.9009077e-05    1.90514e-05   -1.4224348e-05    1.42678e-05        16.33%    -12.95%
         790         795      -1.8387763e-05    1.91405e-05   -2.3290987e-05    2.44379e-05   -1.4814943e-05    1.53281e-05        26.67%    -19.43%
         795         800      -3.2808300e-06    2.10226e-06   -4.6088790e-06    2.99390e-06   -2.4247055e-06    1.53089e-06        40.48%    -26.09%
         800         805       1.4791025e-05    9.93750e-06    8.7643295e-06    7.32657e-06    2.3584314e-05    1.52097e-05       -40.75%     59.45%
         805         810       1.6811846e-06    2.53136e-06   -7.2783852e-06    6.94285e-06    1.8658411e-05    1.96265e-05      -532.93%   1009.84%
         810         815       1.7986744e-05    1.65954e-05    1.1072013e-05    9.92240e-06    2.9474865e-05    2.78308e-05       -38.44%     63.87%
         815         820       1.7766347e-05    1.90528e-05    1.4457575e-05    1.52575e-05    2.2289450e-05    2.43267e-05       -18.62%     25.46%
         820         825      -0.00023816031    0.000206593   -0.00033706037    0.000302310   -0.00017542091    0.000147089        41.53%    -26.34%
         825         830      -4.0071857e-05    5.93920e-05   -6.6240200e-05    8.66679e-05   -2.4915348e-05    4.25090e-05        65.30%    -37.82%
         830         835       0.00035632974    0.000374403    0.00023568264    0.000254584    0.00054968081    0.000564361       -33.86%     54.26%
         835         840       5.6997529e-05    3.94764e-05    4.8249882e-05    3.36093e-05    6.8723099e-05    4.73737e-05       -15.35%     20.57%
         840         845       1.8331801e-06    1.42755e-06    1.0191867e-06    7.33380e-07    3.2256603e-06    2.64251e-06       -44.40%     75.96%
         845         850      -1.7689882e-05    1.93553e-05   -2.4115404e-05    2.78130e-05   -1.3281724e-05    1.39590e-05        36.32%    -24.92%
         850         855      -8.5450785e-05    0.000113067   -0.00011806435    0.000142101   -6.4373665e-05    9.22387e-05        38.17%    -24.67%
         855         860       8.0786747e-05    0.000113374    6.4701755e-05    9.25484e-05    0.00010338685    0.000141643       -19.91%     27.98%
         860         865      -2.2405463e-06    1.46952e-06   -4.1341944e-06    2.77288e-06   -1.1313527e-06    7.51443e-07        84.52%    -49.51%
         865         870       5.1640468e-05    5.30101e-05    4.5259280e-05    4.61068e-05    5.9935614e-05    6.17679e-05       -12.36%     16.06%
         870         875      -8.6782480e-07    6.76897e-07   -1.3270646e-06    9.93697e-07   -5.8454289e-07    4.79374e-07        52.92%    -32.64%
         875         880       1.9205159e-05    1.98980e-05    7.4240657e-06    8.39339e-06    4.3350281e-05    4.36000e-05       -61.34%    125.72%
         880         885      -2.3102674e-07    6.67735e-07   -2.7263721e-07    7.84565e-07   -1.9885822e-07    5.76102e-07        18.01%    -13.92%
         885         890      -1.4505048e-06    1.27238e-06   -2.3305681e-06    1.97254e-06   -9.6421318e-07    8.75184e-07        60.67%    -33.53%
         890         895      -4.1446083e-07    5.21050e-07   -4.6160153e-07    5.98269e-07   -3.7271474e-07    4.67393e-07        11.37%    -10.07%
         895         900       1.8844114e-07    2.10522e-07    1.5296147e-07    1.58357e-07    2.3120584e-07    2.89699e-07       -18.83%     22.69%
         900         905      -6.0749291e-06    5.89681e-06   -9.3718004e-06    9.08766e-06   -3.6957289e-06    3.57913e-06        54.27%    -39.16%
         905         910      -3.0695680e-07    2.55682e-07   -5.6708471e-07    5.25558e-07   -1.7825686e-07    1.37626e-07        84.74%    -41.93%
         910         915      -2.1829119e-06    2.24176e-06   -1.5301333e-05    1.54210e-05    4.7139160e-06    4.69906e-06       600.96%   -315.95%
         915         920       4.1837651e-07    7.71724e-07    3.1557673e-07    5.49535e-07    5.6576284e-07    1.12087e-06       -24.57%     35.23%
         920         925       1.4102669e-06    1.23563e-06    9.9830174e-07    8.74907e-07    2.0603509e-06    1.80408e-06       -29.21%     46.10%
         925         930       1.6371135e-07    2.37062e-07    1.0841942e-07    1.60037e-07    2.5117140e-07    3.80758e-07       -33.77%     53.42%
         930         935      -7.8528261e-05    8.01491e-05   -0.00013352973    0.000135929   -4.6270556e-05    4.74183e-05        70.04%    -41.08%
         935         940       0.00068055493    0.000681328    0.00052619199    0.000526684    0.00090321881    0.000904406       -22.68%     32.72%
         940         945       4.4957365e-08    5.63539e-08    3.4374397e-08    4.02182e-08    6.0853993e-08    8.25983e-08       -23.54%     35.36%
         945         950      -4.9404026e-06    4.94898e-06   -6.3333534e-06    6.56998e-06   -3.9988979e-06    3.82770e-06        28.20%    -19.06%
         950         955       2.8212586e-06    3.88908e-06    2.1978732e-06    2.90797e-06    3.6944495e-06    5.37561e-06       -22.10%     30.95%
         955         960      -1.6937130e-06    1.62967e-06   -2.9011495e-06    2.57121e-06   -1.0104737e-06    1.09333e-06        71.29%    -40.34%
         960         965      -1.2344139e-05    1.23001e-05   -2.2026579e-05    2.19531e-05   -6.9074336e-06    6.88022e-06        78.44%    -44.04%
         965         970      -2.7453468e-07    2.72317e-07   -3.2106282e-07    3.15197e-07   -2.3851431e-07    2.38008e-07        16.95%    -13.12%
         970         975      -3.1480719e-07    3.14041e-07   -4.4808482e-07    4.48225e-07   -2.2870759e-07    2.27512e-07        42.34%    -27.35%
         975         980       9.2958011e-07    9.72879e-07    5.9673259e-07    6.50518e-07    1.0632303e-06    1.09880e-06       -35.81%     14.38%
         980         985      -2.5388120e-07    2.37621e-07   -4.0673822e-07    3.60886e-07   -1.6371311e-07    1.63850e-07        60.21%    -35.52%
         985         990      -0.00088627097    0.000886310    -0.0011765064     0.00117650   -0.00068509227    0.000685141        32.75%    -22.70%
         990         995       2.5090522e-05    2.50082e-05    1.7504837e-05    1.74417e-05    3.7420797e-05    3.72881e-05       -30.23%     49.14%
         995        1000       1.0113323e-07    5.27050e-07    8.0293601e-08    5.58630e-07    1.5744197e-07    7.02013e-07       -20.61%     55.68%
