#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235          0.26769109       0.108113       0.25496191      0.0923134       0.28636641       0.129415        -4.76%      6.98%
         235         240          0.32842311       0.107705       0.30817417      0.0907389       0.35685234       0.130442        -6.17%      8.66%
         240         245         0.085956958       0.115065      0.053133902       0.133580       0.11090886       0.101561       -38.19%     29.03%
         245         250          0.12615984      0.0913921      0.091246284       0.115271       0.14984726      0.0746085       -27.67%     18.78%
         250         255          0.29252392       0.121781       0.26724085       0.123525       0.31471204       0.121791        -8.64%      7.59%
         255         260          0.17878937       0.100920       0.16758367      0.0872986       0.19412627       0.120007        -6.27%      8.58%
         260         265          0.17432098      0.0867128       0.16118814      0.0738766       0.19146678       0.104150        -7.53%      9.84%
         265         270          0.14105768      0.0699765       0.13093924      0.0893873       0.14720883      0.0564830        -7.17%      4.36%
         270         275          0.33846596      0.0807655       0.29869048      0.0645402       0.39292386       0.104065       -11.75%     16.09%
         275         280          0.14003075      0.0908585       0.12729629       0.110290       0.14895907      0.0764387        -9.09%      6.38%
         280         285          0.26111952      0.0743827       0.23849366      0.0629701       0.29188344      0.0916748        -8.66%     11.78%
         285         290         0.047470906      0.0919178      0.033927589      0.0943056      0.063449514      0.0890835       -28.53%     33.66%
         290         295          0.24470693      0.0777472       0.22844205      0.0668421       0.26682103      0.0944314        -6.65%      9.04%
         295         300        -0.011273485      0.0775910     -0.040340152      0.0927647     0.0088829093      0.0676241       257.83%   -178.79%
         300         305         0.076552066      0.0709075      0.061891691      0.0871116      0.087412399      0.0591988       -19.15%     14.19%
         305         310        -0.088809205       0.179545      -0.15361466       0.237206     -0.043578046       0.139227        72.97%    -50.93%
         310         315          0.13944299      0.0721969       0.13163062      0.0598356       0.15010185      0.0903190        -5.60%      7.64%
         315         320         0.074410808      0.0669106      0.072837605      0.0566736      0.075750719      0.0685607        -2.11%      1.80%
         320         325         0.088304921      0.0673241      0.078580597      0.0809999      0.094577971      0.0581764       -11.01%      7.10%
         325         330          0.14989503      0.0696718       0.12982199      0.0591370       0.17756898      0.0854302       -13.39%     18.46%
         330         335          0.17859005      0.0583098       0.14769370      0.0472054       0.22090979      0.0747372       -17.30%     23.70%
         335         340         0.019828266      0.0532093   -0.00098910886      0.0666646      0.033641493      0.0436705      -104.99%     69.66%
         340         345         0.083504367      0.0403001      0.076657247      0.0497787      0.087688176      0.0338415        -8.20%      5.01%
         345         350         0.067421696      0.0484325      0.066130634      0.0396877      0.069384140      0.0610967        -1.91%      2.91%
         350         355         0.029602105      0.0552184      0.015498343      0.0652829      0.040885113      0.0483533       -47.64%     38.12%
         355         360         0.068483597      0.0495563      0.060455757      0.0435263      0.079237921      0.0588069       -11.72%     15.70%
         360         365          0.13531189      0.0439282       0.11525958      0.0365735       0.16253988      0.0547284       -14.82%     20.12%
         365         370         0.042402954      0.0432105      0.037727618      0.0541326      0.045541612      0.0359349       -11.03%      7.40%
         370         375         0.094775456      0.0391692      0.088985331      0.0318778       0.10218036      0.0496672        -6.11%      7.81%
         375         380         0.098652366      0.0330797      0.090659737      0.0266364       0.10909497      0.0425408        -8.10%     10.59%
         380         385         0.079110809      0.0325305      0.067568711      0.0266605      0.095611535      0.0410555       -14.59%     20.86%
         385         390         0.061042797      0.0442225      0.048786995      0.0358667      0.077132195      0.0557483       -20.08%     26.36%
         390         395         0.040829392      0.0319333      0.039568280      0.0312383      0.042603435      0.0324515        -3.09%      4.35%
         395         400         0.095163677      0.0375466      0.081265674      0.0302293       0.11462755      0.0480853       -14.60%     20.45%
         400         405          0.25122897       0.158569       0.23586863       0.153535       0.26934360       0.163641        -6.11%      7.21%
         405         410         0.037611283      0.0364787      0.032877497      0.0466905      0.041192364      0.0299557       -12.59%      9.52%
         410         415         0.057342261      0.0423268      0.050286593      0.0341329      0.067940107      0.0538279       -12.30%     18.48%
         415         420         0.075014885      0.0271765      0.066630598      0.0218485      0.085673100      0.0346954       -11.18%     14.21%
         420         425         0.037519740      0.0381762      0.035667010      0.0478970      0.039132583      0.0312090        -4.94%      4.30%
         425         430       0.00038880009      0.0330386    -0.0072383949      0.0404953     0.0059023547      0.0276672     -1961.73%   1418.09%
         430         435         -0.10466561       0.158523      -0.10807131       0.157390      -0.10021665       0.160615         3.25%     -4.25%
         435         440        -0.013163341      0.0322984     -0.025537290      0.0405190    -0.0043757098      0.0264378        94.00%    -66.76%
         440         445         0.019700963      0.0228674      0.015845086      0.0283594      0.022063553      0.0191675       -19.57%     11.99%
         445         450        0.0022691918      0.0296069    -0.0067346428      0.0368811     0.0085346669      0.0245219      -396.79%    276.11%
         450         455       -0.0087300304      0.0301822     -0.015828127      0.0391772    -0.0037305207      0.0244523        81.31%    -57.27%
         455         460         0.080036910      0.0265224      0.060981295      0.0205215       0.10596642      0.0355460       -23.81%     32.40%
         460         465         0.040944222      0.0339139      0.040236345      0.0274818      0.042726976      0.0431792        -1.73%      4.35%
         465         470         0.042486211      0.0356675      0.035909543      0.0277457      0.051649243      0.0466983       -15.48%     21.57%
         470         475         0.010607589      0.0227956     0.0081555816      0.0223670      0.014137951      0.0294588       -23.12%     33.28%
         475         480        -0.022027511      0.0225885     -0.033726657      0.0294763     -0.013096333      0.0177826        53.11%    -40.55%
         480         485        0.0043074038      0.0282804   -0.00081169249      0.0356371     0.0077544825      0.0230410      -118.84%     80.03%
         485         490         0.062767573      0.0256674      0.050626962      0.0199016      0.079679618      0.0342059       -19.34%     26.94%
         490         495         0.027962955      0.0256632      0.025571440      0.0204988      0.031111243      0.0330299        -8.55%     11.26%
         495         500         0.025912370      0.0203584      0.022259784      0.0165123      0.030816847      0.0260954       -14.10%     18.93%
         500         505         0.021180051      0.0119051      0.020573168     0.00985137      0.022278446      0.0149270        -2.87%      5.19%
         505         510         0.019180672      0.0199818      0.013306922      0.0241450      0.023136084      0.0172529       -30.62%     20.62%
         510         515         0.048188040      0.0195458      0.044155823      0.0162787      0.053579575      0.0242365        -8.37%     11.19%
         515         520        -0.018607751      0.0251029     -0.026259247      0.0310095     -0.013261672      0.0210071        41.12%    -28.73%
         520         525         0.017946705      0.0193088      0.017276586      0.0194324      0.019396310      0.0246618        -3.73%      8.08%
         525         530         0.014566781      0.0151393      0.010933005      0.0194614      0.017083438      0.0121727       -24.95%     17.28%
         530         535        -0.018628239      0.0187240     -0.026359917      0.0235213     -0.012980517      0.0148179        41.51%    -30.32%
         535         540         0.020696926      0.0139464      0.018511683      0.0177564      0.021943696      0.0113665       -10.56%      6.02%
         540         545        -0.037321593      0.0250688     -0.051380055      0.0317242     -0.026781516      0.0203717        37.67%    -28.24%
         545         550         0.034784011      0.0191620      0.030274952      0.0155188      0.040911901      0.0243607       -12.96%     17.62%
         550         555         0.064126934      0.0207487      0.051926947      0.0169012      0.080816688      0.0273982       -19.02%     26.03%
         555         560        0.0021397120      0.0158364    -0.0010706445      0.0192958     0.0043344770      0.0136184      -150.04%    102.57%
         560         565       -0.0047595136      0.0121322    -0.0092563335      0.0153419    -0.0016817741     0.00991485        94.48%    -64.67%
         565         570         0.034165470      0.0232806      0.031168512      0.0205384      0.037473015      0.0266384        -8.77%      9.68%
         570         575       0.00022691306     0.00883041    -0.0047639614      0.0109660     0.0036688577     0.00740024     -2199.47%   1516.86%
         575         580        -0.019701099      0.0255474     -0.028449641      0.0322179     -0.013381661      0.0206881        44.41%    -32.08%
         580         585       -0.0053308872      0.0125020    -0.0068549762      0.0146909    -0.0043326770      0.0110588        28.59%    -18.73%
         585         590         0.013752844      0.0123533      0.012199754     0.00993704      0.015895671      0.0157986       -11.29%     15.58%
         590         595        0.0044259219      0.0104776     0.0031437360     0.00931181     0.0061746771      0.0124480       -28.97%     39.51%
         595         600        0.0062321401     0.00897070     0.0053668642     0.00858176     0.0073075585      0.0117617       -13.88%     17.26%
         600         605         0.025321806      0.0116653      0.022346325     0.00892627      0.029277961      0.0156372       -11.75%     15.62%
         605         610         0.016746179     0.00745228      0.014761064     0.00934003      0.017938217     0.00622450       -11.85%      7.12%
         610         615        -0.012678977      0.0131485     -0.019877616      0.0171547    -0.0075060541      0.0103880        56.78%    -40.80%
         615         620         0.021251191      0.0131623      0.020248889      0.0120352      0.022762200      0.0148178        -4.72%      7.11%
         620         625        0.0069055664      0.0156664     0.0059777323      0.0124330     0.0081835460      0.0203891       -13.44%     18.51%
         625         630         0.050983326      0.0541702      0.047519390      0.0523620      0.055541204      0.0570980        -6.79%      8.94%
         630         635        -0.050516736      0.0515699     -0.053844435      0.0521870     -0.047794202      0.0508048         6.59%     -5.39%
         635         640        -0.021250480      0.0173884     -0.028748586      0.0226769     -0.015670515      0.0138093        35.28%    -26.26%
         640         645        0.0028421523     0.00611931    0.00041913362     0.00786871     0.0044233586     0.00492100       -85.25%     55.63%
         645         650        -0.022661927      0.0232385     -0.030377200      0.0297402     -0.017057149      0.0185812        34.05%    -24.73%
         650         655         0.023170329      0.0171561      0.019176674      0.0134857      0.028763922      0.0225686       -17.24%     24.14%
         655         660        0.0072310496     0.00745847     0.0065415730     0.00616293     0.0080954724     0.00935464        -9.53%     11.95%
         660         665       0.00047002917     0.00569283    -0.0018645305     0.00738867     0.0020384039     0.00591341      -496.68%    333.68%
         665         670         0.014637373     0.00992209      0.013443598     0.00809278      0.016214191      0.0126270        -8.16%     10.77%
         670         675       0.00096699961      0.0105561    -0.0013071120      0.0136189     0.0025160027     0.00839148      -235.17%    160.19%
         675         680         0.021871865     0.00603789      0.017787595     0.00443408      0.027883447     0.00896166       -18.67%     27.49%
         680         685         0.026460874      0.0125247      0.020084547     0.00872843      0.035282241      0.0181815       -24.10%     33.34%
         685         690        -0.014152031      0.0256195     -0.023105787      0.0354935    -0.0083235408      0.0190697        63.27%    -41.18%
         690         695         0.024622158      0.0126413      0.020368944      0.0108151      0.031154948      0.0160229       -17.27%     26.53%
         695         700       -0.0040208904     0.00819668    -0.0051692438     0.00939491    -0.0032082027     0.00748735        28.56%    -20.21%
         700         705        -0.017584421      0.0186189     -0.026430569      0.0260405     -0.011706375      0.0137641        50.31%    -33.43%
         705         710         0.011530498     0.00860802     0.0079904594     0.00591817      0.016514871      0.0132105       -30.70%     43.23%
         710         715        0.0078699202      0.0104179     0.0052701081     0.00978445      0.011502840      0.0147464       -33.03%     46.16%
         715         720       -0.0042513765     0.00644021    -0.0059265017     0.00774003    -0.0031108840     0.00554358        39.40%    -26.83%
         720         725       -0.0027321719      0.0156702    -0.0060833015      0.0193888   -0.00034111621      0.0130781       122.65%    -87.51%
         725         730        -0.015060632     0.00654422     -0.019402513     0.00871798     -0.012063177     0.00516412        28.83%    -19.90%
         730         735         0.012200058     0.00632311      0.011712977     0.00549125      0.012779271     0.00758429        -3.99%      4.75%
         735         740       -0.0058228593      0.0143358    -0.0096855749      0.0196991    -0.0031658166      0.0106033        66.34%    -45.63%
         740         745         0.033045133      0.0145436      0.023679818     0.00875304      0.046600141      0.0233994       -28.34%     41.02%
         745         750       -0.0064209121     0.00682585    -0.0090295344     0.00894375    -0.0046046278     0.00536766        40.63%    -28.29%
         750         755         0.013674043      0.0106214      0.012281261     0.00961513      0.015416224      0.0118757       -10.19%     12.74%
         755         760         0.011640466      0.0120310     0.0085788282      0.0105421      0.016344515      0.0146596       -26.30%     40.41%
         760         765         0.038948234      0.0264810      0.030940100      0.0202619      0.050187656      0.0354060       -20.56%     28.86%
         765         770       -0.0035064308      0.0161294    -0.0062850549      0.0205871    -0.0016090414      0.0129071        79.24%    -54.11%
         770         775         0.014317882      0.0108739      0.011304745     0.00812218      0.018533162      0.0148075       -21.04%     29.44%
         775         780        0.0071409345     0.00901535     0.0049511386     0.00683860      0.010289942      0.0124490       -30.67%     44.10%
         780         785       -0.0060829918     0.00578485    -0.0097821633     0.00743845    -0.0036295005     0.00468686        60.81%    -40.33%
         785         790        0.0066643759     0.00817859     0.0049970664     0.00788659     0.0083199568      0.0106914       -25.02%     24.84%
         790         795       -0.0041973207     0.00731723    -0.0059700883     0.00939689    -0.0028708009     0.00604437        42.24%    -31.60%
         795         800        0.0045994611     0.00339514     0.0041283164     0.00328120     0.0050429766     0.00358765       -10.24%      9.64%
         800         805        0.0094249077     0.00474513     0.0079783735     0.00363933      0.011397923     0.00634563       -15.35%     20.93%
         805         810        -0.010748999     0.00725617     -0.013725776     0.00991283    -0.0086136831     0.00547514        27.69%    -19.87%
         810         815      -0.00061961736     0.00478234    -0.0023023035     0.00632677    0.00045154993     0.00373616       271.57%   -172.88%
         815         820      -0.00059395448     0.00445820    -0.0026600742     0.00587240    0.00082128911     0.00349658       347.86%   -238.27%
         820         825        0.0056537634     0.00430464     0.0049491521     0.00381961     0.0066379364     0.00502505       -12.46%     17.41%
         825         830         0.010905973     0.00468991     0.0078499741     0.00313829      0.015434698     0.00723179       -28.02%     41.53%
         830         835       -0.0021920097     0.00300484    -0.0042569437     0.00452027   -0.00086887239     0.00205410        94.20%    -60.36%
         835         840        0.0078273793     0.00477675     0.0072788740     0.00581375     0.0083221454     0.00484001        -7.01%      6.32%
         840         845        0.0017611759     0.00267310     0.0013415085     0.00336296     0.0020044946     0.00260266       -23.83%     13.82%
         845         850         0.018971182      0.0132912      0.012442140     0.00759909      0.028663202      0.0217111       -34.42%     51.09%
         850         855        0.0079305651     0.00408452     0.0058028538     0.00221494      0.011252371     0.00748902       -26.83%     41.89%
         855         860        0.0044491073     0.00246435     0.0041103424     0.00224560     0.0048867330     0.00285452        -7.61%      9.84%
         860         865       -0.0039543729     0.00409186    -0.0064749709     0.00521219    -0.0022576431     0.00333310        63.74%    -42.91%
         865         870        0.0032908913     0.00284417     0.0028645085     0.00219057     0.0039357513     0.00381628       -12.96%     19.60%
         870         875         0.016701166      0.0110820      0.013388047     0.00910041      0.021281638      0.0138626       -19.84%     27.43%
         875         880        0.0041127544     0.00286454     0.0034865975     0.00219039     0.0049697476     0.00386489       -15.22%     20.84%
         880         885        0.0051478575     0.00340891     0.0041228594     0.00244079     0.0065545204     0.00508239       -19.91%     27.33%
         885         890        0.0039938877     0.00266151     0.0036961825     0.00226949     0.0043745248     0.00322560        -7.45%      9.53%
         890         895        0.0071077092     0.00393823     0.0066148225     0.00356685     0.0077731662     0.00454013        -6.93%      9.36%
         895         900        0.0068543260     0.00275795     0.0067523831     0.00305185     0.0068959566     0.00278489        -1.49%      0.61%
         900         905       6.1601753e-05     0.00190484    -0.0013870598     0.00262083    0.00097436785     0.00151167     -2351.66%   1481.72%
         905         910       0.00047179051     0.00300374   -0.00050686803     0.00370316     0.0010902820     0.00253406      -207.43%    131.09%
         910         915       0.00048396794     0.00190176    0.00025101164     0.00234386    0.00070350014     0.00206414       -48.13%     45.36%
         915         920        0.0067872358     0.00325321     0.0059971411     0.00289670     0.0078371978     0.00371854       -11.64%     15.47%
         920         925       -0.0037224067     0.00529124    -0.0051817544     0.00686989    -0.0027460816     0.00417848        39.20%    -26.23%
         925         930        0.0040626611     0.00345106     0.0034209870     0.00267681     0.0049330935     0.00458752       -15.79%     21.43%
         930         935        0.0031346452     0.00260375     0.0025002050     0.00188285     0.0040224465     0.00365308       -20.24%     28.32%
         935         940       0.00030260300     0.00296378   -0.00032338547     0.00434318    0.00061162621     0.00211583      -206.87%    102.12%
         940         945        0.0059414129     0.00376275     0.0057275492     0.00333873     0.0060626271     0.00397769        -3.60%      2.04%
         945         950        0.0024068548     0.00194524     0.0020283818     0.00230138     0.0029290051     0.00230279       -15.72%     21.69%
         950         955       -0.0022645519     0.00280324    -0.0038223406     0.00370753    -0.0012425857     0.00218761        68.79%    -45.13%
         955         960        0.0016820788     0.00100635     0.0016173937    0.000942334     0.0017488916     0.00111122        -3.85%      3.97%
         960         965       -0.0018788915     0.00321987    -0.0024570214     0.00393004    -0.0014795907     0.00302789        30.77%    -21.25%
         965         970      -0.00089544360     0.00260553    -0.0035066331     0.00388388    0.00069133429     0.00200491       291.61%   -177.21%
         970         975        0.0043044925     0.00235135     0.0033643897     0.00180106     0.0056211092     0.00324708       -21.84%     30.59%
         975         980        0.0017589930     0.00461048     0.0015700634     0.00481961     0.0019246622     0.00440657       -10.74%      9.42%
         980         985         0.015400253     0.00943974      0.012994349     0.00895764      0.018985261      0.0103261       -15.62%     23.28%
         985         990      -0.00036230268     0.00222876    -0.0014743364     0.00286784    0.00032598003     0.00185809       306.93%   -189.97%
         990         995      -0.00068999711     0.00266268    -0.0016757994     0.00317394   -5.6485512e-05     0.00229334       142.87%    -91.81%
         995        1000      -0.00022839503     0.00326490   -0.00069585119     0.00323483    4.5381682e-05     0.00331761       204.67%   -119.87%
