#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           12.812868       0.873461        12.139983        1.09400        13.467634       0.717544        -5.25%      5.11%
          10          20           8.9173200       0.150952        8.4378300       0.146543        9.3172869       0.155178        -5.38%      4.49%
          20          30           3.6392789      0.0821181        3.4513527      0.0694852        3.8404197      0.0998733        -5.16%      5.53%
          30          40           1.9260237      0.0495469        1.8100565      0.0416175        2.0559010      0.0606257        -6.02%      6.74%
          40          50           1.0745537      0.0420555        1.0125583      0.0349726        1.1418959      0.0519036        -5.77%      6.27%
          50          60          0.73144247      0.0364768       0.67967149      0.0301579       0.79142134      0.0452350        -7.08%      8.20%
          60          70          0.47606629      0.0274239       0.44654377      0.0227471       0.50882930      0.0339243        -6.20%      6.88%
          70          80          0.33736132      0.0250152       0.31449652      0.0206262       0.36341649      0.0310893        -6.78%      7.72%
          80          90          0.23806236      0.0167794       0.22351478      0.0135507       0.25586818      0.0213606        -6.11%      7.48%
          90         100          0.21993444      0.0289471       0.19687976      0.0233724       0.25128879      0.0365641       -10.48%     14.26%
         100         110          0.11629477      0.0288230       0.11026786      0.0235768       0.12391987      0.0358070        -5.18%      6.56%
         110         120         0.096510644      0.0210239      0.091192486      0.0172666       0.10207662      0.0262123        -5.51%      5.77%
         120         130         0.096682767      0.0158652      0.087896243      0.0126251       0.10790481      0.0203818        -9.09%     11.61%
         130         140         0.043766662      0.0332777      0.043114719      0.0407283      0.044421014      0.0335604        -1.49%      1.50%
         140         150         0.079451245      0.0345994      0.070879117      0.0284626      0.090195197      0.0425608       -10.79%     13.52%
         150         160         0.047548583      0.0134783      0.043872351      0.0107630      0.051786655      0.0171813        -7.73%      8.91%
         160         170         0.038039663     0.00664674      0.034813004     0.00533850      0.042326807     0.00856692        -8.48%     11.27%
         170         180         0.036872212     0.00763084      0.032533788     0.00594714      0.042492138      0.0100890       -11.77%     15.24%
         180         190         0.022584582     0.00865234      0.020686573     0.00671547      0.024813450      0.0114536        -8.40%      9.87%
         190         200         0.013073914     0.00746880      0.012614423     0.00584606      0.013624869     0.00977757        -3.51%      4.21%
         200         210        0.0086411450     0.00923202     0.0082352841      0.0122674     0.0089354518     0.00868233        -4.70%      3.41%
         210         220         0.027694404     0.00864246      0.023417783     0.00668791      0.033443319      0.0114463       -15.44%     20.76%
         220         230        0.0041671073     0.00397377     0.0028477941     0.00517780     0.0048506939     0.00312417       -31.66%     16.40%
         230         240         0.038865929      0.0321305      0.031480852      0.0247165      0.049281894      0.0427887       -19.00%     26.80%
         240         250        -0.012998736      0.0324638     -0.019259460      0.0432735    -0.0087719554      0.0249555        48.16%    -32.52%
         250         260        0.0020391435     0.00489524    0.00026916224     0.00684276     0.0030280777     0.00362888       -86.80%     48.50%
         260         270        0.0026785974     0.00477711     0.0022394403     0.00595581     0.0029203331     0.00392360       -16.40%      9.02%
         270         280        0.0083008562     0.00476469     0.0070671954     0.00371095     0.0098803492     0.00625050       -14.86%     19.03%
         280         290      -0.00092186066     0.00453631    -0.0022509387     0.00611832   -9.5452889e-05     0.00344796       144.17%    -89.65%
         290         300        0.0086057669     0.00460392     0.0070131551     0.00349202      0.010827221     0.00622268       -18.51%     25.81%
         300         310        0.0012856634     0.00174999     0.0010869890     0.00217735     0.0013931533     0.00144107       -15.45%      8.36%
         310         320        0.0035150829     0.00512916     0.0031685771     0.00420444     0.0039500697     0.00640479        -9.86%     12.37%
         320         330        0.0027945526    0.000747427     0.0022717882     0.00107200     0.0032991546    0.000884322       -18.71%     18.06%
         330         340       0.00092339879    0.000536879    0.00078287212    0.000765027    0.00099138418    0.000434575       -15.22%      7.36%
         340         350        0.0020316144    0.000600804     0.0017936668    0.000451085     0.0023236770    0.000833306       -11.71%     14.38%
         350         360        0.0015686610    0.000621108     0.0013888195    0.000430482     0.0018220682    0.000956717       -11.46%     16.15%
         360         370        0.0010007151    0.000318557    0.00091311886    0.000232316     0.0011019004    0.000357652        -8.75%     10.11%
         370         380        0.0021817596     0.00104087     0.0019538069    0.000797848     0.0024608297     0.00144275       -10.45%     12.79%
         380         390        0.0024440343     0.00145342     0.0020836144     0.00110122     0.0029076251     0.00197973       -14.75%     18.97%
         390         400      -0.00077253498     0.00130683    -0.0013057909     0.00175534   -0.00043124525    0.000998868        69.03%    -44.18%
         400         410       0.00085831918    0.000389951    0.00073487424    0.000292642     0.0010209667    0.000538925       -14.38%     18.95%
         410         420       0.00084387580    0.000294193    0.00080363229    0.000234770    0.00088561903    0.000309641        -4.77%      4.95%
         420         430       -0.0022452106     0.00315959    -0.0040516581     0.00510563    -0.0010232048     0.00183300        80.46%    -54.43%
         430         440       0.00071405882    0.000240701    0.00061617181    0.000195337    0.00083472125    0.000306989       -13.71%     16.90%
         440         450       7.0855292e-05    0.000284971   -2.6091224e-05    0.000393736    0.00012180011    0.000213308      -136.82%     71.90%
         450         460       0.00019971375    0.000201854    0.00016807974    0.000248113    0.00022300180    0.000228185       -15.84%     11.66%
         460         470       0.00026909099    0.000592390    0.00014183216    0.000738059    0.00034807001    0.000491400       -47.29%     29.35%
         470         480       0.00056519937    0.000228999    0.00045569387    0.000172694    0.00071896599    0.000313611       -19.37%     27.21%
         480         490       0.00035840804    0.000296577    0.00031731828    0.000219072    0.00040524348    0.000418334       -11.46%     13.07%
         490         500        0.0015783536    0.000915486     0.0012351908    0.000697655     0.0020757815     0.00123720       -21.74%     31.52%
