#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.035276903      0.0179667      0.033302167      0.0164035      0.037647208      0.0201402        -5.60%      6.72%
         155         160         0.011000017      0.0232652      0.010212557      0.0296968      0.011537738      0.0233289        -7.16%      4.89%
         160         165         0.019071436      0.0188342      0.018336811      0.0196926      0.019803360      0.0237450        -3.85%      3.84%
         165         170       0.00029938596      0.0154943    -0.0014482364      0.0154457     0.0020712623      0.0154943      -583.74%    591.84%
         170         175         0.014102229     0.00894818      0.013369357     0.00914295      0.014812530     0.00875827        -5.20%      5.04%
         175         180         0.027355435      0.0140209      0.023694671      0.0110838      0.032513973      0.0189307       -13.38%     18.86%
         180         185         0.018452023     0.00776364      0.015584190     0.00591813      0.022580310      0.0106293       -15.54%     22.37%
         185         190         0.018603804      0.0249366      0.014180294      0.0199323      0.025554380      0.0331660       -23.78%     37.36%
         190         195         0.016026506     0.00980101      0.012974082     0.00759748      0.020293545      0.0129701       -19.05%     26.62%
         195         200        0.0025690467      0.0103835    0.00089387037      0.0107074     0.0044288679      0.0103061       -65.21%     72.39%
         200         205         0.024114455      0.0123436      0.020162888      0.0100847      0.029613749      0.0161472       -16.39%     22.80%
         205         210         0.012925666     0.00856880     0.0094835673     0.00631324      0.018083080      0.0120461       -26.63%     39.90%
         210         215         0.010233156      0.0110162     0.0066839614     0.00959985      0.015216070      0.0132240       -34.68%     48.69%
         215         220       -0.0063984056     0.00634865    -0.0099167025     0.00816777    -0.0039962342     0.00513774        54.99%    -37.54%
         220         225         0.014556742      0.0128111      0.013421094      0.0133534      0.015183475      0.0124320        -7.80%      4.31%
         225         230        -0.029085497      0.0200062     -0.035620028      0.0233633     -0.024443090      0.0176852        22.47%    -15.96%
         230         235      -0.00057025065     0.00545006    -0.0017910801     0.00664185    0.00025306814     0.00460646       214.09%   -144.38%
         235         240         0.015254209     0.00933300     0.0083586009     0.00563616      0.026599917      0.0183205       -45.20%     74.38%
         240         245       -0.0044066292     0.00698174    -0.0075970224     0.00954106    -0.0023591090     0.00524170        72.40%    -46.46%
         245         250        0.0044119235     0.00964966     0.0028191822      0.0103429     0.0054263101     0.00917540       -36.10%     22.99%
         250         255        0.0016948625     0.00735821     0.0010317999     0.00642932     0.0025813942     0.00876575       -39.12%     52.31%
         255         260        0.0010464169     0.00594928    0.00071656224     0.00616617     0.0014726026     0.00748128       -31.52%     40.73%
         260         265        0.0046971964     0.00210729     0.0043243962     0.00172521     0.0051254615     0.00269658        -7.94%      9.12%
         265         270         0.020450595      0.0138766      0.013641108     0.00812061      0.030193379      0.0223937       -33.30%     47.64%
         270         275        0.0023532020     0.00336492     0.0021004584     0.00269291     0.0027239632     0.00437152       -10.74%     15.76%
         275         280       0.00037681967     0.00195040   -0.00018377614     0.00164187     0.0012991632     0.00246761      -148.77%    244.77%
         280         285        0.0027513531     0.00242838     0.0018092598     0.00199988     0.0042743877     0.00393946       -34.24%     55.36%
         285         290      -0.00034696411     0.00289656    -0.0013204171     0.00369711    0.00026419073     0.00232904       280.56%   -176.14%
         290         295       0.00054753731     0.00303283    0.00038421148     0.00406679    0.00073137531     0.00285430       -29.83%     33.58%
         295         300        0.0071870073     0.00357391     0.0062972953     0.00312633     0.0083458505     0.00416929       -12.38%     16.12%
         300         305       -0.0046474361     0.00334436    -0.0055613997     0.00382874    -0.0039455633     0.00295139        19.67%    -15.10%
         305         310      -0.00071604792     0.00171995    -0.0015012980     0.00230788   -0.00023002426     0.00132552       109.66%    -67.88%
         310         315      -0.00069448569    0.000831642    -0.0010787292     0.00103213   -0.00044419293    0.000698503        55.33%    -36.04%
         315         320         0.025111428      0.0253537      0.018741029      0.0187977      0.034056885      0.0345807       -25.37%     35.62%
         320         325       -0.0089102553      0.0148946     -0.012875864      0.0185592    -0.0060332017      0.0122773        44.51%    -32.29%
         325         330        0.0029991609     0.00236028     0.0025132497     0.00185248     0.0036610105     0.00308298       -16.20%     22.07%
         330         335      -0.00075598186     0.00104991    -0.0014489653     0.00138715   -0.00028231264    0.000833390        91.67%    -62.66%
         335         340        0.0012824281    0.000752402     0.0010651546    0.000615646     0.0015717457    0.000963623       -16.94%     22.56%
         340         345       0.00085190073     0.00393861    -0.0014154328     0.00423905     0.0025412641     0.00509128      -266.15%    198.31%
         345         350        0.0032213892     0.00142777     0.0028048428     0.00126339     0.0038429918     0.00171128       -12.93%     19.30%
         350         355       -0.0010706702    0.000543746    -0.0013091875    0.000647179   -0.00089438268    0.000468509        22.28%    -16.47%
         355         360        0.0023283156     0.00159966     0.0018744245     0.00118501     0.0029614673     0.00223073       -19.49%     27.19%
         360         365        0.0011280647    0.000561856    0.00086808291    0.000415266     0.0015059012    0.000788398       -23.05%     33.49%
         365         370        0.0027985383     0.00381735     0.0022399128     0.00311265     0.0035594760     0.00478034       -19.96%     27.19%
         370         375        -0.012690995      0.0104885     -0.016959491      0.0138467    -0.0097259919     0.00815049        33.63%    -23.36%
         375         380       0.00056831801    0.000465777    0.00051452456    0.000552087    0.00059333817    0.000419819        -9.47%      4.40%
         380         385        0.0060050207     0.00557825     0.0042595332     0.00388972     0.0086520063     0.00813702       -29.07%     44.08%
         385         390      -0.00044104950    0.000367058   -0.00070173886    0.000432968   -0.00027756956    0.000332528        59.11%    -37.07%
         390         395        0.0022661728     0.00209754     0.0016731216     0.00149680     0.0031310777     0.00298897       -26.17%     38.17%
         395         400        0.0015186758    0.000989402     0.0012075054    0.000812669     0.0018758009     0.00122383       -20.49%     23.52%
         400         405        0.0032980690     0.00396297     0.0021802678     0.00273712     0.0050207942     0.00584677       -33.89%     52.23%
         405         410      -0.00020662193    0.000232380   -0.00034358346    0.000306217   -0.00012167878    0.000187289        66.29%    -41.11%
         410         415       -0.0027121335     0.00296808    -0.0033976190     0.00377800    -0.0022004217     0.00237848        25.27%    -18.87%
         415         420       0.00047637113    0.000447176    0.00043789368    0.000378932    0.00052497526    0.000544235        -8.08%     10.20%
         420         425        0.0020115059     0.00179764     0.0018467668     0.00169577     0.0022129354     0.00191229        -8.19%     10.01%
         425         430       0.00049848477    0.000408670    0.00048444182    0.000367740    0.00050077138    0.000441409        -2.82%      0.46%
         430         435       0.00010537931    0.000182949    7.6697460e-05    0.000141043    0.00014970567    0.000273161       -27.22%     42.06%
         435         440        0.0038056814     0.00250213     0.0034178445     0.00233704     0.0043367872     0.00272737       -10.19%     13.96%
         440         445        0.0052340985     0.00779671     0.0040141641     0.00597438     0.0069991442      0.0104384       -23.31%     33.72%
         445         450      -0.00036210274    0.000403232   -0.00062364381    0.000586143   -0.00017919833    0.000281436        72.23%    -50.51%
         450         455       0.00019801517    0.000447610    0.00017468670    0.000362476    0.00022739796    0.000567425       -11.78%     14.84%
         455         460      -1.7145459e-05    0.000162889   -3.4324924e-05    0.000225596   -4.2847039e-06    0.000125149       100.20%    -75.01%
         460         465        0.0023080782     0.00243401     0.0017815489     0.00186303     0.0030717605     0.00326450       -22.81%     33.09%
         465         470        0.0020350174     0.00209149     0.0014869676     0.00143340     0.0028618484     0.00311563       -26.93%     40.63%
         470         475         0.010314445     0.00976874     0.0072555826     0.00676729      0.014962019      0.0143544       -29.66%     45.06%
         475         480      -8.9715543e-05    0.000122278   -0.00019790946    0.000187594   -2.6754288e-05    8.78037e-05       120.60%    -70.18%
         480         485       1.2565081e-05    0.000229087   -2.9916276e-05    0.000272876    4.0511547e-05    0.000200442      -338.09%    222.41%
         485         490       -0.0010985030    0.000638899    -0.0014599622    0.000839055   -0.00085360401    0.000504804        32.90%    -22.29%
         490         495       2.3328658e-05    3.00929e-05    2.0884650e-05    3.57403e-05    2.5102326e-05    2.93478e-05       -10.48%      7.60%
         495         500      -0.00017518900    0.000205367   -0.00028069609    0.000300634   -0.00011233931    0.000145822        60.22%    -35.88%
         500         505       0.00033855855    0.000257418    0.00029666746    0.000220042    0.00038903084    0.000306185       -12.37%     14.91%
         505         510      -0.00020843876    0.000100278   -0.00030287903    0.000141225   -0.00014823729    7.50273e-05        45.31%    -28.88%
         510         515      -0.00085033566    0.000725971    -0.0014273701     0.00117982   -0.00049824161    0.000449529        67.86%    -41.41%
         515         520      -0.00048162814    0.000333697   -0.00063964477    0.000420215   -0.00037256715    0.000271711        32.81%    -22.64%
         520         525       5.9656756e-05    0.000237765   -1.0926655e-05    0.000340333    8.6569842e-05    0.000178748      -118.32%     45.11%
         525         530      -2.3801114e-05    1.47066e-05   -3.5179885e-05    2.10045e-05   -1.6940686e-05    1.10467e-05        47.81%    -28.82%
         530         535       0.00026742233    0.000274313    0.00022025528    0.000225220    0.00033176006    0.000342108       -17.64%     24.06%
         535         540       -0.0069323538     0.00690619    -0.0095264953     0.00948654    -0.0051964939     0.00517820        37.42%    -25.04%
         540         545      -0.00089693824     0.00113493    -0.0017125376     0.00203052   -0.00039565594    0.000587099        90.93%    -55.89%
         545         550       0.00012300757    0.000273293    5.9393170e-05    0.000201811    0.00023870670    0.000392991       -51.72%     94.06%
         550         555       0.00076781325    0.000710861    0.00047221227    0.000470931     0.0012442520     0.00109112       -38.50%     62.05%
         555         560      -0.00078325075    0.000825609    -0.0010798172     0.00111971   -0.00058322151    0.000626100        37.86%    -25.54%
         560         565       2.7223328e-05    5.05974e-05    1.8105095e-05    3.95472e-05    4.1561695e-05    6.72271e-05       -33.49%     52.67%
         565         570       0.00012388407    0.000168173    0.00011609177    0.000169207    0.00012972387    0.000167467        -6.29%      4.71%
         570         575       0.00035688074    0.000320134    0.00032836132    0.000300743    0.00039048827    0.000342805        -7.99%      9.42%
         575         580      -1.3369813e-05    3.83038e-05   -1.4552134e-05    4.36940e-05   -1.2157810e-05    3.33597e-05         8.84%     -9.07%
         580         585       0.00021913755    0.000233062    0.00018269667    0.000192169    0.00026656366    0.000287817       -16.63%     21.64%
         585         590       0.00027324138    0.000249029    0.00022485449    0.000204191    0.00033977806    0.000310839       -17.71%     24.35%
         590         595      -3.9322650e-05    6.79152e-05   -8.6836707e-05    0.000111796   -1.1083227e-05    4.07571e-05       120.83%    -71.81%
         595         600       4.7832247e-06    1.15756e-05    3.7761775e-06    1.30890e-05    5.8454685e-06    1.07687e-05       -21.05%     22.21%
         600         605      -2.5815032e-05    2.24418e-05   -3.7764357e-05    3.17013e-05   -1.8038697e-05    1.64362e-05        46.29%    -30.12%
         605         610       5.2333332e-06    2.98898e-05    3.2584935e-06    2.65306e-05    6.8879335e-06    3.39593e-05       -37.74%     31.62%
         610         615      -4.4355712e-05    3.32842e-05   -6.2564900e-05    4.79554e-05   -3.2584347e-05    2.39837e-05        41.05%    -26.54%
         615         620       0.00024542527    0.000193360    0.00015323440    0.000135323    0.00039791932    0.000293398       -37.56%     62.13%
         620         625      -0.00016291662    0.000338945   -0.00022343552    0.000470399   -0.00012066688    0.000255279        37.15%    -25.93%
         625         630      -0.00010482808    5.37518e-05   -0.00014213118    7.17976e-05   -8.0016289e-05    4.18789e-05        35.59%    -23.67%
         630         635      -7.5971054e-05    5.14131e-05   -0.00010640822    7.47738e-05   -5.6408834e-05    3.71019e-05        40.06%    -25.75%
         635         640       0.00040139773    0.000423383    0.00035131625    0.000389226    0.00047278371    0.000466203       -12.48%     17.78%
         640         645       5.7636787e-05    4.02644e-05    3.9619006e-05    2.67775e-05    8.7401569e-05    6.52227e-05       -31.26%     51.64%
         645         650      -7.7393248e-06    6.79601e-06   -1.1653357e-05    9.54315e-06   -5.4664451e-06    5.06661e-06        50.57%    -29.37%
         650         655       2.0318892e-05    1.74078e-05    1.2704406e-05    1.06393e-05    3.3251074e-05    2.87574e-05       -37.47%     63.65%
         655         660      -7.1472029e-06    1.19398e-05   -1.6604156e-05    1.58734e-05   -2.5914216e-06    9.70076e-06       132.32%    -63.74%
         660         665       4.2398160e-05    4.31331e-05    3.9692391e-05    3.60872e-05    4.4672983e-05    4.79697e-05        -6.38%      5.37%
         665         670       5.3013043e-05    0.000117470    4.0232307e-05    0.000103143    7.0608043e-05    0.000135894       -24.11%     33.19%
         670         675      -0.00010661883    0.000100257   -0.00013410970    0.000122948   -8.7151126e-05    8.36530e-05        25.78%    -18.26%
         675         680      -0.00027847621    0.000257675   -0.00049731803    0.000472281   -0.00013059687    0.000113289        78.59%    -53.10%
         680         685      -4.7472239e-06    2.88511e-06   -7.6696646e-06    4.42774e-06   -2.9460301e-06    1.94550e-06        61.56%    -37.94%
         685         690       2.1380817e-06    2.31264e-06    1.4315471e-06    1.58017e-06    3.3338672e-06    3.54424e-06       -33.05%     55.93%
         690         695      -9.7083282e-06    5.98635e-06   -1.1945142e-05    9.15673e-06   -7.8325227e-06    4.70520e-06        23.04%    -19.32%
         695         700      -9.0073256e-06    9.48895e-05   -1.3984151e-05    0.000112370   -6.1789976e-06    8.18194e-05        55.25%    -31.40%
         700         705      -3.8782296e-05    3.71399e-05   -4.9102020e-05    4.68545e-05   -3.1343339e-05    3.00952e-05        26.61%    -19.18%
         705         710       0.00032203403    0.000314572    0.00021547871    0.000208355    0.00049665590    0.000488835       -33.09%     54.22%
         710         715      -1.7183075e-06    1.41811e-05   -3.4030805e-05    4.61150e-05    1.7964767e-05    1.67793e-05      1880.48%  -1145.49%
         715         720       0.00093180939    0.000851481    0.00085263500    0.000786690     0.0010251100    0.000925287        -8.50%     10.01%
         720         725      -3.8271403e-05    8.94745e-05   -9.1127277e-05    0.000145107   -4.4617976e-06    5.53702e-05       138.11%    -88.34%
         725         730       1.3534006e-05    2.27722e-05    5.1660325e-06    1.60964e-05    2.5437880e-05    3.25650e-05       -61.83%     87.96%
         730         735       8.3913948e-06    6.13043e-06    7.1854363e-06    5.26751e-06    1.0019806e-05    7.36790e-06       -14.37%     19.41%
         735         740       9.5143172e-06    2.20256e-05    8.8065757e-06    1.75475e-05    1.0305231e-05    2.50888e-05        -7.44%      8.31%
         740         745      -1.9029706e-05    2.31034e-05   -2.0626616e-05    2.74382e-05   -1.6789948e-05    1.76933e-05         8.39%    -11.77%
         745         750       1.7636832e-06    2.41212e-06    1.4332117e-06    1.87209e-06    2.2355370e-06    3.53895e-06       -18.74%     26.75%
         750         755      -4.6681295e-05    4.82605e-05   -5.6337975e-05    5.81341e-05   -3.9290343e-05    4.06731e-05        20.69%    -15.83%
         755         760       3.5660433e-05    5.22992e-05    2.7436740e-05    4.78861e-05    4.6796279e-05    5.80405e-05       -23.06%     31.23%
         760         765       3.3328022e-05    3.67689e-05    3.0755571e-05    3.25454e-05    3.6592193e-05    4.21656e-05        -7.72%      9.79%
         765         770       5.6249979e-07    3.31726e-06    1.5034871e-07    3.67213e-06    8.1352106e-07    4.12887e-06       -73.27%     44.63%
         770         775      -1.5718380e-06    1.60677e-06   -2.1480499e-06    2.74252e-06   -1.1254069e-06    1.00926e-06        36.66%    -28.40%
         775         780      -1.8637095e-06    9.67907e-06   -2.3289497e-06    1.08430e-05   -1.2248648e-06    1.16752e-05        24.96%    -34.28%
         780         785       7.1875573e-06    6.31210e-06    5.7092919e-06    5.11409e-06    9.3151891e-06    7.97693e-06       -20.57%     29.60%
         785         790      -7.1541104e-07    6.50441e-07   -1.1053982e-06    1.02031e-06   -4.8354759e-07    4.33555e-07        54.51%    -32.41%
         790         795      -1.7924366e-05    1.91398e-05   -2.2663712e-05    2.44369e-05   -1.4461803e-05    1.53276e-05        26.44%    -19.32%
         795         800      -2.5697672e-06    2.97477e-06   -3.6607621e-06    4.28421e-06   -1.8635195e-06    2.14102e-06        42.46%    -27.48%
         800         805      -1.2374020e-05    4.86182e-05   -1.4228119e-05    5.48264e-05   -1.0907701e-05    4.34848e-05        14.98%    -11.85%
         805         810       0.00038047091    0.000372312    0.00025090603    0.000252680    0.00059010839    0.000562370       -34.05%     55.10%
         810         815       5.5874630e-05    5.72405e-05    1.5079490e-05    1.58947e-05    0.00012959372    0.000131992       -73.01%    131.94%
         815         820       1.6090948e-05    1.90999e-05    1.3576411e-05    1.52733e-05    1.9198743e-05    2.44588e-05       -15.63%     19.31%
         820         825       2.0331539e-06    2.97339e-06    1.6511819e-06    2.29866e-06    2.5203293e-06    3.96102e-06       -18.79%     23.96%
         825         830       1.8906331e-05    1.23554e-05    1.5177180e-05    1.03590e-05    2.4494092e-05    1.55002e-05       -19.72%     29.55%
         830         835       0.00023993959    0.000240549    0.00015760231    0.000158352    0.00037427366    0.000374496       -34.32%     55.99%
         835         840      -1.0848684e-05    8.65741e-06   -1.4549447e-05    1.03378e-05   -8.4924177e-06    7.45842e-06        34.11%    -21.72%
         840         845      -3.0088745e-08    1.75363e-07   -8.5335584e-08    2.30201e-07    5.6918677e-09    1.37514e-07       183.61%   -118.92%
         845         850       1.3767027e-05    5.79492e-05   -2.1695566e-06    7.85337e-05    2.3897048e-05    5.30800e-05      -115.76%     73.58%
         850         855       2.1843211e-05    2.59626e-05    1.5900579e-05    3.13186e-05    2.5737975e-05    2.33698e-05       -27.21%     17.83%
         855         860      -2.1628246e-05    2.59590e-05   -2.6967835e-05    3.22447e-05   -1.7686166e-05    2.13025e-05        24.69%    -18.23%
         860         865      -5.4190770e-06    5.62416e-06   -6.5365070e-06    6.74405e-06   -4.6931490e-06    4.90114e-06        20.62%    -13.40%
         865         870      -3.5409224e-07    3.45235e-07   -5.1710698e-07    5.03248e-07   -2.5161344e-07    2.45581e-07        46.04%    -28.94%
         870         875       3.0741293e-06    2.27808e-06    1.7720819e-06    1.33025e-06    5.3792601e-06    3.98689e-06       -42.35%     74.98%
         875         880       2.4063620e-06    2.67408e-05   -2.0944823e-06    1.34677e-05    1.3469334e-05    5.34270e-05      -187.04%    459.74%
         880         885       1.0462976e-05    8.15083e-06    6.0517217e-06    4.38693e-06    1.8964830e-05    1.60858e-05       -42.16%     81.26%
         885         890       8.6821896e-05    8.85390e-05    5.4650216e-05    5.58383e-05    0.00013731008    0.000139893       -37.05%     58.15%
         890         895       1.5265560e-07    2.49550e-07   -5.6334777e-08    7.41682e-08    5.6382571e-07    6.80549e-07      -136.90%    269.34%
         895         900       0.00036631971    0.000365460    0.00025705448    0.000256417    0.00054030716    0.000539123       -29.83%     47.50%
         900         905      -2.3756110e-05    2.37127e-05   -3.5078341e-05    3.49815e-05   -1.6654663e-05    1.66373e-05        47.66%    -29.89%
         905         910      -0.00082632325    0.000826365    -0.0010969532     0.00109693   -0.00063875572    0.000638802        32.75%    -22.70%
         910         915      -5.7835045e-05    6.01807e-05   -8.9604405e-05    8.12792e-05   -3.8938262e-05    4.66603e-05        54.93%    -32.67%
         915         920      -9.0078759e-08    7.39405e-08   -1.6603078e-06    1.64170e-06    8.5169983e-07    8.69881e-07      1743.17%  -1045.51%
         920         925      -4.6934203e-06    4.99656e-06   -5.6474062e-06    6.76584e-06   -3.8664174e-06    3.83416e-06        20.33%    -17.62%
         925         930       1.2603876e-05    1.18462e-05    1.0922883e-05    1.03058e-05    1.4721076e-05    1.37929e-05       -13.34%     16.80%
         930         935      -8.0466541e-05    8.01360e-05   -0.00013640859    0.000135914   -4.7635723e-05    4.74060e-05        69.52%    -40.80%
         935         940       0.00067868646    0.000681332    0.00052522605    0.000526686    0.00090012630    0.000904415       -22.61%     32.63%
         940         945       4.3732011e-08    1.09288e-07    4.2275046e-08    1.01293e-07    7.9633203e-08    1.28874e-07        -3.33%     82.09%
         945         950       2.7672336e-06    2.87494e-06    1.7379607e-06    1.98200e-06    4.3869139e-06    4.33051e-06       -37.20%     58.53%
         950         955       4.9029173e-06    6.03242e-06    2.0612155e-06    2.84575e-06    9.7567396e-06    1.14820e-05       -57.96%     99.00%
         955         960      -1.9137180e-06    1.61278e-06   -3.1594014e-06    2.53401e-06   -1.2036104e-06    1.09069e-06        65.09%    -37.11%
         960         965       0.00018782123    0.000186262    0.00014603507    0.000145324    0.00024778833    0.000244661       -22.25%     31.93%
         965         970       1.0154939e-05    9.35254e-06    7.6114483e-06    7.00598e-06    1.3949643e-05    1.28591e-05       -25.05%     37.37%
         970         975      -1.6928758e-05    1.14794e-05   -2.3562740e-05    1.60215e-05   -1.2536161e-05    8.49154e-06        39.19%    -25.95%
         975         980      -1.8305960e-05    1.83007e-05   -2.5272721e-05    2.52661e-05   -1.3646344e-05    1.36421e-05        38.06%    -25.45%
         980         985       5.6408075e-06    4.71437e-06    4.4163357e-06    4.05190e-06    7.7445834e-06    5.96977e-06       -21.71%     37.30%
         985         990      -1.3361877e-08    1.09849e-08   -1.7800539e-08    1.55251e-08   -1.0195750e-08    8.05864e-09        33.22%    -23.70%
         990         995      -1.9625571e-06    2.66904e-06   -3.8915835e-06    4.13719e-06   -9.0746898e-07    1.85793e-06        98.29%    -53.76%
         995        1000       2.8028503e-06    2.58221e-06    1.9833639e-06    1.81274e-06    4.1093680e-06    3.81454e-06       -29.24%     46.61%
