#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           3.9228660       0.424782        3.7500771       0.348218        4.1783492       0.532900        -4.40%      6.51%
          10          20           3.5134884       0.407459        3.4287642       0.491602        3.5826469       0.406249        -2.41%      1.97%
          20          30           1.6817454       0.229019        1.6061137       0.268437        1.7282810       0.186038        -4.50%      2.77%
          30          40           1.7377576       0.165957        1.6502926       0.141621        1.8314100       0.210846        -5.03%      5.39%
          40          50           1.2849632       0.159921        1.2047500       0.202929        1.3446017       0.144984        -6.24%      4.64%
          50          60           2.8869405       0.210194        2.7779370       0.185568        3.0079499       0.266675        -3.78%      4.19%
          60          70           3.9571336       0.271575        3.8628779       0.219909        4.0775954       0.345188        -2.38%      3.04%
          70          80           3.3507482       0.319211        3.2257607       0.404124        3.4314431       0.259307        -3.73%      2.41%
          80          90           3.1428139       0.258247        3.1001921       0.233634        3.1754385       0.316503        -1.36%      1.04%
          90         100           1.8494320       0.328516        1.7332129       0.408387        1.9460466       0.305970        -6.28%      5.22%
         100         110          0.43120642       0.111794       0.42245276      0.0897509       0.44194449       0.143150        -2.03%      2.49%
         110         120          0.37303737       0.100283       0.36455268       0.116817       0.38009526      0.0883448        -2.27%      1.89%
         120         130          0.35209315      0.0818405       0.33960323      0.0765599       0.36400534      0.0866269        -3.55%      3.38%
         130         140          0.23747323      0.0739239       0.23034380      0.0772158       0.24451822      0.0703149        -3.00%      2.97%
         140         150          0.31156330      0.0701526       0.29775510      0.0565372       0.32935367      0.0895148        -4.43%      5.71%
         150         160          0.27744186      0.0584583       0.26065541      0.0472067       0.29954770      0.0746488        -6.05%      7.97%
         160         170          0.16320021      0.0639707       0.15139514      0.0806927       0.17353713      0.0615464        -7.23%      6.33%
         170         180         0.071319286      0.0645622      0.048572071      0.0833989      0.087629955      0.0516662       -31.89%     22.87%
         180         190          0.23715469      0.0580153       0.21236067      0.0486157       0.27080028      0.0736802       -10.45%     14.19%
         190         200          0.12332272      0.0447005       0.11877051      0.0429623       0.12888993      0.0464165        -3.69%      4.51%
         200         210          0.15049255      0.0425642       0.14161012      0.0349251       0.16202134      0.0547970        -5.90%      7.66%
         210         220          0.10239968      0.0461621      0.094230927      0.0579744       0.10726029      0.0376661        -7.98%      4.75%
         220         230          0.13955684      0.0385466       0.12678254      0.0312149       0.15681830      0.0490923        -9.15%     12.37%
         230         240         0.057882024      0.0357203      0.051376915      0.0441703      0.062383603      0.0295179       -11.24%      7.78%
         240         250        -0.012570466      0.0354809     -0.031151555      0.0449666    0.00039115026      0.0288670       147.82%   -103.11%
         250         260         0.075219635      0.0249215      0.068149014      0.0203214      0.084553148      0.0314053        -9.40%     12.41%
         260         270         0.048588825      0.0295941      0.046275350      0.0372258      0.051334387      0.0290641        -4.76%      5.65%
         270         280          0.17230177      0.0819590       0.15715786      0.0785227       0.19153095      0.0862153        -8.79%     11.16%
         280         290         0.041358057      0.0262271      0.037631301      0.0325867      0.045539474      0.0268436        -9.01%     10.11%
         290         300         0.059693609      0.0215838      0.056794924      0.0174769      0.063253585      0.0274778        -4.86%      5.96%
         300         310       -0.0095084712      0.0819980     -0.018779060      0.0804667     0.0033288650      0.0847278        97.50%   -135.01%
         310         320         0.036962843      0.0169688      0.035789939      0.0141972      0.038244384      0.0210469        -3.17%      3.47%
         320         330         0.035020634      0.0219417      0.030474074      0.0176414      0.041520121      0.0279765       -12.98%     18.56%
         330         340         0.012525870      0.0227474      0.011542883      0.0180064      0.013885896      0.0294029        -7.85%     10.86%
         340         350         0.010301434      0.0206722     0.0047782262      0.0258413      0.013981982      0.0169790       -53.62%     35.73%
         350         360        0.0051866253      0.0209971     0.0018921856      0.0265018     0.0074872745      0.0170231       -63.52%     44.36%
         360         370         0.039929017      0.0175545      0.038358529      0.0148500      0.042006278      0.0215203        -3.93%      5.20%
         370         380         0.026241307      0.0206915      0.019574040      0.0162981      0.034990249      0.0268057       -25.41%     33.34%
         380         390         0.020629347      0.0120841      0.018878171      0.0100903      0.022854217      0.0150801        -8.49%     10.78%
