#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         174         176        0.0056649320      0.0151761     0.0035627948      0.0119924     0.0086146457      0.0195972       -37.11%     52.07%
         176         178        0.0090187284      0.0141772     0.0065715681      0.0183678      0.010685279      0.0111669       -27.13%     18.48%
         178         180       -0.0058654564      0.0274674    -0.0064861256      0.0264678    -0.0051614313      0.0291336        10.58%    -12.00%
         180         182         0.011587621      0.0189784      0.010516976      0.0243199      0.012268218      0.0152050        -9.24%      5.87%
         182         184       -0.0012977254      0.0218381    -0.0041644363      0.0272731    0.00074205461      0.0179370       220.90%   -157.18%
         184         186         0.014561748      0.0136763      0.013420760      0.0167761      0.015171484      0.0113547        -7.84%      4.19%
         186         188         0.031688444      0.0134120      0.026200931      0.0103980      0.039413229      0.0177271       -17.32%     24.38%
         188         190        0.0024669945      0.0101061    0.00089331314      0.0101664     0.0040335107      0.0102040       -63.79%     63.50%
         190         192         0.043980250      0.0201515      0.038066472      0.0178558      0.052294509      0.0239266       -13.45%     18.90%
         192         194         0.014026795      0.0123715      0.012080183     0.00968904      0.016757165      0.0162001       -13.88%     19.47%
         194         196         0.068082095      0.0451654      0.056715009      0.0370297      0.083823899      0.0564146       -16.70%     23.12%
         196         198         0.011081313      0.0171564     0.0074098282      0.0159898      0.016154055      0.0193438       -33.13%     45.78%
         198         200        0.0068274731      0.0118758     0.0057981673     0.00906766     0.0081519594      0.0157046       -15.08%     19.40%
