#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         174         176       -0.0073902963      0.0166320     -0.013987817      0.0204381    -0.0026567888      0.0139742        89.27%    -64.05%
         176         178        0.0040436812      0.0180904     0.0020732688      0.0227093     0.0054183678      0.0147980       -48.73%     34.00%
         178         180        0.0029247432      0.0117239     0.0020853674      0.0147275     0.0034993520     0.00960044       -28.70%     19.65%
         180         182         0.019229072      0.0154154      0.016026377      0.0125980      0.023754457      0.0195455       -16.66%     23.53%
         182         184         0.020858166      0.0166983      0.016808927      0.0140540      0.026456280      0.0204413       -19.41%     26.84%
         184         186         0.010026020      0.0174927     0.0079144805      0.0146307      0.012894607      0.0212322       -21.06%     28.61%
         186         188         0.037304399      0.0186829      0.031889668      0.0152268      0.044722401      0.0235370       -14.51%     19.89%
         188         190       -0.0015366912      0.0139835    -0.0043575012      0.0173798    0.00050402512      0.0116544       183.56%   -132.80%
         190         192        -0.032022909      0.0280547     -0.040940364      0.0359212     -0.025621000      0.0223642        27.85%    -19.99%
         192         194         0.012572201      0.0117149      0.011266748     0.00915058      0.014196134      0.0150101       -10.38%     12.92%
         194         196        0.0045506210      0.0124037     0.0018727876      0.0147260     0.0063959373      0.0107390       -58.85%     40.55%
         196         198      -0.00072146810      0.0157201    -0.0021955056      0.0188498    0.00030990398      0.0133118       204.31%   -142.95%
         198         200         0.036035116      0.0171241      0.031120223      0.0139594      0.042746894      0.0215660       -13.64%     18.63%
